CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.31297,0,0.3213608,0.06563362,0.2416557,0,0,0,0.01,0,0.3501644,0.06004561,0.177927,0,0,0,0.01,0.3293535,0.02449759,0.2107545,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.26007,0,0.3443478,0.06350003,0.2205737,0,0,0,0.01,0,0.3508248,0.0537972,0.1903223,0,0,0,0.01,0.3076743,0.025342,0.2036919,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.27305,0,0.345567,0.06619242,0.2202181,0,0,0,0.01,0,0.3519424,0.05636263,0.1899667,0,0,0,0.01,0.3074082,0.02468809,0.2036707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.28205,0,0.3460242,0.06720842,0.2201165,0,0,0,0.01,0,0.3527298,0.05781041,0.1897635,0,0,0,0.01,0.3071569,0.02426305,0.2036507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.2945,0,0.3469132,0.0687578,0.2197863,0,0,0,0.01,0,0.3532886,0.05872481,0.1895349,0,0,0,0.01,0.3069195,0.02431653,0.2036319,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.30536,0,0.3482594,0.0714502,0.2194561,0,0,0,0.01,0,0.3546094,0.0612902,0.1889761,0,0,0,0.01,0.3066954,0.02478893,0.203614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.31803,0,0.3485896,0.07254243,0.2194561,0,0,0,0.01,0,0.3551682,0.06217922,0.1886458,0,0,0,0.01,0.3064837,0.02536538,0.2035972,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.33082,0,0.3490468,0.073787,0.2194561,0,0,0,0.01,0,0.355727,0.06316981,0.1881887,0,0,0,0.01,0.3062838,0.02469869,0.2035813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.34087,0,0.349377,0.07579362,0.2196593,0,0,0,0.01,0,0.356743,0.0646176,0.1874012,0,0,0,0.01,0.3060949,0.02425503,0.2035663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.35152,0,0.3494786,0.07701281,0.2197863,0,0,0,0.01,0,0.3574034,0.065532,0.1868424,0,0,0,0.01,0.3059166,0.02429588,0.2035521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.36156,0,0.34925,0.0791464,0.2204467,0,0,0,0.01,0,0.358521,0.0666496,0.1855216,0,0,0,0.01,0.3057482,0.0247691,0.2035387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.37025,0,0.3490468,0.08059421,0.2211325,0,0,0,0.01,0,0.3593084,0.06731001,0.1841754,0,0,0,0.01,0.3055891,0.02535856,0.203526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.37979,0,0.3485896,0.0821436,0.2216913,0,0,0,0.01,0,0.3605276,0.06819901,0.1822704,0,0,0,0.01,0.3054388,0.02470417,0.2035141,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.38898,0,0.3477006,0.08427723,0.2229105,0,0,0,0.01,0,0.361315,0.06875782,0.1808226,0,0,0,0.01,0.305297,0.02426874,0.2035028,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.40681,0,0.3468116,0.08582661,0.2235709,0,0,0,0.01,0,0.3619754,0.06898642,0.1791462,0,0,0,0.01,0.305163,0.0243089,0.2034921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.4155,0,0.3442462,0.08963662,0.2255775,0,0,0,0.01,0,0.3629914,0.06921501,0.1764792,0,0,0,0.01,0.3050364,0.02477343,0.203482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.4252,0,0.3442462,0.08963662,0.2255775,0,0,0,0.01,0,0.36322,0.06898642,0.175133,0,0,0,0.01,0.3049169,0.02535202,0.2034725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.43349,0,0.3430016,0.09118602,0.2261363,0,0,0,0.01,0,0.3635502,0.06852922,0.1726692,0,0,0,0.01,0.304804,0.02468734,0.2034636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.44287,0,0.3430016,0.09118602,0.2261363,0,0,0,0.01,0,0.3635502,0.06852922,0.1726692,0,0,0,0.01,0.304804,0.02468734,0.2034636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.4542,0,0.340106,0.09522463,0.2270252,0,0,0,0.01,0,0.3635502,0.06720841,0.1695451,0,0,0,0.01,0.3046974,0.0242526,0.2034551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.46438,0,0.3385566,0.09766303,0.2272539,0,0,0,0.01,0,0.36322,0.06540501,0.1678686,0,0,0,0.01,0.3045967,0.02430336,0.2034471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.47388,0,0.3377692,0.09933943,0.2268221,0,0,0,0.01,0,0.3628898,0.06372862,0.1669796,0,0,0,0.01,0.3045016,0.02478133,0.2034395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.48512,0,0.3358642,0.1038098,0.2257044,0,0,0,0.01,0,0.362204,0.06106161,0.1657604,0,0,0,0.01,0.3044117,0.02536773,0.2034323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.49476,0,0.3352038,0.1052576,0.2250187,0,0,0,0.01,0,0.3615436,0.05925822,0.164973,0,0,0,0.01,0.3043269,0.02471044,0.2034256,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.50567,0,0.334518,0.1074928,0.2235708,0,0,0,0.01,0,0.3600958,0.05379722,0.1635253,0,0,0,0.01,0.3042468,0.0242684,0.2034192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.51601,0,0.3340862,0.1089406,0.2224533,0,0,0,0.01,0,0.359537,0.05179062,0.163068,0,0,0,0.01,0.3041711,0.02430253,0.2034132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.52657,0,0.333756,0.1101598,0.2215643,0,0,0,0.01,0,0.358521,0.04876801,0.1626362,0,0,0,0.01,0.3040997,0.0247653,0.2034075,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.53715,0,0.3332988,0.1120648,0.2200149,0,0,0,0.01,0,0.3578606,0.04688843,0.1627378,0,0,0,0.01,0.3040322,0.02534724,0.2034021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.54749,0,0.3331972,0.1130808,0.2191005,0,0,0,0.01,0,0.3573018,0.0454406,0.1628648,0,0,0,0.01,0.3039684,0.02468573,0.2033971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.56461,0,0.3331972,0.1145286,0.2174494,0,0,0,0.01,0,0.3562858,0.04307841,0.1632966,0,0,0,0.01,0.3039082,0.02425497,0.2033923,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.57242,0,0.3332988,0.1154176,0.2163319,0,0,0,0.01,0,0.355727,0.04163061,0.1638554,0,0,0,0.01,0.3038514,0.02430804,0.2033878,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.58115,0,0.3334004,0.1164082,0.2152143,0,0,0,0.01,0,0.3547364,0.03952239,0.164973,0,0,0,0.01,0.3037977,0.02478529,0.2033835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.59042,0,0.3338576,0.1173226,0.2134109,0,0,0,0.01,0,0.353949,0.03794761,0.1657604,0,0,0,0.01,0.3037469,0.02536857,0.2033794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.60099,0,0.3339592,0.1178814,0.2122933,0,0,0,0.01,0,0.3532886,0.03649981,0.1666494,0,0,0,0.01,0.303699,0.02470833,0.2033756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.61152,0,0.3343148,0.1184402,0.2106168,0,0,0,0.01,0,0.3522726,0.034163,0.1679956,0,0,0,0.01,0.3036538,0.02426482,0.203372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.62148,0,0.3343148,0.1184402,0.2106168,0,0,0,0.01,0,0.3522726,0.034163,0.1679956,0,0,0,0.01,0.3036538,0.02426482,0.203372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.63284,0,0.3344164,0.1187704,0.2086103,0,0,0,0.01,0,0.3509264,0.0302514,0.1697736,0,0,0,0.01,0.3036111,0.02429976,0.2033686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.64277,0,0.3344164,0.1185418,0.2071624,0,0,0,0.01,0,0.3504946,0.0286766,0.1706626,0,0,0,0.01,0.3035707,0.02476501,0.2033654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.6531,0,0.334518,0.1183132,0.2061719,0,0,0,0.01,0,0.3501644,0.02712721,0.1713484,0,0,0,0.01,0.3035326,0.02534947,0.2033624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.66405,0,0.334645,0.1177544,0.2048257,0,0,0,0.01,0,0.3497072,0.0249936,0.1722374,0,0,0,0.01,0.3034966,0.02469034,0.2033595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.67338,0,0.334645,0.1174242,0.2037081,0,0,0,0.01,0,0.3494786,0.0236728,0.1726692,0,0,0,0.01,0.3034626,0.02425899,0.2033568,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.68465,0,0.3347466,0.116967,0.2028191,0,0,0,0.01,0,0.3491484,0.0217678,0.1734566,0,0,0,0.01,0.3034305,0.02430901,0.2033543,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.69428,0,0.3348736,0.116205,0.2012442,0,0,0,0.01,0,0.3488182,0.02042161,0.1739139,0,0,0,0.01,0.3034002,0.02478279,0.2033519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.70581,0,0.3347466,0.1144016,0.1988059,0,0,0,0.01,0,0.3479292,0.0174244,0.175133,0,0,0,0.01,0.3033715,0.02536433,0.2033496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.72252,0,0.334645,0.1136396,0.1977899,0,0,0,0.01,0,0.347472,0.0161798,0.1754632,0,0,0,0.01,0.303319,0.02426102,0.2033454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.73145,0,0.334645,0.1136396,0.1977899,0,0,0,0.01,0,0.347472,0.0161798,0.1754632,0,0,0,0.01,0.303319,0.02426102,0.2033454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.73937,0,0.3341878,0.1114044,0.1953261,0,0,0,0.01,0,0.3463544,0.0131826,0.1767078,0,0,0,0.01,0.3032949,0.02430027,0.2033435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.74822,0,0.3340862,0.1103884,0.1943355,0,0,0,0.01,0,0.3459226,0.01193801,0.177038,0,0,0,0.01,0.3032721,0.02476927,0.2033417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.75897,0,0.333756,0.108839,0.1928876,0,0,0,0.01,0,0.3451352,0.0102616,0.1776984,0,0,0,0.01,0.3032506,0.02535464,0.20334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.76942,0,0.3335274,0.107823,0.1919987,0,0,0,0.01,0,0.344678,0.009270996,0.1780286,0,0,0,0.01,0.3032303,0.02469639,0.2033383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.78074,0,0.3331972,0.106934,0.1912113,0,0,0,0.01,0,0.343916,0.007696196,0.1785874,0,0,0,0.01,0.3032111,0.02426211,0.2033368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.78992,0,0.33274,0.1054862,0.1900937,0,0,0,0.01,0,0.3433572,0.006705597,0.1789176,0,0,0,0.01,0.3031929,0.02430745,0.2033354,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.80116,0,0.3324098,0.1044702,0.1894333,0,0,0,0.01,0,0.3427984,0.005816594,0.1793748,0,0,0,0.01,0.3031758,0.02477777,0.203334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.81078,0,0.3324098,0.1044702,0.1894333,0,0,0,0.01,0,0.3427984,0.005816594,0.1793748,0,0,0,0.01,0.3031758,0.02477777,0.203334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.82089,0,0.3315208,0.102235,0.1881886,0,0,0,0.01,0,0.3414522,0.003683001,0.1802638,0,0,0,0.01,0.3031597,0.02535914,0.2033327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.83192,0,0.3310636,0.1012444,0.1877569,0,0,0,0.01,0,0.3405632,0.0023368,0.1808226,0,0,0,0.01,0.3031444,0.0246971,0.2033315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.84167,0,0.3304032,0.09979662,0.187198,0,0,0,0.01,0,0.3400044,0.001574799,0.1812798,0,0,0,0.01,0.30313,0.02425881,0.2033304,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.8537,0,0.330073,0.09890762,0.1869694,0,0,0,0.01,0,0.3395472,0.0007874072,0.18161,0,0,0,0.01,0.3031164,0.0243024,0.2033293,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.86301,0,0.3293872,0.09743443,0.1865122,0,0,0,0.01,0,0.3387598,-0.0003301948,0.1821688,0,0,0,0.01,0.3031035,0.02477418,0.2033283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.88106,0,0.3289554,0.09667243,0.1864106,0,0,0,0.01,0,0.338201,-0.001016006,0.1826006,0,0,0,0.01,0.3030799,0.0247005,0.2033264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.89999,0,0.327279,0.09375143,0.1866392,0,0,0,0.01,0,0.3360928,-0.002895594,0.184277,0,0,0,0.01,0.303069,0.02426333,0.2033255,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.91133,0,0.3265932,0.09263383,0.1869694,0,0,0,0.01,0,0.3352038,-0.003454402,0.1849628,0,0,0,0.01,0.3030491,0.0247736,0.2033239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.92393,0,0.326263,0.09197342,0.187071,0,0,0,0.01,0,0.334518,-0.003683001,0.1853946,0,0,0,0.01,0.30304,0.02535576,0.2033232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.93679,0,0.3254756,0.090424,0.1875283,0,0,0,0.01,0,0.3330702,-0.004241794,0.1862836,0,0,0,0.01,0.3030314,0.02469446,0.2033225,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.94881,0,0.3252724,0.08996683,0.1877569,0,0,0,0.01,0,0.3325114,-0.004343405,0.1865122,0,0,0,0.01,0.3030233,0.02425851,0.2033219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.96058,0,0.3250438,0.0891794,0.1879601,0,0,0,0.01,0,0.3317494,-0.004343405,0.1868424,0,0,0,0.01,0.3030156,0.02430449,0.2033212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.97072,0,0.3249168,0.08884922,0.1880871,0,0,0,0.01,0,0.3311906,-0.004241794,0.1869694,0,0,0,0.01,0.3030083,0.02477724,0.2033207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.30918,0,0.329057,0.090297,0.2017015,0,0,0,0.01,0,0.3191256,0.0398526,0.1996949,0,0,0,0.01,0.3265375,0.02470871,0.2387242,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.3186,0,0.3293872,0.0890778,0.2029207,0,0,0,0.01,0,0.3204718,0.0361696,0.1999235,0,0,0,0.01,0.3266482,0.02514504,0.2389164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.32672,0,0.3295142,0.08851901,0.2036065,0,0,0,0.01,0,0.3211322,0.03449321,0.2001267,0,0,0,0.01,0.3267528,0.02434602,0.2390978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.33822,0,0.3296158,0.08806181,0.2039367,0,0,0,0.01,0,0.3215894,0.03327401,0.2002537,0,0,0,0.01,0.3268515,0.02399508,0.2392692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.34824,0,0.3296158,0.08750302,0.2044955,0,0,0,0.01,0,0.3220212,0.03180081,0.2004823,0,0,0,0.01,0.3269447,0.02428396,0.239431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.35837,0,0.3296158,0.086614,0.2052828,0,0,0,0.01,0,0.3228086,0.02959101,0.2005839,0,0,0,0.01,0.3270328,0.02499879,0.2395839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.36916,0,0.3295142,0.08595362,0.2059433,0,0,0,0.01,0,0.3232658,0.02811781,0.2005839,0,0,0,0.01,0.327116,0.02567465,0.2397283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.37874,0,0.3293872,0.084709,0.2069339,0,0,0,0.01,0,0.3240278,0.02567941,0.2006855,0,0,0,0.01,0.3271945,0.02510186,0.2398646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.39041,0,0.3292856,0.08394703,0.2074926,0,0,0,0.01,0,0.324485,0.02410461,0.2005839,0,0,0,0.01,0.3272687,0.02334977,0.2399934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.40001,0,0.3292856,0.083058,0.2081785,0,0,0,0.01,0,0.3252724,0.0217678,0.2005839,0,0,0,0.01,0.3273388,0.02271369,0.240115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.4106,0,0.3292856,0.083058,0.2081785,0,0,0,0.01,0,0.3252724,0.0217678,0.2005839,0,0,0,0.01,0.3273388,0.02271369,0.240115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.42096,0,0.329057,0.08069581,0.2096263,0,0,0,0.01,0,0.326263,0.0187452,0.2004823,0,0,0,0.01,0.327405,0.02352424,0.2402299,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.43086,0,0.3289554,0.07914643,0.2104137,0,0,0,0.01,0,0.3270504,0.0164084,0.2003553,0,0,0,0.01,0.3274675,0.02520073,0.2403383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.44156,0,0.3288284,0.07813042,0.2110741,0,0,0,0.01,0,0.3275076,0.0149606,0.2004823,0,0,0,0.01,0.3275265,0.02557297,0.2404408,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.45885,0,0.3288284,0.07701281,0.2115313,0,0,0,0.01,0,0.328168,0.01282699,0.2004823,0,0,0,0.01,0.327635,0.02407852,0.2406289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.46794,0,0.3286252,0.07434583,0.2129791,0,0,0,0.01,0,0.3289554,0.01016,0.2006855,0,0,0,0.01,0.3276847,0.02404771,0.2407152,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.47637,0,0.3286252,0.07434583,0.2129791,0,0,0,0.01,0,0.3289554,0.01016,0.2006855,0,0,0,0.01,0.3276847,0.02404771,0.2407152,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.48481,0,0.3284982,0.07299963,0.2137665,0,0,0,0.01,0,0.3296158,0.008255005,0.2009141,0,0,0,0.01,0.3277317,0.02460645,0.2407967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.4962,0,0.328168,0.0710946,0.2150873,0,0,0,0.01,0,0.3302762,0.005461007,0.2015999,0,0,0,0.01,0.327776,0.02537707,0.2408737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.50552,0,0.3282696,0.06987542,0.2159763,0,0,0,0.01,0,0.3307334,0.004470408,0.2019301,0,0,0,0.01,0.3278179,0.02489378,0.2409464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.51675,0,0.328168,0.0689864,0.216535,0,0,0,0.01,0,0.330962,0.003454402,0.2022603,0,0,0,0.01,0.3278575,0.0245029,0.2410151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
