CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.836209,0,0.2777236,-0.1895349,0.4222751,346.44,298.74,3.1,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.847152,0,0.2778252,-0.1896364,0.4222751,346.46,298.72,3.100003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.857103,0,0.2778252,-0.1896365,0.4221481,346.46,298.72,3.100003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.868161,0,0.2779268,-0.1896365,0.4221481,346.51,298.72,3.080002,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.877929,0,0.2779268,-0.1897635,0.4221481,346.51,298.72,3.080002,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.897534,0,0.2779268,-0.825875,0.4221482,346.51,298.72,3.080002,0.01,0,0.2227834,-0.8119303,-0.4444749,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.91379,0,0.2780538,-0.1896364,0.4219195,346.57,298.72,3.049998,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.927176,0,0.2780538,-0.1896365,0.4218179,346.6,298.72,3.050004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.934912,0,0.2781554,-0.1897635,0.4217163,346.64,298.7,3.029998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,,0.00
5.941146,0,0.2781554,-0.1897635,0.4217163,346.64,298.7,3.029998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.95085,0,0.2781554,-0.1897635,0.4217163,346.64,298.7,3.029998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.963232,0,0.2799334,-0.8343433,0.4207004,347.19,298.43,2.770002,0.01,0,0.2227834,-0.8189507,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.971314,0,0.2799334,-0.8343433,0.4207004,347.19,298.43,2.770002,0.01,0,0.2227834,-0.8189507,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.984125,0,0.2816098,-0.8379365,0.42004,347.63,298.23,2.660002,0.01,0,0.2227834,-0.8213248,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
5.996744,0,0.282067,-0.1926591,0.4199129,347.76,298.12,2.589999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.005691,0,0.282067,-0.1926591,0.4199129,347.76,298.12,2.589999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.016768,0,0.2823972,-0.1931163,0.4201415,347.76,298.08,2.590007,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.026642,0,0.2823972,-0.1932178,0.4203701,347.74,298.06,2.609998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.037711,0,0.2823972,-0.1932179,0.4205987,347.7,298.08,2.609998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.054579,0,0.2823972,-0.8460745,0.420802,347.65,298.12,2.639996,0.01,0,0.2227834,-0.8284468,-0.4444748,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.062705,0,0.2823972,-0.1931163,0.4210305,347.61,298.15,2.660004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.070618,0,0.2823972,-0.1931163,0.4210305,347.61,298.15,2.660004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.080496,0,0.2822956,-0.1927606,0.4214877,347.5,298.28,2.699994,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.092013,0,0.282067,-0.1925574,0.4217163,347.43,298.32,2.72001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.101598,0,0.2818384,-0.1922019,0.4220465,347.34,298.43,2.770002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.111238,0,0.2815082,-0.1919987,0.4221481,347.26,298.48,2.790002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.122452,0,0.2809494,-0.1918717,0.4223767,347.1,298.52,2.810005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.132344,0,0.2807208,-0.191643,0.4226053,347.01,298.54,2.830004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.143457,0,0.2797302,-0.1912112,0.4227069,346.77,298.59,2.899996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.153326,0,0.279273,-0.1909826,0.4228085,346.64,298.63,2.940001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.16464,0,0.2787142,-0.1904239,0.4229355,346.46,298.74,3.030005,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.174909,0,0.2784856,-0.1900936,0.4228085,346.4,298.76,3.05,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.185638,0,0.278384,-0.1900936,0.4227069,346.4,298.76,3.05,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.195524,0,0.2781554,-0.1896364,0.4226053,346.38,298.85,3.049999,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.211414,0,0.2782824,-0.1895348,0.4224783,346.44,298.85,3.03,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.21997,0,0.2781554,-0.1894333,0.4221481,346.51,298.87,3.010001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.228662,0,0.2780538,-0.1892046,0.4221481,346.51,298.92,3.009999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.238258,0,0.2779268,-0.1889761,0.4220465,346.53,298.94,3.009997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.248882,0,0.2779268,-0.1888745,0.4220465,346.55,298.94,3.029995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.258256,0,0.2779268,-0.1888745,0.4220465,346.55,298.94,3.029995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.269143,0,0.2777236,-0.1888745,0.4220465,346.51,298.89,3.100006,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.279412,0,0.2775966,-0.1889761,0.4219195,346.51,298.85,3.120004,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.289201,0,0.2772664,-0.1890776,0.4215893,346.51,298.76,3.119994,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.300043,0,0.276606,-0.1892047,0.4213607,346.42,298.67,3.099996,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.309708,0,0.2761488,-0.1893063,0.4211575,346.42,298.61,3.03,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.321057,0,0.27559,-0.1890776,0.4210305,346.38,298.67,2.94,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.330859,0,0.2756916,-0.1890776,0.4212591,346.35,298.74,2.900001,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.342524,0,0.2756916,-0.1890776,0.4212591,346.38,298.76,2.880003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.352168,0,0.2759202,-0.1890776,0.4213607,346.42,298.76,2.860001,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.36816,0,0.2761488,-0.1892046,0.4214877,346.44,298.78,2.859999,0.01,0,0.2227834,-0.1756918,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.376793,0,0.2791714,-0.1905255,0.4221481,346.82,298.74,2.790001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.384718,0,0.280289,-0.1908811,0.4228085,346.88,298.74,2.830005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.393689,0,0.2816098,-0.191643,0.4226053,347.1,298.59,2.829996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.404749,0,0.2815082,-0.19177,0.4223767,347.1,298.54,2.83,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.414979,0,0.2815082,-0.19177,0.4222751,347.08,298.5,2.829995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,4,0.00,0.00
6.425947,0,0.2816098,-0.1917701,0.4221481,347.12,298.5,2.830001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,5,0.00,0.00
0.02,0,0.2790444,-0.1898651,0.4210305,346.97,298.65,2.920002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.92,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00
0.12,0,0.2795016,-0.2515897,0.4205988,347.17,298.63,2.88001,0.01,0,0.2229104,-0.2373148,-0.4443732,324.34,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.22,0,0.2789428,-0.360566,0.4215894,346.82,298.78,2.989994,0.01,0,0.2229104,-0.3466214,-0.4443732,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.2405927,0,0.2788412,-0.1897635,0.4214877,346.82,298.74,2.990003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.2711262,0,0.2788412,-0.2456546,0.4214878,346.82,298.7,2.99,0.01,0,0.2229104,-0.2314814,-0.4443732,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.2794522,0,0.2791714,-0.1903223,0.4210305,346.93,298.54,2.97,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.2855678,0,0.2791714,-0.1903223,0.4210305,346.93,298.54,2.97,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.2923634,0,0.2795016,-0.1906525,0.4205987,347.06,298.43,2.920004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3076191,0,0.2796032,-0.1907541,0.4202431,347.15,298.37,2.900002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3148475,0,0.2797302,-0.1908811,0.4199129,347.23,298.32,2.880005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00H0.00,0.00
0.3241856,0,0.2796032,-0.1907541,0.4195827,347.28,298.3,2.860003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3342748,0,0.2790444,-0.1904239,0.4194811,347.21,298.37,2.809996,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3445913,0,0.2787142,-0.1901952,0.4194811,347.17,298.41,2.789999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3551753,0,0.278384,-0.1899666,0.4194811,347.08,298.45,2.789999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.365262,0,0.2781554,-0.1898651,0.4196843,347.04,298.5,2.810002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3750073,0,0.2781554,-0.1898651,0.4196843,347.01,298.5,2.809999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3855561,0,0.2781554,-0.1897635,0.4198113,346.99,298.5,2.810004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3962003,0,0.2782824,-0.189865,0.4198113,346.99,298.5,2.810004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4140663,0,0.278384,-0.1899667,0.4199129,346.99,298.5,2.810004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4190737,0,0.2784856,-0.1899667,0.4200399,346.97,298.5,2.810001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.427398,0,0.2784856,-0.1899667,0.4200399,346.97,298.5,2.810001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4376833,0,0.2790444,-0.1906525,0.4204717,346.95,298.41,2.860004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4480068,0,0.2789428,-0.1906525,0.4207003,346.86,298.39,2.899999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
