CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.940847,4.157745,0.2943352,0.012954,0.2013713,347.41,73.19,348.62,0.01,0,0.4328668,-0.3825241,0.08572501,319.09,136.65,106.04,0.01,0.3163034,0.025,0.1950377,349.3027,3.807703,322.1272,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.960995,0.2877871,0.2941169,0.006189495,0.2012116,343.2325,71.96824,352.2405,0.01,0,0.4328668,-0.9225793,0.08582664,319.09,136.65,106.04,0.01,0.3162734,0.025,0.1950415,349.3067,3.801941,322.1976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.969167,3.111594,0.2946908,0.0100584,0.2009141,347.54,72.91,348.79,0.01,0,0.4328668,-0.3824225,0.08582661,319.09,136.65,106.02,0.01,0.3162608,0.025,0.1950431,349.3084,3.799533,322.2271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.978011,2.317927,0.2946908,0.0085852,0.2005839,347.63,72.77,348.93,0.01,0,0.4328668,-0.3824225,0.08582661,319.06,136.65,106.02,0.01,0.3162797,0.025,0.1950369,349.2978,3.813188,322.1865,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.988395,2.317927,0.2946908,0.0085852,0.2005839,347.63,72.77,348.93,0.01,0,0.4328668,-0.3824225,0.08582661,319.06,136.65,106.02,0.01,0.3162797,0.025,0.1950369,349.2978,3.813188,322.1865,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.998865,0.9725941,0.2947924,0.006146803,0.2001267,347.74,72.6,349.23,0.01,0,0.4328668,-0.3824225,0.08582661,319.04,136.63,106,0.01,0.3162692,0.025,0.1950383,349.2986,3.811872,322.2064,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.009072,0.2583182,0.2947924,0.005029202,0.2000251,347.78,72.51,349.37,0.01,0,0.4328668,-0.3824225,0.08582661,319.04,136.63,106,0.01,0.3162605,0.025,0.1950394,349.2998,3.810145,322.2273,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.019734,0,0.2947924,0.004013196,0.1997965,347.83,72.43998,349.5,0.01,0,0.4328668,-0.3824225,0.08572501,319.04,136.63,105.97,0.01,0.3162526,0.025,0.1950404,349.3008,3.808632,322.2457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.030016,0,0.2945638,0.0023368,0.1995679,347.85,72.32999,349.67,0.01,0,0.4328668,-0.3824225,0.08572501,319.04,136.63,105.97,0.01,0.3162456,0.025,0.1950413,349.3018,3.807296,322.2621,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.040636,0,0.2945638,0.001219198,0.1994663,347.89,72.27,349.76,0.01,0,0.4328668,-0.3824225,0.08572501,319.04,136.63,105.97,0.01,0.3162394,0.025,0.1950421,349.3026,3.806108,322.2766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.056531,0,0.2937608,-0.002658904,0.1992778,344.5069,71.29265,352.9,0.01,0,0.4328668,-0.9334795,0.08572501,319.04,136.63,105.95,0.01,0.316229,0.025,0.1950434,349.304,3.804114,322.301,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.067682,0,0.294005,-0.003124207,0.1989074,348.02,71.89,350.16,0.01,0,0.4328668,-0.3824225,0.08572501,319.06,136.65,105.95,0.01,0.3162247,0.025,0.195044,349.3047,3.80328,322.3112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.077224,0,0.294005,-0.003124207,0.1989074,348.02,71.89,350.16,0.01,0,0.4328668,-0.3824225,0.08572501,319.06,136.65,105.95,0.01,0.3162247,0.025,0.195044,349.3047,3.80328,322.3112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.087104,0,0.2936748,-0.005359396,0.1985773,348.13,71.7,350.42,0.01,0,0.4328668,-0.3824225,0.08572501,319.09,136.67,105.95,0.01,0.3162208,0.025,0.1950444,349.3052,3.802539,322.3203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.09813,0,0.2935732,-0.007035807,0.1984503,348.2,71.56,350.64,0.01,0,0.4327652,-0.3824225,0.08572501,319.11,136.69,105.95,0.01,0.3162174,0.025,0.1950449,349.3057,3.801881,322.3283,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.108234,0,0.2934462,-0.008153394,0.1983487,348.27,71.48001,350.77,0.01,0,0.4327652,-0.3825241,0.08572501,319.13,136.71,105.95,0.01,0.3162143,0.025,0.1950453,349.3061,3.801303,322.3354,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.118596,0,0.293116,-0.009829804,0.1982471,348.29,71.37,350.99,0.01,0,0.4327652,-0.3825241,0.08572501,319.15,136.74,105.95,0.01,0.3162116,0.025,0.1950456,349.3065,3.800775,322.3419,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.12938,0,0.2930144,-0.01071879,0.1981201,348.31,71.35,351.12,0.01,0,0.4327652,-0.3825241,0.08572501,319.17,136.76,105.95,0.01,0.3162092,0.025,0.1950459,349.3068,3.800311,322.3475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.139237,0,0.2928874,-0.01170941,0.1980185,348.33,71.3,351.23,0.01,0,0.4327652,-0.3825241,0.08572501,319.17,136.76,105.95,0.01,0.3162071,0.025,0.1950462,349.3071,3.799901,322.3525,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.150274,0,0.2927858,-0.01305561,0.1979168,348.35,71.24,351.34,0.01,0,0.4327652,-0.3825241,0.08572501,319.2,136.78,105.95,0.01,0.3162051,0.025,0.1950464,349.3073,3.799536,322.357,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.160322,0,0.2927858,-0.013843,0.1979169,348.33,71.24,351.39,0.01,0,0.4327652,-0.3825241,0.08572501,319.2,136.78,105.95,0.01,0.3162034,0.025,0.1950466,349.3076,3.799211,322.361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.171201,0,0.2927858,-0.0148336,0.1976883,348.35,71.24,351.43,0.01,0,0.4327652,-0.3825241,0.08572501,319.2,136.8,105.95,0.01,0.3162019,0.025,0.1950468,349.3077,3.798922,322.3645,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.18147,0,0.2927858,-0.01539241,0.1975612,348.33,71.25999,351.47,0.01,0,0.4327652,-0.3825241,0.08572501,319.2,136.8,105.95,0.01,0.3162006,0.025,0.195047,349.3079,3.798666,322.3677,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.190987,0,0.2928874,-0.01584961,0.1974597,348.33,71.30001,351.45,0.01,0,0.4327652,-0.3825241,0.08572501,319.2,136.8,105.95,0.01,0.3161994,0.025,0.1950471,349.3081,3.798438,322.3705,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.201991,0,0.2930144,-0.0163068,0.1972311,348.33,71.37,351.43,0.01,0,0.4327652,-0.3825241,0.08572501,319.2,136.8,105.95,0.01,0.3161983,0.025,0.1950473,349.3082,3.798234,322.3729,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.211863,0,0.2930144,-0.0164084,0.1972311,348.31,71.41001,351.39,0.01,0,0.4327652,-0.3825241,0.08572501,319.2,136.8,105.95,0.01,0.3161974,0.025,0.1950474,349.3083,3.798046,322.3752,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.223089,0,0.2932176,-0.01650999,0.1971295,348.29,71.48001,351.32,0.01,0,0.4327652,-0.3825241,0.08572501,319.2,136.8,105.93,0.01,0.3161966,0.025,0.1950475,349.3084,3.797886,322.3772,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.232965,0,0.2932176,-0.01650999,0.1971295,348.29,71.48001,351.32,0.01,0,0.4327652,-0.3825241,0.08572501,319.2,136.8,105.93,0.01,0.3161966,0.025,0.1950475,349.3084,3.797886,322.3772,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.243698,0,0.2934462,-0.0163068,0.1971295,348.27,71.54,351.23,0.01,0,0.4327652,-0.3825241,0.08572501,319.17,136.78,105.93,0.01,0.3161958,0.025,0.1950476,349.3085,3.797752,322.3788,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.254037,0,0.2934462,-0.0161798,0.1971295,348.27,71.54,351.19,0.01,0,0.4327652,-0.3825241,0.08572501,319.17,136.78,105.93,0.01,0.3161952,0.025,0.1950477,349.3086,3.797625,322.3804,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.264851,0,0.2936748,-0.0159512,0.1972311,348.27,71.53999,351.12,0.01,0,0.4327652,-0.3825241,0.08572501,319.17,136.78,105.93,0.01,0.3161946,0.025,0.1950478,349.3087,3.797513,322.3818,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.275075,0,0.2943352,-0.014732,0.1974597,348.33,71.52,350.77,0.01,0,0.4327652,-0.3825241,0.08572501,319.17,136.78,105.91,0.01,0.316194,0.025,0.1950478,349.3088,3.797412,322.383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.284747,0,0.295021,-0.0131826,0.1977899,348.42,71.42999,350.4,0.01,0,0.4327652,-0.3825241,0.08572501,319.17,136.78,105.91,0.01,0.3161936,0.025,0.1950479,349.3088,3.797315,322.3842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.29656,0,0.2961386,-0.01049019,0.1985773,348.62,71.09999,349.89,0.01,0,0.4328668,-0.3825241,0.08572501,319.17,136.78,105.91,0.01,0.3161932,0.025,0.1950479,349.3089,3.797245,322.3851,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.306101,0,0.2965704,-0.009499595,0.1989074,348.71,70.92999,349.61,0.01,0,0.4328668,-0.3825241,0.08572501,319.17,136.78,105.91,0.01,0.3161928,0.025,0.195048,349.309,3.797174,322.3859,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.316717,0,0.2973578,-0.007467598,0.1994663,348.86,70.70999,349.12,0.01,0,0.4328668,-0.3825241,0.08572501,319.2,136.8,105.91,0.01,0.3161925,0.025,0.195048,349.309,3.797112,322.3867,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.326576,0,0.2979166,-0.005918205,0.1999235,348.93,70.55001,348.79,0.01,0,0.4328668,-0.3825241,0.08572501,319.2,136.8,105.91,0.01,0.3161922,0.025,0.195048,349.309,3.797057,322.3874,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.337033,0,0.298704,-0.004343405,0.2002537,349.06,70.42,348.33,0.01,0,0.4328668,-0.3825241,0.08572501,319.2,136.8,105.91,0.01,0.3161919,0.025,0.1950481,349.3091,3.797007,322.388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.347654,0,0.3000502,-0.001676396,0.2009141,349.21,70.21999,347.61,0.01,0,0.4328668,-0.3825241,0.08582661,319.22,136.8,105.91,0.01,0.3161917,0.025,0.1950481,349.3091,3.796955,322.3885,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.357695,0.1244983,0.3009392,0.0001015961,0.2013713,349.28,70.11001,347.06,0.01,0,0.4327652,-0.3825241,0.08582661,319.22,136.82,105.91,0.01,0.3161915,0.025,0.1950481,349.3091,3.796924,322.389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.369641,3.083992,0.3024886,0.003124207,0.2020317,349.37,70.05001,346.25,0.01,0,0.4327652,-0.3826257,0.08582661,319.24,136.82,105.91,0.01,0.3164713,0.025,0.194932,349.0699,3.935845,321.6678,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.38182,4.815588,0.3036062,0.005130798,0.2023619,349.41,70.02999,345.67,0.01,0,0.4327652,-0.3826257,0.08582661,319.24,136.82,105.91,0.01,0.3170362,0.025,0.1946738,348.5717,4.198772,320.3188,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.407816,2.812021,0.3035203,0.006531492,0.2068125,348.4398,65.10701,4.167536,0.01,0,0.4327652,-0.9712275,0.08595371,319.24,136.85,105.91,0.01,0.3186226,0.02501619,0.1937962,346.8596,5.008765,316.4477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.445233,0,0.3062599,0.006186023,0.2141727,343.4553,53.28679,30.70874,0.01,0,0.4327652,-2.15923,0.08595371,319.24,136.82,105.91,0.01,0.3208199,0.0250094,0.1923765,344.1317,6.380317,310.9486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.507814,0,0.3288153,0.04047841,0.2162243,30.40568,75.56014,43.80333,0.01,0,0.4327652,-2.773265,0.08595371,319.22,136.82,105.89,0.01,0.32206,0.025,0.1913554,342.1476,7.212996,307.7096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.541199,0.1076767,0.3327746,0.04434133,0.2115407,23.51286,74.843,12.78814,0.01,0,0.4327652,-1.587584,0.08582664,319.22,136.82,105.89,0.01,0.3225513,0.02499949,0.1911709,341.8793,7.481624,306.4815,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.54821,2.748507,0.3315208,0.04599941,0.2061718,349.32,72.50999,332.09,0.01,0,0.4327652,-0.3825241,0.08582661,319.22,136.8,105.89,0.01,0.322753,0.02499943,0.1911795,341.9595,7.586351,306.003,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.565969,0,0.334645,0.04945382,0.2067306,349.61,72.38,330.84,0.01,0,0.4327652,-0.3825241,0.08582661,319.2,136.8,105.86,0.01,0.3229058,0.02499989,0.1911543,341.9446,7.666131,305.6236,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.573093,0,0.334645,0.04945382,0.2067306,349.61,72.38,330.84,0.01,0,0.4327652,-0.3825241,0.08582661,319.2,136.8,105.86,0.01,0.323071,0.02499998,0.1911807,342.0473,7.747506,305.2402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.583677,0,0.3358642,0.05044442,0.2068322,349.69,72.33,330.38,0.01,0,0.4327652,-0.3825241,0.08582661,319.2,136.8,105.86,0.01,0.3232443,0.025,0.1912494,342.2617,7.827534,304.8456,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.594472,0,0.3368802,0.05146043,0.2070609,349.76,72.31,330.01,0.01,0,0.4327652,-0.3825241,0.08582661,319.2,136.8,105.86,0.01,0.3233995,0.025,0.1913121,342.4528,7.896457,304.4967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.612282,0,0.3404864,0.0473882,0.2085579,353.1588,71.77171,332.2485,0.01,0,0.4327652,-0.9941372,0.08582664,319.17,136.8,105.86,0.01,0.32366,0.02500023,0.1914175,342.774,8.009393,303.9117,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.619691,0,0.3404864,0.0473882,0.2085579,353.1588,71.77171,332.2485,0.01,0,0.4327652,-0.9941372,0.08582664,319.17,136.8,105.86,0.01,0.32366,0.02500023,0.1914175,342.774,8.009393,303.9117,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.62972,0,0.3416808,0.0546862,0.2069339,349.61,72.58001,329.02,0.01,0,0.4327652,-0.3825241,0.08582661,319.17,136.78,105.86,0.01,0.3238235,0.0250007,0.1915271,343.0856,8.067544,303.5512,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.640445,0,0.3425698,0.0551434,0.2068322,349.52,72.62,328.97,0.01,0,0.4327652,-0.3825241,0.08582661,319.17,136.78,105.86,0.01,0.3239718,0.02500101,0.1916277,343.3496,8.114771,303.2409,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.658006,0,0.3456926,0.04686844,0.2080596,353.1921,72.21546,331.2329,0.01,0,0.4327652,-0.9988801,0.08582664,319.15,136.76,105.86,0.01,0.3242189,0.02500004,0.1917946,343.8065,8.193292,302.7112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.665353,0,0.3456926,0.04686844,0.2080596,353.1921,72.21546,331.2329,0.01,0,0.4327652,-0.9988801,0.08582664,319.15,136.76,105.86,0.01,0.3242189,0.02500004,0.1917946,343.8065,8.193292,302.7112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.675612,0,0.346583,0.05557522,0.2062735,349.26,72.84,328.91,0.01,0,0.4327652,-0.3825241,0.08582661,319.15,136.78,105.86,0.01,0.3244298,0.02500001,0.1919579,344.2588,8.254713,302.2523,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.686246,0,0.3473704,0.055372,0.2061718,349.19,72.88,328.89,0.01,0,0.4327652,-0.3825241,0.08582661,319.15,136.78,105.84,0.01,0.3246206,0.025,0.1921053,344.6559,8.30373,301.8537,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.703982,0,0.3493585,0.04395321,0.2070709,353.2155,72.5343,330.6181,0.01,0,0.4327652,-1.003826,0.08582664,319.15,136.78,105.84,0.01,0.3249407,0.025,0.1923528,345.3225,8.379695,301.1859,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.711208,0,0.3491484,0.05458462,0.2058416,349.04,73.04,328.97,0.01,0,0.4327652,-0.3825241,0.08582661,319.15,136.78,105.84,0.01,0.3251799,0.025,0.1925301,345.8207,8.425546,300.6638,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.728975,0,0.3505962,0.05323842,0.2054861,348.77,73.23001,329.15,0.01,0,0.4327652,-0.3825241,0.08582661,319.15,136.78,105.84,0.01,0.3253995,0.025,0.1926922,346.2427,8.456108,300.2256,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.736171,0,0.351155,0.052578,0.2052829,348.68,73.30001,329.28,0.01,0,0.4327652,-0.3825241,0.08572501,319.13,136.78,105.84,0.01,0.3255923,0.025,0.1928345,346.6303,8.483173,299.8252,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.746575,0,0.3518408,0.0514604,0.2049273,348.53,73.41001,329.48,0.01,0,0.4327652,-0.3825241,0.08572501,319.13,136.76,105.82,0.01,0.325763,0.02500411,0.192961,346.9743,8.504587,299.4713,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.764389,0,0.3522726,0.05067301,0.2048257,348.44,73.45,329.63,0.01,0,0.4327652,-0.3825241,0.08572501,319.13,136.76,105.82,0.01,0.3261229,0.0250021,0.1931814,347.6107,8.576022,298.6865,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.771858,0,0.3529584,0.04932681,0.2043684,348.33,73.52,329.85,0.01,0,0.4327652,-0.3825241,0.08572501,319.11,136.76,105.82,0.01,0.3265937,0.02500517,0.1934539,348.3831,8.655236,297.6911,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.78952,0,0.3535293,0.04026821,0.2042919,38.9824,73.96453,335.3048,0.01,0,0.4327652,-1.013515,0.08572507,319.11,136.76,105.82,0.01,0.3276743,0.02500021,0.194042,350.0966,8.814026,295.3895,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.823086,0,0.3583987,0.02993478,0.2055385,356.8218,73.47975,331.1492,0.01,0,0.4327652,-1.650562,0.08572507,319.09,136.76,105.82,0.01,0.3289747,0.02500253,0.1947502,352.1523,8.873815,292.6543,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.841027,0,0.3555238,0.0427482,0.2033779,347.89,73.92,330.23,0.01,0,0.4327652,-0.3825241,0.08572501,319.09,136.76,105.82,0.01,0.3293151,0.02500356,0.1949351,352.6963,8.873096,291.9444,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.859056,0,0.3581974,0.03465591,0.2039576,50.66896,72.93808,331.669,0.01,0,0.4327652,-1.020782,0.08572507,319.11,136.76,105.82,0.01,0.3301611,0.02500372,0.1953481,353.9276,8.855026,290.1393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.876969,1.075459,0.3556254,0.03771901,0.2023619,347.7,74.55001,331.04,0.01,0,0.4328668,-0.3825241,0.08562341,319.11,136.78,105.82,0.01,0.33056,0.02500075,0.1955356,354.4928,8.83271,289.2978,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.884225,1.446902,0.3556254,0.03771901,0.2023619,347.7,74.55001,331.04,0.01,0,0.4328668,-0.3825241,0.08562341,319.11,136.78,105.82,0.01,0.330941,0.02500015,0.1957143,355.0364,8.789678,288.4755,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.902081,0.3902158,0.3595826,0.03174402,0.2034897,38.90033,73.24565,331.2644,0.01,0,0.4328668,-1.025626,0.0856235,319.13,136.8,105.82,0.01,0.331724,0.02500001,0.1960632,356.0992,8.671122,286.805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.919888,7.084939,0.3531616,0.0323596,0.2015999,347.26,75.04001,332.95,0.01,0,0.4328668,-0.3824225,0.08562341,319.13,136.82,105.82,0.01,0.332134,0.02500345,0.1962306,356.6121,8.623405,285.9439,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.92734,8.247682,0.3525012,0.031369,0.2014729,347.17,75.08,333.39,0.01,0,0.4328668,-0.3824225,0.08562341,319.15,136.85,105.82,0.01,0.3323427,0.02500616,0.1963433,356.9425,8.539453,285.4883,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
