CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.65444,0,0.4579874,0.05872482,0.04196081,305.62,133.9,60.52999,0.01,0,0.4586478,0.0382778,0.05514341,298.3,301.35,26.92001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.66879,0,0.4731824,0.04140233,0.07404761,302.6994,137.3989,62.60696,0.01,0,0.4958423,0.024875,0.07279585,302.3923,305.0156,27.67606,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.68114,0,0.4551934,0.06461761,0.03683001,307.07,133.77,66.48999,0.01,0,0.4575302,0.04452621,0.05224781,299.2,300.3,31.88,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.69848,0,0.4543044,0.06596381,0.03548381,307.46,133.64,67.98,0.01,0,0.4572,0.04620261,0.05123181,299.44,299.88,33.31001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.71371,0,0.4692604,0.04364411,0.06701484,304.7748,136.9879,69.88201,0.01,0,0.4915187,0.03082846,0.06813018,303.0593,303.5605,34.39743,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.72604,0,0.4497324,0.07145021,0.02969261,308.8,131.97,75.04001,0.01,0,0.4547362,0.05369562,0.04709161,300.34,297.03,40.17001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.74588,0,0.4660092,0.04349057,0.06300163,305.4629,135.255,74.8179,0.01,0,0.4898424,0.03199573,0.06533617,303.5555,301.5212,38.83371,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.75898,0,0.4469384,0.07444742,0.025908,309.37,130.25,79.42999,0.01,0,0.4531868,0.05793741,0.04419601,300.89,294.9,44.44999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.77081,0,0.446151,0.07513321,0.02489201,309.75,130.01,80.57,0.01,0,0.4528566,0.05892801,0.04340861,301.11,294.41,45.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.79095,0,0.4624532,0.04253232,0.05774383,306.9852,133.4525,80.9282,0.01,0,0.4879374,0.03284089,0.06109436,304.4232,298.9855,44.39161,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.80359,0,0.4441444,0.07769861,0.0214376,312.58,130.85,84.22,0.01,0,0.4518406,0.06329682,0.0401828,302.1,292.87,49.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.81625,0,0.4431284,0.07914641,0.019304,318.76,135.86,86.31,0.01,0,0.4515104,0.06507482,0.03883661,302.65,292.39,51.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.84321,0,0.4598878,0.04137088,0.05261303,322.6525,146.0743,85.39014,0.01,0,0.4868197,0.03358445,0.05695417,305.982,297.3312,49.52132,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.85097,0,0.4421378,0.08115301,0.016637,351.28,166.84,88.46001,0.01,0,0.4511802,0.06797042,0.03660141,303.64,291.69,53.81001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.87076,0,0.459202,0.0791626,0.05050483,7.951634,186.6611,85.35701,0.01,0,0.4867182,0.03228791,0.05504917,306.7906,296.7251,51.48128,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.88652,0,0.4418076,0.08293101,0.0143002,67.02002,241.24,88.29,0.01,0,0.4512818,0.07053582,0.03459481,304.72,291.29,55.74001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.90567,0,0.4589987,0.07756127,0.04804103,78.23925,239.7592,74.79783,0.01,0,0.4870483,0.03157558,0.05294096,308.0281,296.4124,53.50603,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.91865,0,0.4420108,0.08437882,0.012827,80.35003,253.81,87.38996,0.01,0,0.4518406,0.07244081,0.03314701,305.64,291.47,56.69001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.93076,0,0.4422394,0.08506461,0.0123952,80.99004,254.29,87.12005,0.01,0,0.4521708,0.07310122,0.03281681,305.99,291.62,56.90999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.95223,0,0.4596592,0.07449482,0.04659323,82.87189,236.4556,66.72142,0.01,0,0.4878358,0.02883933,0.05159476,309.0918,296.7143,54.35827,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.96413,0,0.4429252,0.08628382,0.0117094,77.98005,251.19,86.76997,0.01,0,0.4528566,0.07444742,0.03215641,306.58,292.1,57.02002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.99,0,0.4439158,0.08740141,0.0112776,70.88,244.34,86.62002,0.01,0,0.453517,0.07546341,0.03169921,307.02,292.76,56.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.00173,0,0.4445762,0.08796021,0.0109474,66.42,240.07,86.55001,0.01,0,0.4540758,0.07589521,0.031369,307.27,293.23,56.56001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.0229,0,0.4622246,0.06891266,0.04514542,65.19143,233.2914,79.15475,0.01,0,0.490071,0.02302853,0.05014697,310.3567,298.297,53.97717,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.03509,0,0.4462526,0.08917941,0.0103886,54.03,228.3,86.44001,0.01,0,0.4555236,0.07701281,0.03081021,307.71,294.41,55.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.05536,0,0.4468114,0.08940801,0.0104902,49.17001,223.7,86.42,0.01,0,0.4559808,0.0771398,0.03091181,307.71,294.68,55.48001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.06723,0,0.4642235,0.06642244,0.04322918,41.60211,220.1694,80.103,0.01,0,0.4822288,0.05807564,0.04660582,309.2144,302.4803,51.68245,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.0791,0,0.447929,0.08963662,0.0111506,34.52,209.82,86.35,0.01,0,0.4566412,0.07701282,0.03147061,307.4,295.16,54.56001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.10432,0,0.448818,0.08940801,0.0123952,17.09001,193.38,86.2,0.01,0,0.4572,0.07635242,0.03258821,306.54,295.36,53.37001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.13672,0,0.466136,0.05854141,0.04551287,4.192309,187.7545,83.43862,0.01,0,0.4832119,0.04926435,0.04912275,307.6678,301.2691,50.49919,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.14871,0,0.4499356,0.08851901,0.013843,357.1,174.84,85.65,0.01,0,0.4575302,0.07500622,0.03403601,305.07,295.42,51.80999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.169,0,0.4500626,0.08839201,0.0139446,354.2,172.2,85.47001,0.01,0,0.4576572,0.07467602,0.03416301,304.8,295.47,51.53,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.18209,0,0.450723,0.08806182,0.0141732,348.05,166.71,84.92,0.01,0,0.4578604,0.07411721,0.03439161,304.23,295.64,50.78,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.19416,0,0.4509516,0.08796021,0.0141732,346,164.93,84.7,0.01,0,0.4579874,0.07388861,0.03439161,304.04,295.73,50.48999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.21431,0,0.4684135,0.04892045,0.04620684,338.5291,167.0642,82.20013,0.01,0,0.4840586,0.03837374,0.05020677,305.8912,301.6696,47.9089,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.22498,0,0.4518406,0.08763001,0.01407161,340.38,160.11,83.85,0.01,0,0.4583176,0.07322821,0.03416301,303.38,295.99,49.50001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.23793,0,0.4522978,0.08750301,0.013843,337.63,157.9,83.3,0.01,0,0.4585462,0.07289801,0.0339344,302.94,296.15,48.91001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.26436,0,0.4693328,0.04402253,0.0456289,333.8486,160.9389,81.88338,0.01,0,0.4843585,0.03292236,0.04989571,304.9222,301.2896,46.94215,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.27711,0,0.4531868,0.08806181,0.012954,333.98,155.3,82.42,0.01,0,0.4587748,0.07310122,0.03291841,302.01,296.32,48.00998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.29353,0,0.4701202,0.08586821,0.0447399,330.9392,159.013,81.14175,0.01,0,0.4844855,0.070806,0.04877812,304.0919,301.5123,46.15349,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3073,0,0.4537456,0.08884921,0.012065,332.23,154.31,81.76,0.01,0,0.4588764,0.07366001,0.03202941,301.38,296.54,47.39999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.31998,0,0.4539742,0.08907782,0.0117094,331.85,154.14,81.58,0.01,0,0.458978,0.07388861,0.03169921,301.2,296.61,47.22001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.34059,0,0.4710092,0.08224296,0.04329209,328.8585,158.0135,80.27349,0.01,0,0.4846887,0.06695215,0.04730491,303.2521,301.8558,45.29341,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.35264,0,0.4546346,0.09006841,0.0104902,331.02,153.94,80.99,0.01,0,0.4593082,0.07477762,0.03048001,300.74,296.89,46.69001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.36511,0,0.4549648,0.09062721,0.009829804,331.13,154.23,80.78999,0.01,0,0.4595368,0.07533642,0.0297942,300.65,297.05,46.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.39082,0,0.455422,0.09141462,0.008813798,331.7,154.93,80.62,0.01,0,0.459867,0.07602222,0.02880361,300.7,297.29,46.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.403,0,0.4557522,0.09187181,0.008254997,332.25,155.52,80.53,0.01,0,0.4600956,0.07645401,0.0282448,300.76,297.47,46.43002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.43549,0,0.4564126,0.09309101,0.006807201,334.01,157.39,80.29,0.01,0,0.4606544,0.07757161,0.02689861,301.05,297.95,46.38,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.50275,0,0.4737016,0.06854671,0.0380343,332.362,162.2,78.7729,0.01,0,0.4866953,0.05302729,0.0421741,303.544,303.1615,44.67236,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.51768,0,0.4569714,0.09410702,0.006019801,334.56,157.92,79.91,0.01,0,0.4609846,0.07846061,0.0261112,301.27,298.15,46.15999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.52924,0,0.4569714,0.09410702,0.006146803,334.27,157.68,79.85,0.01,0,0.4609846,0.07858761,0.0261112,301.25,298.12,46.10001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.5545,0,0.4738032,0.06382927,0.03826289,331.6043,161.4934,78.62119,0.01,0,0.4866953,0.04830986,0.04230111,303.4681,303.1074,44.48888,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.56713,0,0.4740318,0.06140704,0.03882169,330.3381,160.4338,78.42036,0.01,0,0.4866953,0.04565904,0.0427329,303.3148,303.0532,44.17981,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.58379,0,0.4573016,0.09387843,0.007264398,331.98,155.7,79.37001,0.01,0,0.4609846,0.07813042,0.02712721,300.92,298.06,45.50999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.59849,0,0.4576572,0.09331962,0.008483604,330.25,154.23,78.83999,0.01,0,0.4611116,0.07747002,0.0282448,300.63,298.06,44.88999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.6108,0,0.4577588,0.09309101,0.008940801,329.52,153.61,78.57,0.01,0,0.4612132,0.07701281,0.0286766,300.52,298.08,44.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.63123,0,0.4748192,0.05400528,0.04151409,326.2399,157.0243,77.25991,0.01,0,0.4870509,0.03792707,0.04519671,302.6492,303.1108,42.7284,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.66937,0,0.4595368,0.09131301,0.012065,325.11,150.38,76.29001,0.01,0,0.4621022,0.07457442,0.031369,299.55,298.48,42.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.67798,0,0.459994,0.0907542,0.01272541,324.38,149.99,75.7,0.01,0,0.4623308,0.07388861,0.03192781,299.33,298.65,41.76998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.69852,0,0.4603242,0.09042401,0.0131826,323.92,149.77,75.3,0.01,0,0.4623308,0.07345682,0.03225801,299.18,298.78,41.40001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.7131,0,0.4777148,0.04106517,0.0463147,320.1607,153.2499,73.34769,0.01,0,0.4882701,0.02376777,0.04920992,301.0239,304.1478,38.80986,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.7339,0,0.4696505,0.05912687,0.04104702,324.5499,201.3369,34.62782,0.01,0,0.4858622,0.05213181,0.05154614,300.6409,305.1859,40.53524,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.74663,0,0.4620006,0.08763001,0.0170688,319.97,148.03,71.89,0.01,0,0.4625594,0.06977382,0.03548381,297.62,299.84,38.09998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.77237,0,0.4622292,0.08694421,0.01818641,318.8,147.48,70.98999,0.01,0,0.4623308,0.06885941,0.03649981,297.11,300.08,37.22,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.78393,0,0.4622292,0.08674101,0.01897381,317.99,147.08,70.41999,0.01,0,0.4621022,0.06842761,0.03705861,296.76,300.19,36.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.80468,0,0.4624578,0.08618221,0.0204216,316.56,146.4,69.3,0.01,0,0.461772,0.06753861,0.03827781,296.13,300.43,35.51001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.81728,0,0.4624578,0.0860552,0.0207518,316.27,146.23,69.07999,0.01,0,0.461772,0.06731001,0.03850641,295.99,300.48,35.29002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.91474,0,0.4708936,0.07688355,0.0481756,313.8922,151.5892,63.80354,0.01,0,0.4843143,0.0265226,0.05803196,298.0149,300.5262,38.01294,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.93029,0,0.4623308,0.08382001,0.0233172,315.13,145.37,67.94001,0.01,0,0.4613402,0.06484621,0.04074161,295.66,300.5,34.15001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.94236,0,0.4622292,0.08371841,0.02344421,315.04,145.24,67.93999,0.01,0,0.4613402,0.06474461,0.04084321,295.66,300.41,34.15001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.95455,0,0.461899,0.08326121,0.024003,314.76,144.71,68.01,0.01,0,0.4612132,0.06441441,0.0411988,295.64,300.23,34.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.96387,0,0.461899,0.08326121,0.024003,314.76,144.71,68.01,0.01,0,0.4611116,0.06428741,0.04140201,295.64,300.1,34.15001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.97658,0,0.461772,0.08315961,0.02423161,314.6,144.45,68.05002,0.01,0,0.4609846,0.06418581,0.04163061,295.62,299.95,34.17001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.9888,0,0.4615434,0.08305801,0.02479041,314.34,144.01,68.18001,0.01,0,0.4607814,0.06405883,0.0420878,295.55,299.64,34.26001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.03735,0,0.4612132,0.08315961,0.02522221,314.21,143.5,68.47,0.01,0,0.4607814,0.06428741,0.04251961,295.62,299.25,34.50001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.07891,0,0.4697759,0.05805649,0.0500552,312.9838,149.3937,64.59959,0.01,0,0.4838571,0.04756048,0.05983537,298.1997,299.0842,38.35146,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.10653,0,0.4615434,0.08338822,0.02479041,314.65,143.37,68.75001,0.01,0,0.4612132,0.06441441,0.0420878,295.97,298.89,34.77999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.11859,0,0.4615434,0.08338822,0.02466341,314.67,143.35,68.75,0.01,0,0.4612132,0.06441441,0.0420878,295.99,298.87,34.75999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.12895,0,0.4615434,0.08338822,0.02466341,314.69,143.31,68.75002,0.01,0,0.4612132,0.06441441,0.0420878,296.02,298.81,34.75999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.17365,0,0.4613402,0.08348981,0.02479041,314.45,142.95,68.73,0.01,0,0.4609846,0.06451602,0.04218941,295.93,298.59,34.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.18543,0,0.4612132,0.08361682,0.02489201,314.19,142.65,68.77,0.01,0,0.460883,0.06461761,0.04218941,295.86,298.48,34.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.19438,0,0.4612132,0.08361682,0.02489201,314.19,142.65,68.77,0.01,0,0.460883,0.06461761,0.04218941,295.86,298.48,34.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
