CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.87514,0,0.5452617,-0.1522476,0.04074161,279.82,187.43,234.25,0.01,0,0.559435,-0.1503426,0.0302514,301.9,230.27,52.62,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.88544,0,0.5453888,-0.1522476,0.04074161,279.8199,187.38,234.07,0.01,0,0.559562,-0.1503426,0.0302514,301.84,230.21,52.44999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.89659,0,0.5453888,-0.1524762,0.0408432,279.82,187.34,233.83,0.01,0,0.559435,-0.1503426,0.0302514,301.75,230.12,52.19,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.90627,0,0.5454904,-0.1524762,0.0408432,279.84,187.32,233.7,0.01,0,0.559435,-0.1503426,0.0302514,301.66,230.08,52.01,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.91618,0,0.5454904,-0.1524762,0.0408432,279.8399,187.27,233.5,0.01,0,0.559435,-0.1503426,0.0301498,301.55,229.99,51.75,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.92762,0,0.5454904,-0.1525778,0.0408432,279.84,187.27,233.39,0.01,0,0.559435,-0.1504696,0.0301498,301.49,229.94,51.54999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.93738,0,0.5454904,-0.1527048,0.0408432,279.84,187.27,233.26,0.01,0,0.559435,-0.1505712,0.0302514,301.4,229.9,51.37,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.94931,0,0.5454904,-0.1529334,0.04074161,279.82,187.29,232.98,0.01,0,0.5593334,-0.1506982,0.0301498,301.22,229.81,50.92999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.95822,0,0.5453888,-0.153035,0.04074161,279.7999,187.34,232.82,0.01,0,0.5592318,-0.1507998,0.0301498,301.14,229.79,50.66999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.96926,0,0.5453888,-0.153035,0.04064001,279.76,187.38,232.71,0.01,0,0.5591048,-0.1507998,0.0300228,301.09,229.79,50.49,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.9791,0,0.5452617,-0.1531366,0.04051301,279.71,187.45,232.62,0.01,0,0.5590032,-0.1509014,0.0297942,301.07,229.81,50.29999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.98952,0,0.5452617,-0.1532636,0.0404114,279.65,187.58,232.49,0.01,0,0.5588762,-0.1510284,0.0297942,301.03,229.88,50.01,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.00039,0,0.5451602,-0.1532636,0.04028441,279.58,187.67,232.4,0.01,0,0.5587746,-0.1509014,0.02959101,301,229.92,49.81001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.00995,0,0.5451602,-0.1532636,0.04028441,279.58,187.67,232.4,0.01,0,0.5587746,-0.1509014,0.02959101,301,229.92,49.81001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.02131,0,0.5450332,-0.1532636,0.0400812,279.36,188,232.21,0.01,0,0.558673,-0.1509014,0.02936241,301.03,230.14,49.35,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.03064,0,0.5449316,-0.1531366,0.0399542,279.2299,188.2,232.1,0.01,0,0.558673,-0.1507998,0.02923541,301.03,230.25,49.17001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.04168,0,0.54483,-0.1531366,0.0398526,278.99,188.57,231.97,0.01,0,0.558546,-0.1507998,0.02913381,301.09,230.47,48.93001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.05181,0,0.544703,-0.1531366,0.0398526,278.81,188.8501,231.8799,0.01,0,0.5584444,-0.1507998,0.02923541,301.09,230.62,48.75998,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.06158,0,0.5443728,-0.153035,0.0398526,278.46,189.4,231.75,0.01,0,0.5582158,-0.1506982,0.02923541,301.16,230.93,48.46999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.0726,0,0.5441442,-0.1529334,0.0398526,278.2,189.84,231.66,0.01,0,0.5579872,-0.1506982,0.02913381,301.22,231.2,48.27001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.0832,0,0.543814,-0.1528064,0.0398526,277.8699,190.46,231.57,0.01,0,0.557657,-0.1505712,0.02923541,301.33,231.77,47.86,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.09402,0,0.5432552,-0.1525778,0.0397256,277.32,191.54,231.44,0.01,0,0.5573268,-0.1505712,0.02923541,301.44,232.32,47.48001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.10389,0,0.542925,-0.1524762,0.03939541,276.8599,192.44,231.33,0.01,0,0.5569966,-0.1505712,0.02890521,301.57,232.95,47.07,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.11475,0,0.5421376,-0.1522476,0.03916681,276.2599,193.86,231.2,0.01,0,0.5563108,-0.1505712,0.0290322,301.68,234.01,46.45001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.12436,0,0.5414772,-0.152019,0.0385064,275.8,194.85,231.06,0.01,0,0.555752,-0.1504696,0.028575,301.79,234.71,45.99,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.13451,0,0.5408168,-0.152019,0.0380746,275.36,196,230.95,0.01,0,0.5551932,-0.1506982,0.02824481,301.88,235.59,45.46,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.14595,0,0.5394706,-0.152019,0.03728721,274.6799,197.84,230.7299,0.01,0,0.553974,-0.1509014,0.02778761,301.9,236.93,44.6,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.15649,0,0.5384546,-0.1518158,0.03683001,274.28,199.16,230.58,0.01,0,0.5529834,-0.1509014,0.02755901,301.86,237.9,43.98998,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.16638,0,0.5384546,-0.1518158,0.03683001,274.28,199.16,230.58,0.01,0,0.5529834,-0.1509014,0.02755901,301.86,237.9,43.98998,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.17638,0,0.5352288,-0.1515872,0.0345948,273.0502,202.96,230.1,0.01,0,0.5501894,-0.151257,0.02578101,301.68,240.51,42.21,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.18751,0,0.5314188,-0.1516888,0.03215641,271.5198,207.5999,229.5501,0.01,0,0.5489448,-0.1514602,0.0252222,301.57,241.72,41.40001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.19721,0,0.5297424,-0.1516888,0.0311404,270.8094,209.5997,229.2603,0.01,0,0.5468366,-0.1519174,0.02410461,301.42,243.54,40.09999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.20724,0,0.527177,-0.1518158,0.02936241,270.4206,32.80964,48.7605,0.01,0,0.5453888,-0.152146,0.0233172,301.31,244.8,39.18002,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.21822,0,0.525399,-0.1520191,0.02824481,271.3,35.00006,48.33985,0.01,0,0.5413502,-0.1532636,0.021209,301.14,248.07,36.60999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.22812,0,0.523494,-0.1525778,0.02689861,272.3699,37.35004,47.86,0.01,0,0.5387848,-0.1542542,0.0196342,301.18,250.09,34.88998,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.23934,0,0.520827,-0.153035,0.0249936,273.93,40.6699,47.04012,0.01,0,0.5370068,-0.15494,0.018415,301.25,251.46,33.73,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.25229,0,0.518922,-0.1533652,0.0235458,275.08,42.82002,46.44999,0.01,0,0.5352288,-0.1556004,0.0170688,301.38,252.77,32.53999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.29617,0,0.4979085,-4.798066,0.02066183,335.954,303.7482,163.1878,0.01,0,0.5407901,-4.765404,0.00525713,333.6037,166.8973,136.876,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.30492,0,0.5077714,-0.1564894,0.0151892,282.15,54.18001,42.87,0.01,0,0.5239512,-0.1606296,0.0085852,303.29,260.4,25.90999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.31051,0,0.5077714,-0.1564894,0.0151892,282.15,54.18001,42.87,0.01,0,0.5239512,-0.1606296,0.0085852,303.29,260.4,25.90999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.31804,0,0.5031994,-0.157607,0.01170941,285.38,58.12,41.73,0.01,0,0.519049,-0.1626362,0.004902199,304.76,263.41,23.74999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.32855,0,0.5012944,-0.1578356,0.0102616,286.66,59.48002,41.32998,0.01,0,0.516255,-0.1634236,0.002666995,305.73,265.08,22.65,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.3391,0,0.498729,-0.1580642,0.008153409,288.5,61.35002,40.82997,0.01,0,0.51435,-0.1638554,0.001219198,306.34,266.11,21.99,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.34958,0,0.4971542,-0.1583944,0.006908804,289.58,62.42001,40.57999,0.01,0,0.512572,-0.1641856,-0.0001015961,306.91,267.1,21.36,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.35971,0,0.494919,-0.1587246,0.0052578,290.9,63.74001,40.43,0.01,0,0.5101082,-0.1646428,-0.001904994,307.6,268.35,20.54,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.37336,0,0.4936998,-0.1591818,0.004013196,291.69,64.48998,40.45002,0.01,0,0.5085334,-0.164973,-0.003352806,308.01,269.08,20.01999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.38046,0,0.4923536,-0.159385,0.003225803,292.1299,65.06001,40.73999,0.01,0,0.5064252,-0.1654302,-0.004902199,308.45,269.98,19.38,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.39638,0,0.4909058,-0.1602994,0.002108201,292.74,65.97999,41.33001,0.01,0,0.505079,-0.1657604,-0.005918205,308.72,270.51,18.95999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.40708,0,0.4901184,-0.1607312,0.001346201,293.05,66.58002,41.80998,0.01,0,0.5040884,-0.165862,-0.006908804,308.96,270.97,18.59,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.41694,0,0.4892294,-0.16129,0.0003301948,293.58,67.60999,42.56,0.01,0,0.5029708,-0.1661922,-0.008255005,309.33,271.63,18.03998,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.428,0,0.488569,-0.162179,-0.0002285987,294.37,69.19,43.22001,0.01,0,0.5020818,-0.166751,-0.008940801,309.79,272.44,17.33999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.43807,0,0.4886706,-0.162306,-0.0004571974,295,70.24999,43.40001,0.01,0,0.5019548,-0.166878,-0.009144008,310.21,272.9,16.85,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.44789,0,0.4888992,-0.1626362,-0.0004571974,295.44,70.87999,43.37001,0.01,0,0.5021834,-0.1674368,-0.009270996,310.5,273.16,16.50001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.45942,0,0.4893564,-0.1632966,0.0001015961,296.13,71.73999,43.18001,0.01,0,0.5025136,-0.1679956,-0.008712202,310.96,273.49,15.97,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.46883,0,0.4897882,-0.1636268,0.0005587935,296.59,72.22002,42.97999,0.01,0,0.5030724,-0.1684274,-0.008153409,311.26,273.67,15.61999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.4797,0,0.490347,-0.1639824,0.0008890033,297.09,72.64,42.74001,0.01,0,0.5038598,-0.1691132,-0.007366002,311.9,273.93,15.00999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.48978,0,0.491236,-0.1645412,0.001778007,297.93,73.31999,42.3,0.01,0,0.5044186,-0.169672,-0.006908804,312.36,274.11,14.55001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.50072,0,0.492125,-0.1648714,0.002565399,298.65,73.83,41.95001,0.01,0,0.505079,-0.1697736,-0.0062484,312.85,274.28,14.11,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.51085,0,0.492125,-0.1648714,0.002565399,298.65,73.83,41.95001,0.01,0,0.505079,-0.1697736,-0.0062484,312.85,274.28,14.11,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.52097,0,0.4942586,-0.1652016,0.004572004,300.59,75.16999,40.87,0.01,0,0.5067554,-0.1703324,-0.004800603,314.03,274.77,12.92,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.53187,0,0.495046,-0.1648714,0.005461007,301.22,75.63,40.52,0.01,0,0.5075428,-0.1700022,-0.004013196,314.58,275.03,12.3,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.54148,0,0.4958334,-0.1644142,0.006349996,301.99,76.25,40.03,0.01,0,0.508,-0.169672,-0.003352806,314.87,275.21,11.92999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.55255,0,0.4962652,-0.1641856,0.007035807,302.34,76.63999,39.79,0.01,0,0.5083302,-0.1693418,-0.002793998,315.09,275.36,11.62,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.56244,0,0.4965954,-0.1632966,0.0075946,302.72,77.06,39.59,0.01,0,0.508762,-0.1684274,-0.002108201,315.29,275.52,11.33999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.57359,0,0.496824,-0.1627378,0.007823199,302.89,77.32002,39.54999,0.01,0,0.508889,-0.1678686,-0.002006605,315.42,275.62,11.21,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.5836,0,0.496824,-0.1621791,0.008153409,302.94,77.48,39.57,0.01,0,0.508889,-0.1669796,-0.001574799,315.44,275.65,11.21,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.59338,0,0.496824,-0.1613916,0.0085852,302.89,77.56,39.68,0.01,0,0.508762,-0.165989,-0.001219198,315.4,275.49,11.35999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.60444,0,0.4967224,-0.1610614,0.008712202,302.81,77.53999,39.77,0.01,0,0.5086604,-0.1657604,-0.001117602,315.37,275.38,11.45,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.61543,0,0.4965954,-0.1607312,0.008813798,302.65,77.41,39.88,0.01,0,0.5083302,-0.1654302,-0.0008890033,315.33,275.08,11.62,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.62534,0,0.4963668,-0.1607312,0.008940801,302.52,77.27999,39.95,0.01,0,0.5081016,-0.1654302,-0.0007874072,315.29,274.81,11.76,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.63514,0,0.4963668,-0.1607312,0.008940801,302.48,77.20998,39.97001,0.01,0,0.507873,-0.1654302,-0.0007874072,315.26,274.42,11.89001,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.64621,0,0.4961636,-0.1607312,0.008940801,302.34,77.01002,39.98999,0.01,0,0.5073142,-0.1657604,-0.0007874072,315.2,273.74,12.04,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.65601,0,0.4956048,-0.1611884,0.009042397,301.82,76.26999,40.03,0.01,0,0.5066538,-0.1665478,-0.0007874072,315.13,272.81,12.16999,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.66717,0,0.494157,-0.163068,0.009042397,300.26,73.92001,40.00998,0.01,0,0.5061966,-0.1676654,-0.001016006,315.04,271.87,12.24,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.67727,0,0.494157,-0.163068,0.009042397,300.26,73.92001,40.00998,0.01,0,0.5061966,-0.1676654,-0.001016006,315.04,271.87,12.24,0.01,0.3821086,0.025,0.2151333,15.71264,280.8076,127.3174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
