CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.99698,0,0.2630932,-0.1360679,0.3689097,26.20999,355.17,25.71,0.02,0,0.3099816,-0.165862,0.2934463,7.760005,333.87,7.009999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.00971,0,0.2634234,-0.1369569,0.3694685,26.24001,355.06,26.72,0.02,0,0.3099816,-0.165862,0.2935732,7.760005,333.87,7.08,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.02169,0,0.2637536,-0.137414,0.36957,26.28,354.95,27.11,0.02,0,0.3099816,-0.165862,0.2935732,7.76,333.85,7.1,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
13.04176,0,0.2639822,-0.1378458,0.3693669,26.35,354.81,27.58,0.02,0,0.3100832,-0.165989,0.2936749,7.760005,333.83,7.119998,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.05402,0,0.2642108,-0.1380744,0.3690113,26.43001,354.66,28.02001,0.02,0,0.3100832,-0.165989,0.2935733,7.80001,333.79,7.189997,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.06633,0,0.2644394,-0.138303,0.3685794,26.49999,354.55,28.26,0.02,0,0.3100832,-0.1660906,0.2935732,7.819998,333.74,7.210001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.07895,0,0.264541,-0.1384047,0.3683509,26.54,354.48,28.39,0.02,0,0.3101848,-0.1660906,0.2935732,7.840003,333.72,7.230001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
13.09108,0,0.2649982,-0.1386332,0.3678937,26.62999,354.37,28.59,0.02,0,0.3103118,-0.1660906,0.2933446,7.910003,333.65,7.269999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
13.10978,0,0.2650998,-0.1387348,0.3678937,26.65001,354.33,28.63,0.02,0,0.3104134,-0.1661922,0.2932177,7.950005,333.63,7.289998,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.12339,0,0.26543,-0.1389634,0.3680207,26.63,354.29,28.72,0.02,0,0.3105404,-0.1661922,0.2932177,7.999991,333.61,7.320001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
13.13572,0,0.265557,-0.1390904,0.3681222,26.59001,354.24,28.76,0.02,0,0.310642,-0.1661922,0.2932177,7.999991,333.61,7.320001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
13.14851,0,0.265557,-0.1391921,0.3682493,26.54,354.24,28.81,0.02,0,0.310642,-0.1663192,0.2932177,7.999991,333.61,7.320001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
13.16031,0,0.265557,-0.139192,0.3683509,26.46,354.22,28.89,0.02,0,0.310642,-0.1663192,0.2932177,7.999992,333.59,7.320001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
13.17161,0,0.265557,-0.139192,0.3683509,26.42999,354.22,28.96,0.02,0,0.310642,-0.1663192,0.2932177,8.000001,333.59,7.289999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
13.20216,0,0.26543,-0.1390904,0.3682493,26.37,354.22,29.07,0.02,0,0.310642,-0.1661922,0.2932177,8.000001,333.59,7.289999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.21365,0,0.2656586,-0.1388618,0.3683509,26.27999,354.27,29.29001,0.02,0,0.310642,-0.1661922,0.2933446,8.000001,333.59,7.289999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
13.22596,0,0.2656586,-0.1387349,0.3684524,26.21,354.33,29.38,0.02,0,0.310642,-0.1661922,0.2933446,8.000001,333.59,7.289999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
13.23791,0,0.2657602,-0.1386332,0.3686811,26.19,354.37,29.42,0.02,0,0.310642,-0.1661922,0.2933446,7.980003,333.61,7.27,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
13.2484,0,0.2657602,-0.1384046,0.3688081,26.17,354.42,29.42,0.02,0,0.310642,-0.1660906,0.2933446,7.949997,333.61,7.270001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
13.26012,0,0.2653284,-0.1379728,0.3692398,26.08,354.59,29.36,0.02,0,0.310642,-0.165862,0.2935732,7.869997,333.7,7.209999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
13.2717,0,0.2652014,-0.1377442,0.3692398,26.06001,354.64,29.33,0.02,0,0.3105404,-0.1657604,0.2936749,7.800006,333.74,7.159998,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
13.29131,0,0.2649982,-0.1375156,0.3693669,26.02,354.68,29.31,0.02,0,0.3104134,-0.1654302,0.2937765,7.669997,333.85,7.080003,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.30401,0,0.2649982,-0.1374141,0.3693669,26.04,354.68,29.29,0.02,0,0.3103118,-0.1653032,0.2939035,7.539994,333.92,6.900004,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
13.31673,0,0.2649982,-0.1375156,0.3692398,26.06,354.64,29.31001,0.02,0,0.3103118,-0.1653032,0.2937765,7.509998,333.92,6.860001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
13.32644,0,0.2650998,-0.1375156,0.3691382,26.07999,354.59,29.33,0.02,0,0.3103118,-0.1654302,0.2937765,7.510002,333.9,6.810001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
13.3384,0,0.2653284,-0.1377442,0.3688081,26.15,354.51,29.36,0.02,0,0.3104134,-0.1654302,0.2936749,7.51,333.85,6.75,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
13.35384,0,0.2653284,-0.1377442,0.3688081,26.15,354.51,29.36,0.02,0,0.3104134,-0.1655318,0.2935732,7.509998,333.83,6.700002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
13.38386,0,0.265557,-0.1380744,0.3689097,26.21,354.37,29.33,0.02,0,0.3104134,-0.1656334,0.2936749,7.430005,333.85,6.55,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.39692,0,0.265557,-0.1379728,0.3689097,26.21,354.37,29.33,0.02,0,0.3104134,-0.1656334,0.2937765,7.379999,333.87,6.5,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
13.40706,0,0.26543,-0.1379728,0.3690113,26.19,354.4,29.33,0.02,0,0.3103118,-0.1655318,0.2939034,7.340002,333.9,6.479998,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
13.41998,0,0.26543,-0.1379728,0.3691382,26.18999,354.42,29.33,0.02,0,0.3101848,-0.1655318,0.2939034,7.269998,333.94,6.44,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
13.42777,0,0.26543,-0.1379728,0.3691382,26.18999,354.42,29.33,0.02,0,0.3101848,-0.1655318,0.2939034,7.269998,333.94,6.44,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.44,0,0.26543,-0.1378458,0.3692398,26.19,354.44,29.33,0.02,0,0.3101848,-0.1654302,0.294005,7.249999,333.96,6.419999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.45296,0,0.265557,-0.1378458,0.3692398,26.21,354.46,29.33,0.02,0,0.3103118,-0.1655318,0.2939034,7.249998,333.98,6.420002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.4609,0,0.265557,-0.1378458,0.3692398,26.24,354.48,29.36,0.02,0,0.3103118,-0.1655318,0.2939034,7.249998,333.98,6.420002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.46851,0,0.265557,-0.1378458,0.3692398,26.25999,354.48,29.36,0.02,0,0.3103118,-0.1655318,0.2939034,7.250001,333.98,6.390003,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.47874,0,0.2656586,-0.1378458,0.3692398,26.29999,354.48,29.36,0.02,0,0.3103118,-0.1655318,0.2939034,7.250001,333.98,6.390003,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.48965,0,0.2656586,-0.1378458,0.3692398,26.32,354.51,29.36,0.02,0,0.3103118,-0.1655318,0.2939034,7.269997,334.01,6.39,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.50768,0,0.2657602,-0.1378458,0.3692398,26.32,354.51,29.38,0.02,0,0.3103118,-0.1656334,0.2939035,7.249999,334.01,6.37,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.51566,0,0.2657602,-0.1379728,0.3692398,26.37,354.51,29.37999,0.02,0,0.3104134,-0.1656334,0.2937765,7.250003,334.03,6.349998,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.52333,0,0.2658872,-0.1379728,0.3692398,26.39,354.51,29.36,0.02,0,0.3104134,-0.1657604,0.2937765,7.250003,334.03,6.349998,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.53365,0,0.2658872,-0.1380744,0.3692398,26.41,354.53,29.36001,0.02,0,0.3104134,-0.1657604,0.2937765,7.250006,334.07,6.329999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.54442,0,0.2658872,-0.1380744,0.3692398,26.41,354.53,29.36001,0.02,0,0.3104134,-0.1657604,0.2937765,7.250006,334.07,6.329999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.55413,0,0.2658872,-0.1380744,0.3692398,26.46001,354.53,29.33,0.02,0,0.3104134,-0.165862,0.2936749,7.23001,334.14,6.279998,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.56445,0,0.2659888,-0.1380744,0.3692398,26.48,354.55,29.31,0.02,0,0.3104134,-0.165862,0.2936749,7.209999,334.16,6.28,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.57535,0,0.2659888,-0.1380744,0.3691382,26.48,354.55,29.31,0.02,0,0.3105404,-0.165989,0.2935733,7.190003,334.18,6.259998,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.58639,0,0.2659888,-0.1380744,0.3691382,26.51999,354.55,29.31,0.02,0,0.3105404,-0.165989,0.2934463,7.190001,334.2,6.26,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.59646,0,0.2661158,-0.138176,0.3691382,26.51999,354.55,29.31,0.02,0,0.3105404,-0.1660906,0.2934463,7.160007,334.23,6.259999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.60606,0,0.2662174,-0.138176,0.3689097,26.59,354.55,29.31,0.02,0,0.3105404,-0.1660906,0.2933446,7.139999,334.25,6.260001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.61744,0,0.2662174,-0.138303,0.3686811,26.67,354.53,29.33,0.02,0,0.3105404,-0.1660906,0.2932176,7.139999,334.25,6.260001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.62693,0,0.2662174,-0.138176,0.3684524,26.7,354.55,29.31,0.02,0,0.3105404,-0.1660906,0.2932176,7.120004,334.27,6.26,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.63753,0,0.2662174,-0.138176,0.3683509,26.76,354.62,29.31,0.02,0,0.3105404,-0.1660906,0.2932176,7.119997,334.29,6.260002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.64806,0,0.2662174,-0.138176,0.3681222,26.80999,354.64,29.29,0.02,0,0.3105404,-0.1660906,0.2931161,7.119997,334.29,6.260002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.66645,0,0.266319,-0.1378458,0.3675635,27.05,354.99,29.14,0.02,0,0.3105404,-0.165989,0.2931161,7.120004,334.34,6.26,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.67441,0,0.2665476,-0.1378458,0.3673348,27.2,355.12,29.07,0.02,0,0.3105404,-0.165862,0.2930144,7.119999,334.36,6.260002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.68236,0,0.266446,-0.1376172,0.3674619,27.26999,355.5,28.94,0.02,0,0.310642,-0.165862,0.2930144,7.14,334.36,6.260002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.69289,0,0.266446,-0.1376172,0.3675635,27.33001,355.67,28.87,0.02,0,0.310642,-0.165862,0.2930144,7.139997,334.38,6.260002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.70227,0,0.2665476,-0.1378458,0.3676904,27.33,355.78,28.89,0.02,0,0.310642,-0.165862,0.2930144,7.140003,334.38,6.239997,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.72302,0,0.266319,-0.1379728,0.3680207,27.29,356.02,28.92,0.02,0,0.310642,-0.1657604,0.2930145,7.140003,334.38,6.239997,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.78741,0,0.2647696,-0.138303,0.3676904,27.51001,357.82,29.14,0.02,0,0.3105404,-0.1656334,0.2932177,7.119997,334.34,6.130002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
13.80826,0,0.2647696,-0.138303,0.3675635,27.55,357.96,29.2,0.02,0,0.3104134,-0.1656334,0.2933447,7.119994,334.29,6.110002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
13.83185,0,0.26543,-0.1386333,0.3666745,27.86,358.2,29.33,0.02,0,0.3103118,-0.1655318,0.2933446,7.190002,334.16,6.02,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
13.8542,0,0.2657602,-0.1387348,0.3664459,27.97,358.29,29.42,0.02,0,0.3104134,-0.1655318,0.2933446,7.230002,334.07,6,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
13.87769,0,0.2659888,-0.1388618,0.3665729,27.97,358.31,29.44,0.02,0,0.3105404,-0.1656334,0.2933447,7.249993,334.01,6.02,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
13.9015,0,0.2658872,-0.1387348,0.366903,27.83999,358.35,29.42,0.02,0,0.3105404,-0.1656334,0.2934463,7.249999,333.98,6.059999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
13.94775,0,0.2657602,-0.1386332,0.3672332,27.68999,358.24,29.44,0.02,0,0.3105404,-0.1656334,0.2937765,7.230001,333.96,6.170002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
13.97462,0,0.26543,-0.1387348,0.3681222,27.05,357.47,29.69,0.02,0,0.3104134,-0.1656334,0.2941321,7.209997,333.87,6.42,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
