CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.33943,0,0.3181096,-0.1016762,0.3830829,15.45,343.59,1.65,0.02,0,0.195453,-0.1799336,-0.214757,6.000002,278.02,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
27.35235,0,0.3183382,-0.1018032,0.3828543,15.45,343.54,1.71,0.02,0,0.195453,-0.1799336,-0.214757,6.000002,278.02,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
27.36274,0,0.3184652,-0.1018032,0.3827527,15.47,343.52,1.8,0.02,0,0.195453,-0.1799336,-0.214757,6.000002,278.02,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
27.37249,0,0.3186684,-0.1018032,0.3826257,15.53,343.48,1.869999,0.02,0,0.195453,-0.1799336,-0.214757,6.000002,278.02,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
27.3825,0,0.3187954,-0.1019048,0.3825241,15.6,343.43,1.96,0.02,0,0.195453,-0.1799336,-0.214757,6.000002,278.02,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
27.3926,0,0.3187954,-0.1020319,0.3825241,15.64,343.41,2.04,0.02,0,0.195453,-0.1799336,-0.214757,6.000002,278.02,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
27.41245,0,0.3187954,-0.1020318,0.3826257,15.67,343.43,2.129999,0.02,0,0.195453,-0.1799336,-0.214757,6.000007,278.04,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
27.50719,0,0.317119,-0.1057149,0.3837433,16.06,342.95,2.749999,0.02,0,0.195453,-0.1799336,-0.214757,6.000007,278.04,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
27.51967,0,0.3174492,-0.1061466,0.3835401,16.27999,342.84,2.77,0.02,0,0.195453,-0.1799336,-0.214757,6.000007,278.04,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
27.52854,0,0.3174492,-0.1062737,0.3835401,16.33,342.84,2.75,0.02,0,0.195453,-0.1799336,-0.214757,6.000007,278.04,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
27.53733,0,0.3174492,-0.1061466,0.3835401,16.35,342.86,2.7,0.02,0,0.195453,-0.1799336,-0.214757,6.000007,278.04,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
27.54978,0,0.3174492,-0.1061466,0.3835401,16.35,342.88,2.680002,0.02,0,0.195453,-0.1799336,-0.214757,6.000007,278.04,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
27.56837,0,0.3174492,-0.106045,0.3837433,16.35,342.93,2.660002,0.02,0,0.195453,-0.1799336,-0.214757,6.000005,278.06,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
27.59771,0,0.3174492,-0.105918,0.3839719,16.28,342.95,2.7,0.02,0,0.195453,-0.1799336,-0.214757,6.000005,278.06,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
27.72387,0,0.3148838,-0.1072643,0.3850895,15.61999,342.55,3.580001,0.02,0,0.195453,-0.1799336,-0.214757,6.000005,278.09,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
27.73933,0,0.3147822,-0.1071626,0.3849879,15.67,342.6,3.58,0.02,0,0.195453,-0.1799336,-0.214757,6.000005,278.09,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
27.75243,0,0.3147822,-0.1071626,0.3848609,15.69,342.6,3.58,0.02,0,0.195453,-0.1799336,-0.214757,6.000005,278.09,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
27.7986,0,0.3151124,-0.1070356,0.3846577,15.81999,342.62,3.6,0.02,0,0.195453,-0.1799336,-0.214757,6.000005,278.09,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
27.8111,0,0.315214,-0.1068324,0.3845307,15.83999,342.64,3.630002,0.02,0,0.195453,-0.1799336,-0.2146555,6.000005,278.09,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
27.82258,0,0.315214,-0.1067055,0.3845307,15.86,342.64,3.65,0.02,0,0.195453,-0.1799336,-0.2146555,6.000005,278.09,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
27.83376,0,0.315341,-0.1066038,0.3845307,15.93001,342.66,3.689999,0.02,0,0.195453,-0.1799336,-0.214757,6.000005,278.09,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
27.84453,0,0.315341,-0.1066039,0.3844291,15.97,342.64,3.690003,0.02,0,0.195453,-0.1799336,-0.214757,6.000005,278.09,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
27.85331,0,0.315341,-0.1066039,0.3844291,15.97,342.64,3.690003,0.02,0,0.195453,-0.1799336,-0.214757,6.000005,278.09,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
27.86255,0,0.3154426,-0.1067055,0.3842005,16.01999,342.62,3.74,0.02,0,0.195453,-0.1799336,-0.214757,6.000003,278.09,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
27.88284,0,0.3154426,-0.1068324,0.3842005,16.04,342.58,3.739999,0.02,0,0.195453,-0.1799336,-0.214757,6.000003,278.09,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
28.03928,0,0.315341,-0.1064768,0.3852166,15.73,342.73,4.06,0.02,0,0.195453,-0.1799336,-0.2146555,6.020003,278.11,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.08919,0,0.3145536,-0.1068324,0.3855467,15.51,342.66,4.22,0.02,0,0.195453,-0.1799336,-0.2146555,6.020003,278.11,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.10101,0,0.3144266,-0.106934,0.3855467,15.51001,342.64,4.239998,0.02,0,0.195453,-0.1799336,-0.2146555,6.020003,278.11,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
28.19844,0,0.3157728,-0.1077214,0.3842005,16,342.47,4.260002,0.02,0,0.195453,-0.1799336,-0.2146555,6.020002,278.13,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
28.21154,0,0.3157728,-0.1077214,0.3842005,16.00001,342.49,4.259997,0.02,0,0.195453,-0.1799336,-0.2146555,6.020002,278.13,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
28.22356,0,0.3156712,-0.1077214,0.3843021,16,342.49,4.280002,0.02,0,0.195453,-0.1799336,-0.2146555,6.020002,278.13,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
28.26866,0,0.3155442,-0.1075944,0.3840989,16.08,342.47,4.280002,0.02,0,0.195453,-0.1799336,-0.2146555,6.020002,278.13,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.28175,0,0.3154426,-0.1074928,0.3839719,16.15,342.44,4.239999,0.02,0,0.195453,-0.1799336,-0.2146555,6.020002,278.13,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.29194,0,0.3154426,-0.1073912,0.3839719,16.17,342.47,4.22,0.02,0,0.195453,-0.1799336,-0.2146555,6.020002,278.13,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.30214,0,0.315341,-0.1073912,0.3839719,16.17,342.49,4.200001,0.02,0,0.195453,-0.1799336,-0.2146555,6.020002,278.13,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.31262,0,0.3151124,-0.1072642,0.3839719,16.15,342.51,4.170002,0.02,0,0.195453,-0.1799336,-0.2146555,6.019998,278.15,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.32139,0,0.3151124,-0.1072642,0.3839719,16.15,342.51,4.170002,0.02,0,0.195453,-0.1799336,-0.2146555,6.019998,278.15,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.33161,0,0.3149854,-0.1071627,0.3840989,16.11,342.53,4.2,0.02,0,0.195453,-0.1799336,-0.2146555,6.019998,278.15,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.3508,0,0.3148838,-0.1072642,0.3840989,16.08,342.53,4.219999,0.02,0,0.195453,-0.1799336,-0.2146555,6.019998,278.15,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.38031,0,0.3148838,-0.1074928,0.3844292,15.91,342.47,4.550002,0.02,0,0.195453,-0.1799336,-0.2146555,6.019998,278.15,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
28.39263,0,0.3148838,-0.1074928,0.3846577,15.84,342.47,4.64,0.02,0,0.195453,-0.1799336,-0.2146555,6.019998,278.15,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
28.50741,0,0.317119,-0.1091692,0.3834131,16.43999,342.11,4.900002,0.02,0,0.195453,-0.1799336,-0.2146555,6.020002,278.15,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.5353,0,0.3167888,-0.108712,0.3835401,16.39001,342.25,4.86,0.02,0,0.195453,-0.1799336,-0.2146555,6.020001,278.17,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
28.54797,0,0.3165602,-0.1086104,0.3836417,16.35001,342.29,4.859998,0.02,0,0.195453,-0.1799336,-0.2146555,6.020001,278.17,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
28.5935,0,0.3137662,-0.1081533,0.3847593,15.69,342.49,4.809999,0.02,0,0.195453,-0.1799336,-0.2146555,6.020001,278.17,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
28.60538,0,0.313309,-0.1082802,0.3849879,15.58,342.49,4.810002,0.02,0,0.195453,-0.1799336,-0.2146555,6.020001,278.17,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
28.61547,0,0.3129788,-0.1082802,0.3849879,15.51001,342.49,4.809998,0.02,0,0.195453,-0.1799336,-0.2146555,6.020001,278.17,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
28.62433,0,0.3127502,-0.1083818,0.3849879,15.46999,342.47,4.830002,0.02,0,0.195453,-0.1799336,-0.2146555,6.020001,278.17,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
28.63742,0,0.3126486,-0.1084834,0.3849879,15.45,342.44,4.859999,0.02,0,0.195453,-0.1799336,-0.2146555,6.020001,278.17,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
28.65129,0,0.3126486,-0.1084834,0.3849879,15.47,342.42,4.880002,0.02,0,0.195453,-0.1799336,-0.2146555,6.020001,278.17,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.70742,0,0.3131058,-0.1083818,0.3844292,15.71,342.38,4.940001,0.02,0,0.195453,-0.1799336,-0.2146555,6.020001,278.17,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
28.753,0,0.3132074,-0.1082802,0.3845308,15.73,342.42,4.920001,0.02,0,0.195453,-0.1799336,-0.2146555,6.020001,278.17,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.76498,0,0.3132074,-0.1080517,0.3846577,15.69,342.47,4.920001,0.02,0,0.195453,-0.1799336,-0.2146555,6.019999,278.2,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.77315,0,0.3131058,-0.1079501,0.3848609,15.62001,342.51,4.939999,0.02,0,0.195453,-0.1799336,-0.2146555,6.019999,278.2,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.78345,0,0.3128772,-0.1077214,0.3849879,15.56,342.55,4.940001,0.02,0,0.195453,-0.1799336,-0.2146555,6.019999,278.2,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.79342,0,0.312547,-0.1075944,0.3853181,15.45,342.6,4.97,0.02,0,0.195453,-0.1799336,-0.2146555,6.019999,278.2,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.80441,0,0.3122168,-0.1074928,0.3856483,15.29,342.62,5.03,0.02,0,0.195453,-0.1799336,-0.2146555,6.019999,278.2,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.8235,0,0.3120898,-0.1074928,0.3857753,15.23,342.62,5.050001,0.02,0,0.195453,-0.1799336,-0.2146555,6.019999,278.2,187.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.87595,0,0.3123184,-0.1079501,0.3856483,15.30999,342.49,5.120001,0.02,0,0.195453,-0.1799336,-0.2146555,6.020004,278.2,187.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.93242,0,0.3136646,-0.1089406,0.3849879,15.69,342.29,5.12,0.02,0,0.195453,-0.1799336,-0.2146555,6.020004,278.2,187.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.94556,0,0.3142234,-0.1091692,0.3848609,15.77999,342.27,5.120002,0.02,0,0.195453,-0.1799336,-0.2146555,6.020004,278.2,187.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
28.95626,0,0.314325,-0.1090423,0.3849879,15.8,342.31,5.099999,0.02,0,0.195453,-0.1799336,-0.2146555,6.020004,278.2,187.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
28.97616,0,0.3145536,-0.1089406,0.3850895,15.8,342.33,5.099999,0.02,0,0.195453,-0.1799336,-0.2146555,6.020004,278.2,187.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
28.98869,0,0.3145536,-0.1084834,0.3855467,15.71,342.49,5.080001,0.02,0,0.195453,-0.1799336,-0.2146555,6.020004,278.2,187.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
29.13259,0,0.3135376,-0.1081532,0.3858769,15.53,342.58,5.1,0.02,0,0.195453,-0.1799336,-0.2146555,6.020005,278.22,187.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
29.19551,0,0.3132074,-0.1082802,0.3858769,15.47,342.58,5.100001,0.02,0,0.195453,-0.1799336,-0.2146555,6.020005,278.22,187.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
29.29202,0,0.3126486,-0.1080516,0.3870961,15.12,342.84,5.12,0.02,0,0.195453,-0.1799336,-0.2146555,6.04,278.22,187.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
29.37563,0,0.3123184,-0.1092708,0.3864357,15.37999,342.84,4.880001,0.02,0,0.195453,-0.1799336,-0.2146555,6.04,278.22,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
29.387,0,0.3113024,-0.1107186,0.3857753,15.42,342.75,4.77,0.02,0,0.195453,-0.1799336,-0.2146555,6.04,278.22,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
29.39994,0,0.3109722,-0.1112775,0.3855467,15.42,342.73,4.750001,0.02,0,0.195453,-0.1799336,-0.2146555,6.04,278.22,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
