CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.32154,NaN,0.2696718,-0.1405382,0.36957,14.24001,340.77,25.62,0.02,NaN,0.325374,-0.172339,0.2999232,356.81,335.46,3.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
15.36658,NaN,0.2694432,-0.1406398,0.3691382,14.37,340.8,26.21,0.02,NaN,0.3252724,-0.1722374,0.2998216,356.81,335.37,3.120004,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
15.37864,NaN,0.2697988,-0.14097,0.3689097,14.48001,340.66,26.26,0.02,NaN,0.3252724,-0.1721104,0.2996947,356.81,335.24,3.120003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
15.40619,NaN,0.2702306,-0.1413002,0.3689097,14.52,340.47,26.19,0.02,NaN,0.3256026,-0.1721104,0.2995931,356.86,334.97,3.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
15.44249,NaN,0.2702306,-0.1416558,0.3693669,14.35,340.2,26.04,0.02,NaN,0.3258312,-0.1722374,0.2999232,356.7,334.71,3.080002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
15.46554,NaN,0.270002,-0.1416558,0.3702559,14.07999,339.87,25.73,0.02,NaN,0.3257042,-0.1721104,0.3002535,356.55,334.6,3.079999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
15.53122,NaN,0.2699004,-0.141097,0.3699003,13.97001,339.1,24.76,0.02,NaN,0.3258312,-0.1719072,0.3004821,356.33,334.36,3.14,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
15.60103,NaN,0.2686812,-0.1409701,0.3708147,13.45,338.77,23.99,0.02,NaN,0.3256026,-0.1720088,0.3009392,355.85,334.05,3.269998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
15.62371,NaN,0.2687828,-0.1410971,0.3706877,13.43,338.62,23.82,0.02,NaN,0.3256026,-0.1721104,0.3009393,355.76,333.98,3.320002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
15.64831,NaN,0.2688844,-0.1411987,0.3705861,13.4,338.49,23.48999,0.02,NaN,0.3256026,-0.1722374,0.3008123,355.63,333.94,3.429999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
15.70531,NaN,0.2684526,-0.1409701,0.370459,13.32,338.27,22.92,0.02,NaN,0.3256026,-0.172339,0.3008123,355.34,333.94,3.670002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
15.74,NaN,0.2678938,-0.14097,0.3706877,13.14,337.98,22.46,0.02,NaN,0.3254756,-0.1727962,0.3009392,355.06,333.92,3.93,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
15.79511,NaN,0.2672334,-0.1408684,0.3706877,12.94,337.57,22.04,0.02,NaN,0.3251454,-0.1731264,0.3010409,354.68,333.85,4.370001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
15.81801,NaN,0.2667762,-0.1405382,0.3708147,12.85,337.54,21.86,0.02,NaN,0.3250438,-0.1731264,0.3011425,354.59,333.94,4.480001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
15.86294,NaN,0.2653284,-0.1397508,0.3713735,12.61,337.7,21.42,0.02,NaN,0.3243834,-0.1728978,0.3015997,354.24,334.25,4.720003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
15.89962,NaN,0.2647696,-0.1396493,0.3713735,12.55,337.7,21.2,0.02,NaN,0.3242564,-0.1730248,0.3014981,354.05,334.34,4.879999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
15.92119,NaN,0.2649982,-0.1398524,0.3709162,12.63,337.52,21.16,0.02,NaN,0.3243834,-0.173228,0.3012695,354.07,334.29,4.920002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
15.95616,NaN,0.2657602,-0.1408684,0.370459,12.85,336.99,21.05,0.02,NaN,0.3247136,-0.1736852,0.3009392,354.07,334.18,4.969997,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
15.97211,NaN,0.2659888,-0.141097,0.3705861,12.88,336.8,20.96,0.02,NaN,0.3248152,-0.1737868,0.3009392,354.07,334.18,4.990002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.02371,NaN,0.2659888,-0.1410971,0.3706877,12.90001,336.73,20.96,0.02,NaN,0.3248152,-0.1737868,0.3009392,354.07,334.2,4.990001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
16.07236,NaN,0.2648712,-0.1405383,0.3709162,12.83001,336.2,20.92,0.02,NaN,0.3245866,-0.1736852,0.3008123,354.07,334.31,5.010001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
16.11733,NaN,0.2649982,-0.1405382,0.3717037,12.81,336.03,21.01,0.02,NaN,0.3245866,-0.1736852,0.3008123,354.09,334.29,4.970001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
16.13857,NaN,0.2648712,-0.1406398,0.3726943,12.68,335.81,21.12,0.02,NaN,0.324485,-0.1734566,0.3010409,354.31,334.01,4.789999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
16.18894,NaN,0.2646426,-0.1406398,0.3728213,12.7,335.65,21.12,0.02,NaN,0.3243834,-0.1736852,0.3008123,354.62,333.57,4.720002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.20401,NaN,0.2646426,-0.1406398,0.3726943,12.77,335.7,21.09,0.02,NaN,0.324485,-0.1736852,0.3005837,354.7,333.52,4.770001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
16.23469,NaN,0.2647696,-0.1405383,0.3726943,12.83,335.76,21.05,0.02,NaN,0.324485,-0.1736852,0.3003805,354.77,333.5,4.88,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
16.24654,NaN,0.2646426,-0.1405382,0.3725927,12.85,335.81,21.03,0.02,NaN,0.324485,-0.1737868,0.3002534,354.79,333.48,4.92,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.25809,NaN,0.2646426,-0.1404112,0.3724911,12.92,335.87,21.01,0.02,NaN,0.324485,-0.1737868,0.3001519,354.81,333.48,4.970002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.29208,NaN,0.2644394,-0.140081,0.3718053,13.18,336.03,21.05,0.02,NaN,0.324485,-0.174117,0.2994915,354.95,333.37,5.269999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
16.31362,NaN,0.2644394,-0.140081,0.3717037,13.23001,336.05,21.07,0.02,NaN,0.3245866,-0.174244,0.2993644,354.99,333.35,5.320003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.34948,NaN,0.2648712,-0.1403096,0.3712465,13.38001,336.12,21.38,0.02,NaN,0.3249168,-0.1745742,0.2988057,355.1,333.28,5.429999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.36116,NaN,0.2648712,-0.1403096,0.3712465,13.36,336.12,21.47,0.02,NaN,0.3249168,-0.1746758,0.2987041,355.1,333.26,5.430002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.41848,NaN,0.2649982,-0.1405382,0.3717037,13.16,336.12,22.13,0.02,NaN,0.3249168,-0.1749044,0.2984755,355.08,333.22,5.470001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.47636,NaN,0.266446,-0.1408684,0.3711449,13.43,335.96,22.35,0.02,NaN,0.325374,-0.175133,0.2980183,355.17,333.19,5.45,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.50217,NaN,0.266446,-0.1407668,0.3711449,13.45001,335.98,22.35,0.02,NaN,0.3256026,-0.1749045,0.2979167,355.23,333.28,5.41,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
16.52153,NaN,0.266319,-0.1404112,0.3711449,13.39999,336.03,22.39,0.02,NaN,0.3257042,-0.1746758,0.2979167,355.25,333.41,5.34,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
16.56695,NaN,0.2656586,-0.1396492,0.3709162,13.14,335.96,22.79,0.02,NaN,0.3256026,-0.174244,0.2975864,355.23,333.63,5.189999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.57791,NaN,0.2657602,-0.1396492,0.3705861,13.16001,335.81,22.94,0.02,NaN,0.3256026,-0.174117,0.2973579,355.28,333.7,5.119999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.58995,NaN,0.266446,-0.140081,0.3699003,13.32,335.5,23.07,0.02,NaN,0.3259328,-0.174244,0.2969007,355.34,333.76,5.030005,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.62311,NaN,0.2670048,-0.1403096,0.36957,13.45001,335.28,23.14,0.02,NaN,0.3261614,-0.1743456,0.2965705,355.39,333.81,4.970001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
16.63565,NaN,0.2672334,-0.1404112,0.3697987,13.45,335.17,23.16,0.02,NaN,0.32639,-0.1743456,0.2963419,355.34,333.94,4.899999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.69403,NaN,0.2675636,-0.1399794,0.3705861,13.38,335.15,23.07,0.02,NaN,0.3268218,-0.1745742,0.2960117,355.1,334.34,4.919998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.71953,NaN,0.2678938,-0.1397509,0.3705861,13.39999,335.21,22.92,0.02,NaN,0.327152,-0.1744726,0.2959101,355.12,334.42,4.940001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
16.7834,NaN,0.267335,-0.1317244,0.3684524,12.06,338.66,19.29,0.02,NaN,0.3270504,-0.1737868,0.29591,354.84,334.82,5.01,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
16.79516,NaN,0.2679954,-0.1296924,0.3665729,11.82,339.5,18.28,0.02,NaN,0.3269488,-0.1737868,0.2956814,354.75,334.91,5.01,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
16.80707,NaN,0.2681224,-0.1289304,0.365887,11.67,339.79,17.91,0.02,NaN,0.3269488,-0.1737868,0.2955798,354.7,334.95,4.989998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.85275,NaN,0.2704592,-0.1246886,0.3627628,11.03,341.65,15.01,0.02,NaN,0.327279,-0.1731264,0.2951227,354.7,335.46,4.480003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.86444,NaN,0.2709164,-0.123571,0.3624327,10.85,342.11,14.35,0.02,NaN,0.3275076,-0.1726692,0.2950211,354.73,335.63,4.24,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.89787,NaN,0.2720086,-0.1184402,0.3596387,9.539999,344.27,11.25,0.02,NaN,0.3284982,-0.1694434,0.294894,354.48,336.38,2.829999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
16.90935,NaN,0.2718054,-0.1156462,0.3575305,8.609997,345.32,9.690002,0.02,NaN,0.3282696,-0.1682242,0.2947924,354.07,336.53,2.290001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
16.94396,NaN,0.2715768,-0.1128522,0.3547364,7.56,346.46,7.95,0.02,NaN,0.3280664,-0.1673098,0.2942336,353.56,336.64,1.889999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
17.01188,NaN,0.2720086,-0.1127252,0.3491485,7.190001,347.98,4.79,0.02,NaN,0.3289554,-0.169545,0.2917699,353.03,336.93,2.290001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.02514,NaN,0.2713482,-0.1129538,0.3493771,7.139996,348.02,4.610001,0.02,NaN,0.3287268,-0.1702309,0.2916682,352.88,336.97,2.570003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.10233,NaN,0.2706878,-0.113284,0.3497072,7.010003,347.39,3.709999,0.02,NaN,0.328168,-0.1727962,0.2908809,352.07,336.77,3.380001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
17.11449,NaN,0.2718054,-0.1120648,0.3497072,6.939999,347.19,3.340001,0.02,NaN,0.3283966,-0.172339,0.2907793,351.96,336.93,3.210001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.2176,NaN,0.2888742,-0.08194041,0.3489198,5.490005,340.36,0.3999994,0.02,NaN,0.340106,-0.1362964,0.2848611,345.12,338.44,351.85,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.22927,NaN,0.2979166,-0.06908801,0.3472435,5.470001,336.23,0.9000003,0.02,NaN,0.3500374,-0.1185418,0.2796033,342.44,337.85,346.42,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.26169,NaN,0.308737,-0.05300981,0.3448051,4.680003,331.57,1.520001,0.02,NaN,0.3624326,-0.09799324,0.2752599,338.55,337.32,339.54,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
17.27395,NaN,0.32258,-0.0336042,0.3406648,2.660001,327.11,1.339999,0.02,NaN,0.3792982,-0.07266942,0.2718054,333.26,337.63,332.16,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.28583,NaN,0.3296158,-0.02555239,0.3367533,1.739997,325.39,0.7500046,0.02,NaN,0.3886708,-0.061849,0.2685542,331.37,337.7,329.02,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.32053,NaN,0.368681,0.0188722,0.3212339,352.31,320.43,353.74,0.02,NaN,0.4317492,-0.005587995,0.266319,316.87,339.54,312.98,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
17.34444,NaN,0.3783838,0.0286766,0.3173477,350.33,320.14,351.96,0.02,NaN,0.4420108,0.005257815,0.2661159,314.38,339.68,309.75,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.37694,NaN,0.4069588,0.06329682,0.3089656,341.39,320.32,345.81,0.02,NaN,0.4740656,0.04051301,0.2674367,304.5,342.14,299.69,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.38864,NaN,0.4291838,0.08740142,0.3044952,335.32,320.87,341.76,0.02,NaN,0.4967224,0.06172201,0.2694432,296.13,345.89,293.6,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.42087,NaN,0.4595368,0.1166368,0.3002535,326.18,322.45,336.36,0.02,NaN,0.5267452,0.0868426,0.2715769,280.61,355.69,288.59,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
17.44737,NaN,0.4956048,0.1425448,0.2982469,313.31,326.12,331.19,0.02,NaN,0.5579872,0.1075944,0.2791715,280.09,188.77,106.96,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
17.46212,NaN,0.513334,0.1525778,0.2964689,305.71,329.33,329.22,0.02,NaN,0.5655818,0.1120648,0.281051,285.18,191.87,107.2,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
17.49173,NaN,0.5517388,0.1711198,0.2943352,289.03,338.33,326.87,0.02,NaN,0.606425,0.123444,0.2926589,313.2,208.61,112.57,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
17.50354,NaN,0.5616702,0.1749044,0.2927858,284.88,341.32,326.67,0.02,NaN,0.6154674,0.12446,0.2941321,317.64,210.83,114.72,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
