CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.47126,19.00674,0.2851912,0.04577081,0.20193,276.97,33.26997,21.75004,0.02,19.41496,0.3233674,0.0512318,0.1957833,289.36,273.16,355.17,0.02,0.3043225,0.04460042,0.1988216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.24058,5.404952,9.81,-0.1247301,-0.02688503,-0.07527839,-0.01493607,,1.58,0
26.49152,19.1684,0.2851912,0.04564381,0.20193,276.97,33.26997,21.75004,0.02,19.21172,0.3233674,0.0512318,0.1957833,289.36,273.16,355.17,0.02,0.3043033,0.04506954,0.1988172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.352414,5.374642,9.81,0.03015089,0.09339237,0.01794921,0.05188514,,1.58,0
26.5014,19.05909,0.2851912,0.04554221,0.2019301,276.94,33.27002,21.74999,0.02,19.19601,0.3233674,0.0512318,0.1957833,289.36,273.16,355.17,0.02,0.3042977,0.04530238,0.1988168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.253113,5.361388,9.81,0.01782179,-0.0606699,0.006003825,-0.03370501,,1.58,0
26.50952,19.05909,0.2851912,0.04554221,0.2019301,276.94,33.27002,21.74999,0.02,19.19601,0.3233674,0.0512318,0.1957833,289.36,273.16,355.17,0.02,0.3042977,0.04530238,0.1988168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.253113,5.361388,9.81,0.01782179,-0.0606699,0.006003825,-0.03370501,,1.58,0
26.52181,18.81226,0.2850896,0.0454406,0.20193,276.92,33.27,21.75,0.02,19.39016,0.3232658,0.05113021,0.1958849,289.34,273.14,355.19,0.02,0.3042597,0.04552573,0.1988271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.237836,5.333565,9.81,-0.2629094,-0.07680416,0.08627429,-0.04266921,,1.58,0
26.53478,19.15657,0.2850896,0.0453136,0.20193,276.92,33.24,21.73002,0.02,19.23306,0.3232658,0.05113021,0.1958849,289.34,273.14,355.19,0.02,0.3042219,0.04598992,0.1988317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.347061,5.388482,9.81,0.06421518,0.1157198,-0.0186088,0.06428829,,1.58,0
26.5466,19.14806,0.2850896,0.0453136,0.20193,276.92,33.24,21.73002,0.02,19.43851,0.3231388,0.05100322,0.1958848,289.34,273.12,355.17,0.02,0.30419,0.04622687,0.1988321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.338799,5.313899,9.81,-0.136816,-0.01855755,-0.006200901,-0.01030913,,1.58,0
26.55964,18.78535,0.2849626,0.045212,0.20193,276.9,33.21998,21.72999,0.02,19.30663,0.3231388,0.05100322,0.1958848,289.36,273.12,355.17,0.02,0.3041485,0.04646019,0.1988322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.227068,5.406583,9.81,-0.07868719,-0.02935505,-0.002085456,-0.01630825,,1.58,0
26.57186,19.13063,0.2849626,0.045212,0.20193,276.8999,33.21999,21.71,0.02,19.42085,0.3230372,0.05090162,0.1958848,289.36,273.1,355.17,0.02,0.304105,0.04669604,0.1988323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.32821,5.342242,9.81,-0.01527023,0.02049255,-0.0007076398,0.0113848,,1.58,0
26.58456,19.19821,0.2849626,0.045212,0.2020317,276.9,33.19999,21.71001,0.02,19.31312,0.3230372,0.05090162,0.1958848,289.36,273.08,355.17,0.02,0.304077,0.04694595,0.1988425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.357928,5.414979,9.81,0.1251907,0.1138391,0.08258037,0.06324428,,1.58,0
26.59643,19.05304,0.2849626,0.045085,0.2020317,276.9,33.19999,21.71001,0.02,19.31273,0.3230372,0.05090162,0.1960119,289.36,273.08,355.19,0.02,0.3040579,0.04718639,0.1988588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.221786,5.411213,9.81,0.07149076,-0.07666302,0.04868177,-0.04259108,,1.58,0
26.60928,19.1991,0.2849626,0.045085,0.2020317,276.88,33.19999,21.71002,0.02,19.18151,0.3230372,0.05080003,0.1960119,289.36,273.08,355.19,0.02,0.3040443,0.04742388,0.1988642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.35143,5.300224,9.81,0.04541683,-0.02393627,-0.08762912,-0.01329795,,1.58,0
26.62256,19.25414,0.2849626,0.045085,0.2021333,276.88,33.18001,21.70999,0.02,19.35085,0.3229102,0.05080003,0.1960119,289.36,273.05,355.19,0.02,0.3039936,0.04794165,0.1988807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.352281,5.406229,9.81,0.0889864,0.02122974,-0.06658399,0.01179472,,1.58,0
26.64291,19.15697,0.2849626,0.0449834,0.2021333,276.88,33.18001,21.70999,0.02,19.35776,0.3229102,0.05080001,0.1961135,289.36,273.05,355.19,0.02,0.3039798,0.04819294,0.1988927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.264039,5.410447,9.81,0.04876137,-0.07223034,0.06330697,-0.0401278,,1.58,0
26.65138,19.29656,0.2849626,0.0449834,0.2022603,276.8599,33.18,21.71001,0.02,19.21273,0.3229102,0.05067301,0.1961135,289.36,273.05,355.19,0.02,0.3039697,0.04843907,0.1989096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.388608,5.2843,9.81,0.03012943,-0.04170513,0.04019445,-0.02316955,,1.58,0
26.66114,19.28706,0.2849626,0.0449834,0.2022603,276.8599,33.15998,21.71001,0.02,19.62884,0.3228086,0.05067301,0.1962405,289.38,273.05,355.19,0.02,0.303946,0.04870317,0.1989277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.376707,5.464883,9.81,-0.1097994,0.1455126,0.009533852,0.08083984,,1.58,0
26.67354,19.22578,0.2849626,0.04488181,0.2023619,276.8599,33.15999,21.69,0.02,19.39609,0.3228086,0.05067301,0.1962405,289.38,273.05,355.19,0.02,0.3039306,0.04895945,0.1989448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.285572,5.411909,9.81,0.06665993,-0.06326866,-0.008225948,-0.03514954,,1.58,0
26.68636,19.33276,0.2849626,0.04488181,0.2023619,276.8599,33.15999,21.69,0.02,19.41055,0.3228086,0.05067301,0.1963421,289.38,273.05,355.19,0.02,0.3039198,0.04922473,0.1989613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.381473,5.423998,9.81,0.03759193,0.07283974,-0.00469622,0.04046655,,1.58,0
26.69872,19.34925,0.2849626,0.04488181,0.2024889,276.8599,33.15999,21.69,0.02,19.27947,0.3228086,0.05057143,0.1963421,289.38,273.03,355.17,0.02,0.3039119,0.04948247,0.19898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.394745,5.309221,9.81,0.02332687,-0.06103802,0.01750425,-0.03390977,,1.58,0
26.71237,19.37842,0.2849626,0.04488181,0.2024889,276.86,33.15999,21.67004,0.02,19.44518,0.322707,0.05057141,0.1964437,289.4,273.03,355.17,0.02,0.3038752,0.05002747,0.1990021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.382504,5.420764,9.81,0.06608677,0.01577473,-0.08945228,0.008764163,,1.58,0
26.72301,19.25456,0.2849626,0.0447548,0.2024889,276.86,33.15999,21.67004,0.02,19.43688,0.322707,0.05057141,0.1964437,289.42,273.03,355.14,0.02,0.3038655,0.05028725,0.1990039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.270419,5.413131,9.81,0.03645611,-0.1109533,-0.02997558,-0.06164135,,1.58,0
26.73617,19.41646,0.2849626,0.0447548,0.2025905,276.8599,33.13001,21.63999,0.02,19.31858,0.322707,0.05044442,0.1964437,289.45,273.03,355.14,0.02,0.3038584,0.05054433,0.1990151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.415868,5.30749,9.81,0.0213356,-0.02183342,0.0754169,-0.01212984,,1.58,0
26.74828,19.40701,0.2849626,0.0447548,0.2025905,276.8599,33.13001,21.63999,0.02,19.44334,0.322707,0.05044442,0.1964437,289.45,273.03,355.14,0.02,0.3038531,0.05081274,0.1990188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.405413,5.421914,9.81,0.01477909,0.09183884,-0.06024126,0.05102152,,1.58,0
26.76084,19.3991,0.2849626,0.0447548,0.2025905,276.88,33.12998,21.62002,0.02,19.45428,0.322707,0.05044442,0.1965706,289.47,273.03,355.12,0.02,0.303849,0.0510876,0.1990329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.396819,5.431635,9.81,0.009781837,0.05214882,0.08404461,0.02897149,,1.58,0
26.77325,19.39615,0.2849626,0.0447548,0.2025905,276.88,33.12998,21.62002,0.02,19.41868,0.322707,0.05044442,0.1965706,289.49,273.03,355.12,0.02,0.3038459,0.05136196,0.1990376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.392735,5.402686,9.81,0.007768631,-0.004061699,-0.07610061,-0.002256677,,1.58,0
26.79497,19.40075,0.2849626,0.0447548,0.2025905,276.88,33.12998,21.62002,0.02,19.41478,0.322707,0.05044442,0.1965706,289.49,273.03,355.12,0.02,0.3038416,0.05191009,0.1990397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.394995,5.401087,9.81,0.004315376,-0.0007266998,-0.008468693,-0.0004038066,,1.58,0
26.80411,19.41987,0.2849626,0.0447548,0.2026921,276.88,33.10998,21.60003,0.02,19.31222,0.322707,0.05034283,0.1965706,289.51,273.03,355.1,0.02,0.3038401,0.05217468,0.1990505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.410966,5.309064,9.81,0.003211975,-0.07645512,0.08300225,-0.04247496,,1.58,0
26.8126,19.41323,0.2849626,0.0447548,0.2026921,276.86,33.10999,21.60001,0.02,19.42183,0.322707,0.05034283,0.1965706,289.51,273.03,355.1,0.02,0.303839,0.05244557,0.1990541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.404936,5.408671,9.81,0.002662659,0.05110073,-0.05814154,0.02839002,,1.58,0
26.82568,19.40763,0.2849626,0.0447548,0.2026921,276.86,33.10999,21.60001,0.02,19.41437,0.322707,0.05034283,0.1965706,289.51,273.03,355.1,0.02,0.3038381,0.05271852,0.1990553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.399488,5.402409,9.81,0.002052307,0.01668072,-0.01939623,0.009266704,,1.58,0
26.83797,19.40626,0.2849626,0.0447548,0.2026921,276.86,33.10999,21.60001,0.02,19.41157,0.322707,0.05034283,0.1965706,289.51,273.03,355.1,0.02,0.3038374,0.05299216,0.1990557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.397928,5.400223,9.81,0.001578331,0.005520821,-0.006466004,0.003066495,,1.58,0
26.85088,19.759,0.2850896,0.0447548,0.2026921,276.86,33.10999,21.60001,0.02,19.30916,0.322707,0.05024123,0.1965706,289.53,273.01,355.1,0.02,0.3038574,0.05326307,0.1990558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.46511,5.30792,9.81,0.1682425,-0.02205372,-0.002121665,-0.01225255,,1.58,0
26.86266,19.50915,0.2850896,0.0447548,0.2026921,276.86,33.10999,21.60001,0.02,19.46924,0.322707,0.05024123,0.1965706,289.53,273.01,355.1,0.02,0.3038692,0.05354167,0.1990559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.438104,5.409492,9.81,-0.06738567,0.06231213,-0.0007402479,0.0346186,,1.58,0
26.87552,19.08771,0.2849626,0.04465321,0.2026921,276.86,33.10999,21.60001,0.02,19.463,0.322707,0.05024123,0.1965706,289.53,273.01,355.1,0.02,0.3038557,0.05380849,0.1990559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.311254,5.406235,9.81,-0.2045102,-0.09548855,-0.000244889,-0.053049,,1.58,0
26.8883,19.41011,0.2849626,0.04465321,0.2026921,276.86,33.10999,21.60001,0.02,19.29407,0.322707,0.0501142,0.1965706,289.56,273.01,355.1,0.02,0.3038486,0.05406602,0.1990559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.3976,5.297776,9.81,0.05202198,-0.07516193,-8.413858E-05,-0.04175657,,1.58,0
26.90107,19.47014,0.2849626,0.04465321,0.2026921,276.8799,33.08999,21.60001,0.02,19.52155,0.32258,0.0500126,0.1965706,289.58,273.01,355.12,0.02,0.3038084,0.05460744,0.1990559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.411575,5.447937,9.81,0.08461285,0.09637356,-9.504837E-06,0.05354099,,1.58,0
26.91515,19.33393,0.2849626,0.0445262,0.2026921,276.8799,33.08999,21.60001,0.02,19.53447,0.32258,0.0500126,0.1964437,289.6,273.01,355.12,0.02,0.3037987,0.05487655,0.1990431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.290933,5.453911,9.81,0.04203892,-0.06112671,-0.1037488,-0.03395948,,1.58,0
26.92537,19.38064,0.2849626,0.04442461,0.2025905,276.8799,33.08999,21.60001,0.02,19.38315,0.32258,0.04988563,0.1964437,289.6,273.01,355.14,0.02,0.303792,0.05513018,0.1990278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.333015,5.32036,9.81,0.02469254,-0.1254282,-0.02006034,-0.06968197,,1.58,0
26.9472,19.48564,0.2849626,0.04442461,0.2025905,276.8799,33.07001,21.59999,0.02,19.51035,0.32258,0.04978402,0.1964436,289.62,273.01,355.14,0.02,0.3037837,0.05566699,0.199021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.426106,5.437288,9.81,0.009820938,0.1120176,0.02754751,0.06223166,,1.58,0
26.95527,19.48564,0.2849626,0.04442461,0.2025905,276.8799,33.07001,21.59999,0.02,19.51035,0.32258,0.04978402,0.1964436,289.62,273.01,355.14,0.02,0.3037837,0.05566699,0.199021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.426106,5.437288,9.81,0.009820938,0.1120176,0.02754751,0.06223166,,1.58,0
26.96598,19.60512,0.2850896,0.04419599,0.2025905,276.9,33.06999,21.62002,0.02,19.26793,0.32258,0.04955542,0.1964437,289.64,273.01,355.19,0.02,0.3038025,0.05590338,0.1990204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.268017,5.217781,9.81,0.1808796,-0.3153648,0.009137231,-0.1752025,,1.58,0
26.97732,19.51086,0.2850896,0.0440944,0.2025905,276.9,33.06999,21.62002,0.02,19.87516,0.3224784,0.04955542,0.196342,289.67,273.01,355.19,0.02,0.3037974,0.05617335,0.1990108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.396774,5.536258,9.81,-0.1931076,0.2720318,-0.07315937,0.1511286,,1.58,0
26.99041,19.61367,0.2850896,0.0440944,0.2024889,276.9,33.06999,21.62002,0.02,19.6281,0.3224784,0.04945381,0.1963421,289.67,273.01,355.21,0.02,0.3037917,0.05674258,0.1989922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.453269,5.4603,9.81,0.00818634,0.1015406,0.07524014,0.0564121,,1.58,0
27.00276,19.60217,0.2850896,0.0440944,0.2024889,276.8799,33.07002,21.61999,0.02,19.61385,0.3224784,0.04945381,0.1963421,289.67,272.99,355.23,0.02,0.3037899,0.05703756,0.1989907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.442522,5.447904,9.81,0.005091667,0.03326893,0.02511195,0.01848213,,1.58,0
27.01616,19.61636,0.2850896,0.0440944,0.2025905,276.8799,33.07002,21.61999,0.02,19.60854,0.3224784,0.04945381,0.1963421,289.67,272.99,355.23,0.02,0.3037886,0.05733574,0.1990008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.454271,5.443569,9.81,0.00333786,0.02589703,0.09460445,0.01438667,,1.58,0
27.02784,19.47123,0.2850896,0.04396741,0.2025905,276.8599,33.04998,21.64002,0.02,19.6045,0.3224784,0.04945381,0.1963421,289.64,272.99,355.23,0.02,0.3037876,0.05761907,0.1990042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.322801,5.440371,9.81,0.002540588,-0.1202812,-0.05467626,-0.06682292,,1.58,0
27.04088,19.61264,0.2850896,0.04396741,0.2025905,276.8299,33.04999,21.64001,0.02,19.61842,0.3224784,0.04945381,0.1963421,289.62,272.99,355.23,0.02,0.3037868,0.05791153,0.1990053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.450718,5.453243,9.81,0.001859665,0.07396698,-0.01824632,0.04109287,,1.58,0
27.05281,19.29898,0.2849626,0.04396741,0.2025905,276.8299,33.04999,21.64001,0.02,19.60866,0.3224784,0.04945381,0.1963421,289.62,272.99,355.23,0.02,0.3037654,0.05820421,0.1990057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.419849,5.444736,9.81,-0.167089,0.001716614,-0.005999596,0.0009536743,,1.58,0
27.06554,19.50661,0.2849626,0.04396741,0.2025905,276.8299,33.04999,21.64001,0.02,19.55233,0.3224784,0.04945381,0.1963421,289.62,272.99,355.25,0.02,0.3037527,0.05849447,0.1990058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.406306,5.437756,9.81,0.07059002,-0.01957035,-0.002080996,-0.01087192,,1.58,0
27.07804,19.51371,0.2849626,0.04396741,0.2025905,276.8299,33.04999,21.64001,0.02,19.54735,0.3224784,0.04945382,0.1964437,289.62,272.99,355.25,0.02,0.3037387,0.05907526,0.1990201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.414607,5.431369,9.81,0.02081871,-0.01214886,-0.05770927,-0.006749615,,1.58,0
27.09851,19.51811,0.2849626,0.04396741,0.2025905,276.81,33.05003,21.63997,0.02,19.89896,0.3223514,0.04945382,0.1964437,289.62,272.99,355.25,0.02,0.3037136,0.05937233,0.1990213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.417747,5.495119,9.81,-0.1566334,0.06014061,-0.01900712,0.03341144,,1.58,0
27.10645,19.69914,0.2849626,0.0440944,0.2025905,276.81,33.07,21.63999,0.02,19.34673,0.3224784,0.04945382,0.1964437,289.6,272.99,355.25,0.02,0.3037184,0.05968182,0.1990217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.535695,5.444344,9.81,0.2411814,0.100584,-0.006466724,0.05587997,,1.58,0
27.11853,19.86159,0.2850896,0.0440944,0.2025905,276.81,33.07,21.63999,0.02,19.51639,0.3224784,0.04945382,0.1964437,289.6,272.99,355.25,0.02,0.3037412,0.05998541,0.1990219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.470873,5.405484,9.81,0.1467524,-0.04780102,-0.002248045,-0.02655624,,1.58,0
27.12898,19.61426,0.2850896,0.0440944,0.2025905,276.81,33.07,21.63999,0.02,19.57801,0.3224784,0.04945382,0.1964437,289.6,273.01,355.25,0.02,0.3037541,0.06028481,0.1990219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.44948,5.419522,9.81,-0.08038616,-0.03391171,-0.0007751839,-0.01884007,,1.58,0
27.14147,20.1004,0.2851912,0.04432301,0.2025905,276.81,33.10998,21.64,0.02,19.68463,0.3224784,0.04955542,0.1964437,289.6,273.03,355.25,0.02,0.3037759,0.06062671,0.1990219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.713238,5.518851,9.81,0.07241821,0.3442478,-0.0002344191,0.1912486,,1.58,0
27.15375,19.761,0.2851912,0.04442461,0.2025905,276.8099,33.16003,21.63996,0.02,19.58071,0.3224784,0.04955542,0.1964437,289.6,273.03,355.25,0.02,0.3037905,0.06095456,0.1990219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.529949,5.397059,9.81,-0.059021,-0.1138325,-0.0001027383,-0.06324013,,1.58,0
27.16683,19.69578,0.2852928,0.0445262,0.2025905,276.8099,33.19997,21.64002,0.02,19.58039,0.32258,0.04955542,0.1964437,289.6,273.08,355.25,0.02,0.3038624,0.06159212,0.1990219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.469648,5.398656,9.81,-0.1380157,-0.1148405,-3.477986E-06,-0.0638001,,1.58,0
27.17841,20.05187,0.2852928,0.04488181,0.2025905,276.8099,33.27002,21.63999,0.02,19.83274,0.32258,0.04978402,0.1964436,289.58,273.12,355.25,0.02,0.3038865,0.06195479,0.1990219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.717124,5.627838,9.81,-0.02730942,0.4128571,-2.490773E-05,0.2293653,,1.58,0
27.19175,19.86851,0.2854198,0.0454406,0.2025905,276.7899,33.39997,21.62004,0.02,19.6938,0.322707,0.0501142,0.1964437,289.53,273.27,355.23,0.02,0.303915,0.06233829,0.1990219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.630381,5.654019,9.81,0.0361433,0.1688032,2.469649E-05,0.09377953,,1.58,0
27.2036,19.9227,0.2854198,0.04564381,0.2025905,276.7899,33.44001,21.59999,0.02,19.56727,0.322707,0.05024123,0.1964437,289.51,273.34,355.23,0.02,0.3039429,0.06270565,0.1990219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.616415,5.443388,9.81,-0.005158424,-0.1308174,1.222024E-05,-0.07267639,,1.58,0
27.2166,19.828,0.2854198,0.04577081,0.2025905,276.77,33.49001,21.6,0.02,19.71979,0.322707,0.05044442,0.1965706,289.47,273.41,355.23,0.02,0.3039677,0.06307132,0.199033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.552051,5.566739,9.81,-0.02449512,-0.01368904,0.08958553,-0.007605255,,1.58,0
27.22863,20.0242,0.2854198,0.046101,0.2025905,276.77,33.55001,21.57998,0.02,19.85789,0.322707,0.05080003,0.1965706,289.45,273.49,355.21,0.02,0.3039902,0.06347336,0.1990377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.732903,5.688119,9.81,-0.01936817,0.2946272,-0.05118313,0.1636816,,1.58,0
27.24969,19.58065,0.2854198,0.0465582,0.2025905,276.79,33.67999,21.55999,0.02,19.51892,0.322707,0.05113021,0.1965707,289.42,273.63,355.17,0.02,0.3040252,0.06422589,0.1990412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.372112,5.335896,9.81,-0.06403542,-0.5869837,-0.01414666,-0.3261024,,1.58,0
27.25845,19.85264,0.2854198,0.04676141,0.2025905,276.8099,33.75,21.53001,0.02,19.79942,0.322707,0.05133343,0.1965706,289.4,273.67,355.17,0.02,0.3040344,0.06458694,0.1990415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,5.615577,5.588845,9.81,-0.03480911,0.170311,-0.004714325,0.09461713,,1.58,0
