CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.67682,0,0.401828,0.1531366,0.184277,342.03,97.76,311.68,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.68742,0,0.4003802,0.152019,0.1836166,342.07,97.62001,312.78,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.69759,0,0.3983736,0.1505712,0.1827276,342.03,97.51,314.34,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.70795,0,0.397256,0.149352,0.1822704,342.05,97.43,315.26,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.71852,0,0.395478,0.1476756,0.1813814,342,97.29,316.58,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.72879,0,0.394462,0.1466596,0.1808226,342,97.21001,317.42,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.74639,0,0.3938061,0.07650623,0.1801102,345.9283,97.05485,316.9264,0.01,0,0.221234,-1.566422,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.75156,0,0.3938061,0.07650623,0.1801102,345.9283,97.05485,316.9264,0.01,0,0.221234,-1.566422,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.75996,0,0.3911092,0.142875,0.1789176,342.11,96.77,320.16,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.77051,0,0.3895598,0.141097,0.1783588,342.25,96.46,321.39,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.78075,0,0.3885438,0.1398524,0.1780286,342.38,96.2,322.25,0.01,0,0.221234,-0.1772667,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.79117,0,0.3874262,0.1388618,0.1776984,342.47,95.95,323.22,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.80166,0,0.3856482,0.1367282,0.1771396,342.69,95.52,324.62,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.81196,0,0.3845306,0.1354074,0.176911,342.82,95.20999,325.61,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.8224,0,0.3827526,0.1333754,0.1764792,343.02,94.81,327.13,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.83279,0,0.3827526,0.1333754,0.1764792,343.02,94.81,327.13,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.84344,0,0.3805174,0.1304798,0.176022,343.21,94.31,329.08,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.85343,0,0.3789426,0.1286002,0.1756918,343.28,93.99999,330.53,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.8639,0,0.377952,0.127127,0.1755902,343.37,93.78,331.44,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.87434,0,0.3763772,0.1252474,0.1752346,343.45,93.44999,332.82,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.88476,0,0.3752596,0.1237996,0.175133,343.54,93.16,333.79,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.90172,0,0.3744767,0.03656363,0.1748778,347.3986,92.89214,333.2477,0.01,0,0.2213356,-1.583377,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.90804,0,0.3744767,0.03656363,0.1748778,347.3986,92.89214,333.2477,0.01,0,0.2213356,-1.583377,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.91578,0,0.3713734,0.1185418,0.1749045,343.96,92.11001,337.48,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.9265,0,0.36957,0.1159764,0.1748028,344.22,91.57999,339.24,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.93709,0,0.3671316,0.112395,0.1748028,344.53,90.86,341.72,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.94777,0,0.3653282,0.109601,0.1749044,344.73,90.33,343.5,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.95782,0,0.364109,0.107823,0.175133,344.82,90,344.62,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.9682,0,0.3624326,0.1053592,0.1753616,344.97,89.49,346.18,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.97834,0,0.3615436,0.1038098,0.1754632,345.08,89.23001,347.12,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.98872,0,0.3615436,0.1038098,0.1754632,345.08,89.23001,347.12,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.9994,0,0.3590798,0.1002284,0.1762506,345.37,88.44,348.93,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.00968,0,0.3582924,0.09911083,0.1765808,345.54,88.13,349.52,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.02007,0,0.3569716,0.09733284,0.1772666,345.78,87.67,350.27,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.03037,0,0.3562858,0.09621523,0.1776984,345.98,87.35999,350.68,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.0407,0,0.3555238,0.09509763,0.1782572,346.18,87.08001,351.1,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.05762,0,0.3547409,0.07757521,0.178764,350.0833,86.59873,349.7375,0.01,0,0.2213356,-1.600333,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.06399,0,0.3547409,0.07757521,0.178764,350.0833,86.59873,349.7375,0.01,0,0.2213356,-1.600333,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.07192,0,0.3527298,0.090424,0.1803908,347.04,85.89001,352.68,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.08239,0,0.352044,0.08907783,0.1809496,347.23,85.61,353.14,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.09279,0,0.3513836,0.0878332,0.18161,347.39,85.3,353.63,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.10325,0,0.3504946,0.08605522,0.1826006,347.63,84.88,354.42,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.11359,0,0.3498088,0.08470903,0.1831594,347.81,84.53001,354.95,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.124,0,0.3488182,0.08293101,0.184277,348.05,84,355.72,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.14206,0,0.347599,0.08082283,0.1858518,348.46,83.28,356.59,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.16106,0,0.3464605,0.05194318,0.1877049,352.4441,82.26808,355.2385,0.01,0,0.221234,-1.611232,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.19394,0,0.3450173,0.01632217,0.1903453,356.6502,80.94708,353.5304,0.01,0,0.221234,-3.051253,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.22414,0,0.3438895,0.05213985,0.1922549,357.4464,80.32956,353.604,0.01,0,0.221234,-3.05852,-0.3706877,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.2774,0,0.3398758,0.02230036,0.1976662,1.849191,78.05743,351.9276,0.01,0,0.221234,-4.511862,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.34076,0,0.3367228,0.005339727,0.2002856,9.011815,75.68115,347.1658,0.01,0,0.221234,-7.431868,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.4413,0,0.3312778,0.01495342,0.2029482,79.23218,326.6981,230.1977,0.01,0,0.221234,-11.85729,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.59085,0,0.3457718,0.00500001,0.2146004,346.8659,250.749,183.1455,0.01,0,0.221234,-19.33835,-0.3706875,303.66,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.83426,0,0.3265253,0.005002141,0.2293688,45.27147,184.4676,144.2596,0.01,0,0.2213356,-31.58757,-0.3706875,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.2262,0,0.3369847,0.004999995,0.2204424,321.1906,88.41322,341.7721,0.01,0,0.2213356,-52.20554,-0.3706894,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.82953,0,0.3770189,0.00500001,0.1886736,335.3177,201.0995,176.7735,0.01,0,0.2213356,-84.13638,-0.3705826,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.55263,0,0.3935987,0.004999995,0.2032554,288.2344,132.3133,235.9381,0.01,0,0.2213356,-106.1735,-0.3705826,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.74141,0,0.3589645,0.005000919,0.1809548,51.21064,102.6605,0.9169877,0.01,0,0.2213356,-27.47077,-0.3705864,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.7818,0,0.356505,0.07990402,0.1813703,4.359117,84.41523,326.0843,0.01,0,0.2213356,-5.332946,-0.3705859,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.7959,0,0.3578606,0.08917943,0.1828292,353.65,83.45,318.93,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.81005,0,0.3627628,0.09309103,0.1865122,355.56,81.45,314.91,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.82409,0,0.3657823,0.08661917,0.1884983,0.5566009,80.46817,314.1783,0.01,0,0.2213356,-1.901882,-0.3705862,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.83785,0,0.36957,0.09834883,0.1912112,358.07,79.03999,309.48,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.85172,0,0.3711448,0.09966964,0.1923289,358.55,78.64,308.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.86488,0,0.3725926,0.1005586,0.193548,359.14,78.08999,307.31,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.87904,0,0.3758153,0.08825979,0.1973121,4.783465,76.62005,306.2092,0.01,0,0.2213356,-1.907937,-0.370586,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.89309,0,0.376936,0.1037082,0.1994662,1.85,75.43,303.84,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.91336,0,0.3788379,0.08630285,0.2030017,7.91083,73.68121,303.3379,0.01,0,0.2213356,-1.91157,-0.3705862,303.71,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.92674,0,0.3799586,0.1044702,0.2077212,6.900003,70.70999,300.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.94064,0,0.3802888,0.10414,0.2110741,9.140006,68.75,299.99,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.95455,0,0.3804158,0.1038098,0.2132076,10.77,67.42999,299.58,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.96826,0,0.3800571,0.07725012,0.21941,19.50872,63.91553,299.0465,0.01,0,0.2213356,-1.917625,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.98143,0,0.3790696,0.1002284,0.2218945,17.14,62.42,298.7,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.99565,0,0.377952,0.09799322,0.2257044,19.93,60.51001,298.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.01018,0,0.376047,0.09443723,0.2307082,23.40001,58.43001,299.09,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.0234,0,0.3744691,0.06103455,0.2349294,30.13366,56.95541,299.3022,0.01,0,0.2213356,-1.92368,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.03756,0,0.3701288,0.0849376,0.2416556,29.82,55.25999,300.94,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.05164,0,0.3683508,0.0821436,0.2444496,31.25001,54.68999,301.6,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.07218,0,0.3666713,0.04389653,0.2475279,36.89291,53.74139,301.6811,0.01,0,0.2213356,-1.928525,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.08625,0,0.3614166,0.07099301,0.2548383,35.68,53.26,304.26,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.10083,0,0.3561811,0.02398175,0.2627171,41.81855,52.89502,305.6755,0.01,0,0.2213356,-1.932158,-0.3705862,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.11526,0,0.3538474,0.05892801,0.2656586,38.32001,53.50001,307.27,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.12906,0,0.348488,0.04955542,0.2730247,39.27,54.62,309.62,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
