CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.74236,0,0.2804922,-0.1924305,0.4209289,345.28,290,1.670006,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.753773,0,0.2803906,-0.1923289,0.4209289,345.26,290.02,1.670001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.763571,0,0.2800604,-0.1919987,0.4209289,345.19,290.08,1.690003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.773536,0,0.2797302,-0.1916431,0.4210305,345.12,290.13,1.709999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.783642,0,0.279273,-0.1914398,0.4210305,345.06,290.17,1.74,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.794878,0,0.2787142,-0.1907541,0.4214877,344.84,290.3,1.849999,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.804995,0,0.2784856,-0.1905254,0.4215893,344.79,290.35,1.889998,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.81594,0,0.278384,-0.1904239,0.4217163,344.75,290.35,1.960002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.825752,0,0.278384,-0.1904239,0.4217163,344.75,290.35,1.960002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.835653,0,0.2784856,-0.1905254,0.4215893,344.79,290.32,1.96,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.846829,0,0.2786126,-0.1906525,0.4215893,344.82,290.32,1.959998,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.856766,0,0.2786126,-0.1906525,0.4215893,344.84,290.3,1.93,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.86785,0,0.2787142,-0.1906525,0.4215893,344.84,290.3,1.93,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.876832,0,0.2787142,-0.1906525,0.4215893,344.86,290.3,1.930002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.888325,0,0.2788412,-0.1906525,0.4215893,344.86,290.32,1.910002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.898583,0,0.2789428,-0.190754,0.4217163,344.88,290.35,1.89,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.909065,0,0.2790444,-0.190881,0.4220465,344.84,290.37,1.890005,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.919259,0,0.279273,-0.1909826,0.4221481,344.84,290.39,1.890002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.930265,0,0.279273,-0.1910842,0.4222751,344.82,290.35,1.89,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.940227,0,0.2791714,-0.1912113,0.4223767,344.77,290.35,1.889999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.951788,0,0.2791714,-0.1912113,0.4223767,344.75,290.35,1.889998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.961372,0,0.2790444,-0.1912113,0.4223767,344.71,290.35,1.89,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.970957,0,0.2789428,-0.1912113,0.4223767,344.71,290.35,1.89,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.982087,0,0.2789428,-0.1910842,0.4223767,344.69,290.35,1.889998,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.991875,0,0.2788412,-0.1910842,0.4222751,344.71,290.35,1.869998,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.004537,0,0.2788412,-0.1910843,0.4221481,344.71,290.35,1.869998,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.014563,0,0.2788412,-0.1910842,0.4220465,344.75,290.32,1.850007,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.024156,0,0.2789428,-0.1912113,0.4218179,344.79,290.3,1.820002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.033726,0,0.2789428,-0.1912113,0.4218179,344.79,290.3,1.820002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.043925,0,0.2791714,-0.1914399,0.4214877,344.9,290.21,1.760003,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.054961,0,0.2791714,-0.1914399,0.4212591,344.97,290.19,1.759999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.064707,0,0.2794,-0.1916431,0.4210305,345.06,290.13,1.710005,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.075365,0,0.2794,-0.1914399,0.4211575,345.08,290.19,1.689999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.086562,0,0.2794,-0.1916431,0.4211575,345.08,290.17,1.690006,0.01,0,0.220218,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.096131,0,0.2794,-0.1915415,0.4212591,345.06,290.17,1.689997,0.01,0,0.220218,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.106287,0,0.2794,-0.1915415,0.4212591,345.04,290.19,1.69,0.01,0,0.220218,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.117391,0,0.279273,-0.1915415,0.4212591,345.04,290.17,1.690002,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.127145,0,0.279273,-0.1915415,0.4213607,345.01,290.19,1.709999,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.138373,0,0.2791714,-0.1914399,0.4214877,344.97,290.19,1.740003,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.14802,0,0.2789428,-0.1915415,0.4215893,344.9,290.19,1.780002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.159199,0,0.2786126,-0.1913129,0.4220465,344.71,290.24,1.85,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.169455,0,0.2786126,-0.1914399,0.4223767,344.64,290.24,1.890001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.178977,0,0.2787142,-0.191643,0.4223767,344.64,290.17,1.889999,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.190371,0,0.2790444,-0.1919986,0.4226053,344.66,290.13,1.889999,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.200968,0,0.279273,-0.1921003,0.4226053,344.71,290.13,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.210789,0,0.279273,-0.1921003,0.4226053,344.71,290.13,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.221473,0,0.2797302,-0.1923288,0.4222751,344.84,290.08,1.850002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.231643,0,0.2797302,-0.1923289,0.4221481,344.86,290.08,1.819999,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.241748,0,0.2798318,-0.1923288,0.4219195,344.93,290.06,1.800002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.252725,0,0.2799334,-0.1922018,0.4217163,345.01,290.06,1.780001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.262563,0,0.2799334,-0.1918717,0.4212591,345.12,290.13,1.740002,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.273623,0,0.2800604,-0.1917701,0.4209289,345.23,290.13,1.689999,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.283694,0,0.2799334,-0.1916431,0.4207003,345.26,290.15,1.690003,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.29419,0,0.2798318,-0.1913128,0.4209289,345.19,290.26,1.690001,0.01,0,0.220345,-0.1667511,-0.4436873,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.303877,0,0.2797302,-0.1912113,0.4208019,345.19,290.28,1.690004,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.315068,0,0.2795016,-0.1909826,0.4209289,345.15,290.32,1.709998,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.324987,0,0.279273,-0.190881,0.4210305,345.08,290.37,1.710001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.335647,0,0.2787142,-0.1905254,0.4210305,344.97,290.41,1.760001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.345284,0,0.278384,-0.1903223,0.4210305,344.9,290.41,1.780002,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.356647,0,0.2782824,-0.1901953,0.4209289,344.9,290.39,1.799999,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.366946,0,0.2780538,-0.1901953,0.4207003,344.9,290.35,1.799998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.376082,0,0.2780538,-0.1903223,0.4205987,344.9,290.3,1.82,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.386969,0,0.2780538,-0.1903223,0.4205987,344.9,290.3,1.82,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.39774,0,0.2782824,-0.1905254,0.4203701,344.99,290.21,1.800001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.407713,0,0.278384,-0.1905254,0.4203701,344.97,290.19,1.819999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.418771,0,0.2784856,-0.1906525,0.4203701,344.99,290.17,1.819997,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.428574,0,0.2784856,-0.1906525,0.4203701,344.99,290.17,1.819997,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.438624,0,0.2784856,-0.1906525,0.4204717,344.97,290.17,1.820002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.450337,0,0.2784856,-0.1906525,0.4204717,344.97,290.19,1.819999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.459825,0,0.2786126,-0.1907541,0.4205987,344.95,290.17,1.82,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.470924,0,0.2786126,-0.1907541,0.4205987,344.95,290.17,1.82,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.480853,0,0.2787142,-0.190754,0.4207003,344.97,290.19,1.819999,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.492024,0,0.2788412,-0.190881,0.4207003,344.97,290.15,1.820005,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.502525,0,0.2788412,-0.1909826,0.4208019,344.95,290.15,1.819998,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.513034,0,0.2790444,-0.1910843,0.4209289,344.97,290.15,1.799994,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.523276,0,0.2790444,-0.1912113,0.4210305,344.97,290.15,1.799994,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.533145,0,0.2790444,-0.1913128,0.4211575,344.95,290.15,1.800002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.544968,0,0.279273,-0.1912113,0.4213607,344.97,290.21,1.800003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.554918,0,0.2794,-0.1912113,0.4213607,345.01,290.21,1.800002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.564442,0,0.2796032,-0.1912113,0.4213607,345.06,290.21,1.800005,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
