CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.09091,0,0.3711448,0.09979662,0.06731001,328.56,116.3,5.189998,0.02,0,0.3619754,0.06964681,0.05636262,323.22,318.01,346.57,0.02,0.3534907,0.01516936,0.06559449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.10184,0,0.3715766,0.1003554,0.06741161,328.56,116.35,5.099996,0.02,0,0.3625342,0.07020561,0.05648962,323.2,318.03,346.44,0.02,0.3534909,0.01516376,0.0655946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.1122,0,0.372364,0.1011174,0.06764022,328.56,116.37,4.969994,0.02,0,0.36322,0.07122161,0.05659121,323.15,318.08,346.27,0.02,0.353491,0.01516265,0.06559469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.1232,0,0.3729228,0.1016762,0.06774182,328.56,116.39,4.879999,0.02,0,0.3636518,0.07198362,0.05669281,323.13,318.1,346.14,0.02,0.3534911,0.01516516,0.06559476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.13281,0,0.3729228,0.1016762,0.06774182,328.56,116.39,4.879999,0.02,0,0.3636518,0.07198362,0.05669281,323.13,318.1,346.14,0.02,0.3534911,0.01516516,0.06559476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.14303,0,0.374269,0.103251,0.0683006,328.58,116.46,4.639998,0.02,0,0.3648964,0.07378701,0.05725161,323.09,318.19,345.74,0.02,0.3534912,0.01517018,0.06559481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.15363,0,0.3758184,0.105029,0.06885941,328.62,116.52,4.349999,0.02,0,0.3662172,0.07589521,0.05781042,323.06,318.27,345.3,0.02,0.3534913,0.01517653,0.06559485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.16406,0,0.3763772,0.105918,0.06921501,328.62,116.52,4.220001,0.02,0,0.366776,0.07678422,0.05803902,323.06,318.27,345.08,0.02,0.3534913,0.01518313,0.06559488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.17528,0,0.3773932,0.1071626,0.06977382,328.6,116.52,4.020003,0.02,0,0.367792,0.07825742,0.05849621,323.04,318.27,344.77,0.02,0.3534914,0.01518911,0.0655949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.18442,0,0.3781806,0.1080516,0.07010402,328.6,116.5,3.87,0.02,0,0.3683508,0.07924801,0.05882642,323.04,318.27,344.58,0.02,0.3534914,0.01519388,0.06559493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.19578,0,0.378841,0.1089406,0.07053582,328.58,116.48,3.690003,0.02,0,0.3690112,0.08026402,0.05915661,323.02,318.25,344.33,0.02,0.3534914,0.0151971,0.06559494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.20557,0,0.3800602,0.110617,0.07122161,328.54,116.41,3.410002,0.02,0,0.3700272,0.08194041,0.05971542,323,318.19,344,0.02,0.3534915,0.01519874,0.06559496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.21614,0,0.3808476,0.111633,0.07165343,328.51,116.35,3.189997,0.02,0,0.3706876,0.08305801,0.06017262,323,318.14,343.76,0.02,0.3534915,0.01519893,0.06559496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.22715,0,0.3819652,0.113284,0.07244082,328.43,116.24,2.860004,0.02,0,0.3718052,0.08483601,0.06083301,322.98,318.05,343.41,0.02,0.3534915,0.01519797,0.06559497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.23637,0,0.3828542,0.1144016,0.07299963,328.38,116.17,2.639998,0.02,0,0.3725926,0.08595362,0.06129021,322.95,317.99,343.15,0.02,0.3534915,0.01519625,0.06559498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.24759,0,0.3836416,0.1155192,0.07345682,328.34,116.08,2.400001,0.02,0,0.373253,0.08717281,0.06172202,322.95,317.92,342.88,0.02,0.3534915,0.01519413,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.25777,0,0.3849878,0.1171956,0.07421882,328.25,115.97,2.040003,0.02,0,0.3744976,0.08884921,0.06240781,322.95,317.79,342.49,0.02,0.3534915,0.01519198,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.26814,0,0.3859784,0.1184402,0.0747776,328.18,115.88,1.799997,0.02,0,0.3753866,0.09006841,0.06283961,322.95,317.7,342.2,0.02,0.3534915,0.01519006,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.27831,0,0.3874262,0.1202182,0.07556501,328.07,115.75,1.450001,0.02,0,0.3767328,0.09174481,0.06362702,322.98,317.53,341.81,0.02,0.3534915,0.01518856,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.28908,0,0.3884422,0.1214374,0.07612381,327.99,115.66,1.230005,0.02,0,0.3776218,0.09298941,0.06405883,323,317.42,341.54,0.02,0.3534915,0.01518757,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.29892,0,0.3884422,0.1214374,0.07612381,327.99,115.66,1.230005,0.02,0,0.3776218,0.09298941,0.06405883,323,317.42,341.54,0.02,0.3534915,0.01518757,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.31009,0,0.3911092,0.1247902,0.07757162,327.68,115.36,0.7499974,0.02,0,0.379857,0.09578343,0.06553201,323.11,317,340.95,0.02,0.3534915,0.0151871,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.31955,0,0.3922268,0.1261365,0.07813042,327.55,115.22,0.5299956,0.02,0,0.380746,0.09677403,0.06609081,323.17,316.82,340.69,0.02,0.3534915,0.01518709,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.33048,0,0.3939032,0.128143,0.07914642,327.33,115.03,0.2199975,0.02,0,0.3821938,0.09845043,0.06697981,323.31,316.49,340.31,0.02,0.3534915,0.01518745,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.34231,0,0.3951478,0.1294892,0.07980681,327.17,114.87,359.98,0.02,0,0.3830828,0.09946643,0.06764022,323.44,316.23,340.03,0.02,0.3534915,0.01518804,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.35106,0,0.396367,0.1308101,0.08046722,327.04,114.74,359.71,0.02,0,0.3840988,0.100457,0.06830061,323.59,315.97,339.74,0.02,0.3534915,0.01518874,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.36275,0,0.398145,0.132715,0.08158482,326.84,114.52,359.27,0.02,0,0.3855466,0.1021334,0.0695452,323.85,315.53,339.26,0.02,0.3534915,0.01518944,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.37187,0,0.3994912,0.1340612,0.08227061,326.73,114.37,358.97,0.02,0,0.3865372,0.103251,0.07033262,324.07,315.22,338.93,0.02,0.3534915,0.01519005,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.38195,0,0.4016248,0.1358392,0.08348981,326.6,114.17,358.44,0.02,0,0.3882136,0.1049274,0.07165341,324.43,314.69,338.33,0.02,0.3534915,0.01519053,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.39314,0,0.4045204,0.138303,0.08539481,326.45,113.88,357.69,0.02,0,0.3894582,0.106045,0.07254241,324.67,314.34,337.94,0.02,0.3534915,0.01519083,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.40291,0,0.4068572,0.1399794,0.0868426,326.4,113.66,357.12,0.02,0,0.3905504,0.1072642,0.07345681,324.91,313.95,337.5,0.02,0.3534915,0.01519096,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.41417,0,0.4086352,0.14097,0.0878332,326.38,113.51,356.68,0.02,0,0.3941318,0.1100582,0.07602222,325.44,312.96,336.31,0.02,0.3534915,0.01519094,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.4242,0,0.4114292,0.1425448,0.08950961,326.34,113.23,356.04,0.02,0,0.3965956,0.1117346,0.07747002,325.7,312.34,335.54,0.02,0.3534915,0.01519082,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.43484,0,0.4133342,0.1435354,0.09052562,326.32,113.03,355.58,0.02,0,0.3983736,0.1127252,0.07835902,325.9,311.92,335,0.02,0.3534915,0.01519061,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.44508,0,0.4154424,0.1444498,0.09164321,326.25,112.81,355.12,0.02,0,0.4002786,0.1137412,0.07937501,326.03,311.46,334.45,0.02,0.3534915,0.01519038,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.45471,0,0.4154424,0.1444498,0.09164321,326.25,112.81,355.12,0.02,0,0.4002786,0.1137412,0.07937501,326.03,311.46,334.45,0.02,0.3534915,0.01519038,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.46603,0,0.4209288,0.1467866,0.09466583,326.05,112.17,353.91,0.02,0,0.4053078,0.1159764,0.08181341,326.32,310.34,333.08,0.02,0.3534915,0.01519016,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.47554,0,0.4242816,0.1479042,0.09654543,325.85,111.73,353.17,0.02,0,0.4085336,0.117094,0.08348981,326.47,309.64,332.25,0.02,0.3534915,0.01518996,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.4866,0,0.4265168,0.1485646,0.09789163,325.72,111.4,352.68,0.02,0,0.4106418,0.1177544,0.08450582,326.56,309.16,331.72,0.02,0.3534915,0.01518981,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.49685,0,0.4288536,0.149352,0.09911083,325.59,111.07,352.24,0.02,0,0.412877,0.1185418,0.0854964,326.69,308.65,331.26,0.02,0.3534915,0.01518972,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.50665,0,0.432308,0.1499108,0.1011174,325.39,110.54,351.52,0.02,0,0.4162298,0.1191006,0.0870712,326.87,307.9,330.53,0.02,0.3534915,0.01518968,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.51765,0,0.4345432,0.1503426,0.1024636,325.24,110.19,351.12,0.02,0,0.4183634,0.1195578,0.08818881,326.98,307.38,330.12,0.02,0.3534915,0.01518969,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.52793,0,0.4381246,0.1507998,0.10414,325.06,109.69,350.53,0.02,0,0.4218178,0.119888,0.08950961,327.19,306.63,329.55,0.02,0.3534915,0.01518974,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.53846,0,0.4402328,0.1509014,0.1054862,324.89,109.34,350.13,0.02,0,0.423926,0.119888,0.0905256,327.3,306.15,329.17,0.02,0.3534915,0.01518981,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.54842,0,0.4425696,0.1507998,0.1067054,324.76,108.98,349.76,0.02,0,0.4261612,0.119761,0.09141461,327.41,305.68,328.86,0.02,0.3534915,0.01518988,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.56005,0,0.4459224,0.1507998,0.1082802,324.54,108.52,349.3,0.02,0,0.4294124,0.1195578,0.09263381,327.52,305.05,328.51,0.02,0.3534915,0.01518996,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.56951,0,0.4481576,0.1503426,0.1092708,324.43,108.22,348.97,0.02,0,0.4316476,0.118999,0.09342122,327.61,304.65,328.27,0.02,0.3534915,0.01519002,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.58004,0,0.4512818,0.1496822,0.1108456,324.16,107.73,348.53,0.02,0,0.4347718,0.1180846,0.09453882,327.63,304.1,327.99,0.02,0.3534915,0.01519007,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.591,0,0.4532884,0.1491234,0.1117346,324.03,107.45,348.29,0.02,0,0.43688,0.1174242,0.09509763,327.68,303.77,327.85,0.02,0.3534915,0.01519009,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.60072,0,0.455422,0.148463,0.112522,323.92,107.14,348.07,0.02,0,0.4388866,0.1166368,0.09565644,327.7,303.42,327.72,0.02,0.3534915,0.0151901,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.61203,0,0.458216,0.1471168,0.1138428,323.68,106.63,347.78,0.02,0,0.4419092,0.115189,0.09654542,327.68,302.92,327.59,0.02,0.3534915,0.0151901,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.62156,0,0.458216,0.1471168,0.1138428,323.68,106.63,347.78,0.02,0,0.4419092,0.115189,0.09654542,327.68,302.92,327.59,0.02,0.3534915,0.0151901,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.63174,0,0.4624578,0.1448816,0.1156462,323.26,105.78,347.48,0.02,0,0.4464812,0.1127252,0.09766304,327.66,302.06,327.52,0.02,0.3534915,0.01519008,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.64311,0,0.4639056,0.143891,0.1165352,323.06,105.4,347.37,0.02,0,0.4481576,0.111506,0.09812023,327.61,301.68,327.52,0.02,0.3534915,0.01519006,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.65252,0,0.4653534,0.1431036,0.1173226,322.84,104.99,347.3,0.02,0,0.4506214,0.1098296,0.09845043,327.59,301.14,327.66,0.02,0.3534915,0.01519003,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.66391,0,0.4683506,0.1405382,0.118999,322.32,103.78,347.15,0.02,0,0.453517,0.1071626,0.09890762,327.5,300.28,327.9,0.02,0.3534915,0.01519001,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.67372,0,0.4698238,0.1389634,0.119888,322.01,102.83,347.15,0.02,0,0.4555236,0.105156,0.09900922,327.48,299.55,328.18,0.02,0.3534915,0.01518999,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.68454,0,0.4705858,0.1377442,0.1204468,321.83,102.13,347.15,0.02,0,0.4567428,0.1037082,0.09890763,327.48,299,328.4,0.02,0.3534915,0.01518998,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.69459,0,0.4712716,0.136398,0.1210056,321.61,101.29,347.17,0.02,0,0.4584192,0.101473,0.09890763,327.41,298.06,328.75,0.02,0.3534915,0.01518997,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.70424,0,0.4717034,0.1347216,0.1218946,321.26,99.88999,347.37,0.02,0,0.4594352,0.1002284,0.09878063,327.33,297.31,329.08,0.02,0.3534915,0.01518997,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.71577,0,0.4718304,0.1332738,0.1222248,321.09,98.88,347.52,0.02,0,0.4604258,0.09878062,0.09845043,327.22,296.54,329.39,0.02,0.3534915,0.01518997,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.72558,0,0.4713732,0.1312672,0.1231138,320.73,97.12,347.81,0.02,0,0.4615434,0.09677403,0.09812023,326.95,295.22,329.9,0.02,0.3534915,0.01518997,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.73579,0,0.4708144,0.129921,0.1236726,320.52,95.84,348.07,0.02,0,0.4623308,0.09542783,0.09733282,326.76,294.3,330.29,0.02,0.3534915,0.01518998,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.7462,0,0.470027,0.1287018,0.1240028,320.32,94.55,348.4,0.02,0,0.4628896,0.09431023,0.09687563,326.43,293.33,330.71,0.02,0.3534915,0.01518999,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.75719,0,0.4684776,0.126365,0.1246886,320.01,92.48,348.82,0.02,0,0.4637786,0.09243061,0.09598663,325.77,291.86,331.26,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.76701,0,0.4670298,0.1250188,0.1251204,319.77,91.1,349.17,0.02,0,0.4641088,0.09141462,0.09542782,325.17,290.87,331.66,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.77825,0,0.4648962,0.122682,0.1254506,319.44,89.09999,349.65,0.02,0,0.4647946,0.08996682,0.09420864,324.23,289.42,332.16,0.02,0.3534915,0.01519001,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.78759,0,0.4648962,0.122682,0.1254506,319.44,89.09999,349.65,0.02,0,0.4647946,0.08996682,0.09420864,324.23,289.42,332.16,0.02,0.3534915,0.01519001,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.7991,0,0.4614418,0.1194308,0.1261364,318.82,86.64,350.18,0.02,0,0.4653534,0.08796021,0.09286241,322.4,287.01,332.69,0.02,0.3534915,0.01519001,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.80912,0,0.4588764,0.117094,0.1260094,318.32,85.10001,350.53,0.02,0,0.4653534,0.08707121,0.09230362,321.79,286.11,332.73,0.02,0.3534915,0.01519001,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.8186,0,0.4572,0.1156462,0.1259078,317.97,84.17999,350.71,0.02,0,0.4651248,0.08661401,0.09187181,321.33,285.07,332.71,0.02,0.3534915,0.01519001,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.82976,0,0.4546346,0.113411,0.1256792,317.37,83.03,350.95,0.02,0,0.4644644,0.08595362,0.09187182,320.82,283.47,332.56,0.02,0.3534915,0.01519001,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.84017,0,0.4530598,0.1118362,0.125349,317.02,82.37999,351.1,0.02,0,0.463677,0.08572502,0.09230361,320.62,282.3,332.38,0.02,0.3534915,0.01519001,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.85071,0,0.4515104,0.1103884,0.1247902,316.74,81.8,351.28,0.02,0,0.4622292,0.08539481,0.09298941,320.71,280.5,331.98,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.86098,0,0.4490466,0.1081532,0.1242314,316.27,81.01001,351.58,0.02,0,0.4609846,0.08516621,0.09342121,320.91,279.29,331.72,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.87468,0,0.4473702,0.1066038,0.1237996,315.99,80.55,351.85,0.02,0,0.4596638,0.08526782,0.09398003,321.2,278.02,331.44,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.88593,0,0.4435856,0.1026922,0.1224534,315.31,79.48,352.75,0.02,0,0.4559808,0.08516621,0.09611362,322.05,275.01,330.82,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.89908,0,0.4421378,0.101473,0.1218946,314.98,79.00999,353.28,0.02,0,0.4537456,0.08526782,0.09723122,322.62,273.38,330.62,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.9069,0,0.4402328,0.09933943,0.1208786,314.43,78.30999,354.05,0.02,0,0.4522978,0.08539481,0.09779003,323.02,272.42,330.58,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.91661,0,0.4388866,0.09812023,0.1204468,313.99,77.74001,354.57,0.02,0,0.45085,0.08549641,0.09867903,323.24,271.54,330.6,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.92698,0,0.4373372,0.09677403,0.1196594,313.35,76.78999,355.3,0.02,0,0.448945,0.08562341,0.09946644,323.44,270.42,330.78,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.93737,0,0.4363212,0.09621523,0.1192022,312.98,76.11,355.72,0.02,0,0.4478274,0.08572502,0.09956802,323.5,269.82,330.95,0.02,0.3534915,0.01519,0.06559499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
