CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.816333,0,0.2342896,-0.1444498,0.3370835,12.68,333.98,32.61,0.02,0,0.2797302,-0.180594,0.2782825,14.62999,349.39,17.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.826998,0,0.2342896,-0.1445514,0.3369819,12.74,334.03,32.59,0.02,0,0.2797302,-0.180594,0.2782825,14.66,349.39,17.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.837271,0,0.2342896,-0.144653,0.3369819,12.81001,334.14,32.56,0.02,0,0.2797302,-0.180721,0.2782825,14.67999,349.39,17.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.855484,0,0.2342896,-0.14478,0.3368803,12.83,334.18,32.54,0.02,0,0.2797302,-0.180721,0.2782825,14.67999,349.39,17.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.867268,0,0.2342896,-0.14478,0.3369819,12.83,334.27,32.53999,0.02,0,0.2797302,-0.180721,0.2782825,14.7,349.39,17.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.875577,0,0.2342896,-0.14478,0.3369819,12.83,334.27,32.53999,0.02,0,0.2797302,-0.180721,0.2782825,14.7,349.39,17.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.883892,0,0.2342896,-0.14478,0.3370835,12.81,334.27,32.54,0.02,0,0.2798318,-0.180721,0.2782825,14.7,349.39,17.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.893404,0,0.2342896,-0.14478,0.3370835,12.78999,334.25,32.56,0.02,0,0.2798318,-0.180721,0.2782825,14.7,349.39,17.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.904085,0,0.2342896,-0.1448816,0.3370834,12.77,334.25,32.59,0.02,0,0.2798318,-0.180721,0.2782825,14.7,349.39,17.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.915433,0,0.2342896,-0.1448816,0.3372104,12.77,334.23,32.59,0.02,0,0.2798318,-0.180721,0.2782825,14.69999,349.37,17.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.924335,0,0.2342896,-0.1448816,0.3372104,12.74,334.23,32.61,0.02,0,0.2798318,-0.180721,0.2782825,14.69999,349.37,17.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.934983,0,0.2342896,-0.1448816,0.3372104,12.72,334.18,32.63,0.02,0,0.2798318,-0.180721,0.2782825,14.68001,349.37,17.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.951145,0,0.2342896,-0.1448816,0.337312,12.7,334.16,32.64999,0.02,0,0.2798318,-0.180721,0.2782825,14.68,349.34,17.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.960954,0,0.234188,-0.1448816,0.337439,12.59,334.07,32.72001,0.02,0,0.2798318,-0.180721,0.2783841,14.66001,349.34,17.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.971063,0,0.234061,-0.1448816,0.337439,12.52,333.98,32.78,0.02,0,0.2798318,-0.180721,0.2783841,14.66001,349.34,17.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.979441,0,0.234061,-0.1448816,0.3375407,12.46,333.9,32.85,0.02,0,0.2798318,-0.180721,0.2783841,14.66001,349.34,17.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.987412,0,0.234061,-0.1448816,0.3375407,12.46,333.9,32.85,0.02,0,0.2798318,-0.180721,0.2783841,14.66001,349.34,17.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.007123,0,0.234061,-0.1448816,0.3375407,12.35,333.68,33.13,0.02,0,0.2798318,-0.180721,0.2783841,14.63,349.34,17.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.024872,0,0.2346198,-0.1452118,0.337312,12.39,333.35,33.49,0.02,0,0.2798318,-0.180721,0.2783841,14.66,349.37,17.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.037127,0,0.2347468,-0.1454404,0.3372104,12.41,333.22,33.6,0.02,0,0.2799334,-0.180721,0.2782825,14.65999,349.37,17.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.049482,0,0.2348484,-0.145542,0.3372104,12.39,333.15,33.65999,0.02,0,0.2799334,-0.1808226,0.2782824,14.68001,349.37,17.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.058211,0,0.2347468,-0.145542,0.3372104,12.37,333.04,33.71,0.02,0,0.2799334,-0.1808226,0.2782824,14.67999,349.39,17.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.082989,0,0.2347468,-0.145669,0.3369819,12.28,332.73,33.75,0.02,0,0.2799334,-0.1809496,0.2780538,14.7,349.41,17.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.091786,0,0.2348484,-0.1457706,0.3368802,12.28,332.64,33.75,0.02,0,0.2799334,-0.1809496,0.2780538,14.72001,349.43,17.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.103777,0,0.2347468,-0.145669,0.3368803,12.26,332.53,33.68,0.02,0,0.2800604,-0.1809496,0.2779269,14.72,349.45,18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.112522,0,0.2347468,-0.145669,0.3368803,12.24,332.51,33.64,0.02,0,0.2800604,-0.1809496,0.2779269,14.72,349.48,18.00001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.121174,0,0.2347468,-0.145669,0.3368803,12.24,332.51,33.64,0.02,0,0.2800604,-0.1809496,0.2779269,14.72,349.48,18.00001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.129751,0,0.2346198,-0.145542,0.3369819,12.24,332.51,33.55,0.02,0,0.2799334,-0.1809496,0.2779269,14.72,349.5,17.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.144333,0,0.2344166,-0.1454404,0.3370835,12.19,332.53,33.44,0.02,0,0.2799334,-0.1809496,0.2779269,14.7,349.58,17.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
