CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.2118,0,0.31623,0.0484378,0.2198879,337.79,74.77,21.34,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.15,183.96,0.01,0.2997086,0.02499959,0.2000133,359.9401,5.216465,359.2752,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.43,0.00,0
6.221992,0,0.316992,0.04899663,0.2197862,337.74,74.84,21.23,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.2996366,0.02499954,0.1999591,359.802,5.190319,359.4286,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.43,0.00,0
6.232707,0,0.318008,0.04988563,0.2196593,337.68,74.88,21.09,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.2995535,0.02499949,0.1998872,359.6213,5.168525,359.6035,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.45,0.00,0
6.243048,0,0.3185668,0.05044442,0.2196593,337.59,74.9,21.05,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.2994617,0.02499944,0.1998006,359.4058,5.150297,359.7954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.45,0.00,0
6.253304,0,0.3195828,0.05113021,0.2194561,337.52,74.97001,20.98,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.2993745,0.02499871,0.1997115,359.1905,5.144312,359.9714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.45,0.00,0
6.26371,0,0.3201416,0.0514604,0.2192274,337.5,74.98999,20.92,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.2993018,0.02499845,0.199634,359.0016,5.137277,0.1197628,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.45,0.00,0
6.281669,0,0.32106,0.04087768,0.219265,355.8446,72.23916,30.24525,0.01,0,0.2127504,-0.8462113,-0.4548634,330.49,210.15,183.96,0.01,0.2995492,0.02499994,0.1999116,359.6916,4.947136,359.6035,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.45,0.00,0
6.289011,0,0.32106,0.04087768,0.219265,355.8446,72.23916,30.24525,0.01,0,0.2127504,-0.8462113,-0.4548634,330.49,210.15,183.96,0.01,0.2995492,0.02499994,0.1999116,359.6916,4.947136,359.6035,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.45,0.00,0
6.299287,0,0.3219196,0.05234943,0.2186687,337.28,75.15,20.79,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.2997052,0.02499999,0.2000926,0.1482783,4.796136,359.2667,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.45,0.00,0
6.30982,0,0.32258,0.052451,0.2183384,337.13,75.17,20.76,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.2998495,0.025,0.200259,0.5318972,4.659233,358.985,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.45,0.00,0
6.331506,0,0.3250061,0.04044171,0.2190343,340.6768,74.19631,23.15652,0.01,0,0.2127504,-0.8509593,-0.4548635,330.49,210.15,183.96,0.01,0.3000876,0.025,0.2005349,1.200292,4.424347,358.4834,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.45,0.00,0
6.338521,0,0.3239262,0.0521208,0.2173225,336.8,75.23,20.92,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3003582,0.02500731,0.2007898,1.836639,4.252354,357.9112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.45,0.00,0
6.356423,0,0.3250438,0.05156203,0.2162049,336.53,75.21,21.14,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3006003,0.02500258,0.20102,2.394209,4.093387,357.3913,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.364456,0,0.325374,0.05133343,0.2157731,336.38,75.19,21.23,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.3009817,0.02500617,0.2013396,3.195805,3.880038,356.5459,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.382475,0,0.3256555,0.04238026,0.2145516,24.22538,74.34946,32.34383,0.01,0,0.2127504,-0.8568944,-0.4548634,330.49,210.15,183.96,0.01,0.3019185,0.02501037,0.202063,5.007565,3.371932,354.489,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.402478,0,0.3286466,0.04257943,0.2144899,339.9173,74.73588,22.84925,0.01,0,0.2127504,-0.8592684,-0.4547365,330.49,210.15,183.96,0.01,0.3026732,0.02501222,0.2026571,6.458141,2.876929,352.8249,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.420782,0,0.327279,0.04787903,0.2118614,335.43,75.31998,21.94999,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3029884,0.02500244,0.2029068,7.060059,2.656414,352.1205,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.428054,0,0.327279,0.04787903,0.2118614,335.43,75.31998,21.94999,0.01,0,0.2127504,-0.1684274,-0.4547364,330.51,210.15,183.96,0.01,0.3033861,0.02500049,0.2031792,7.730475,2.388252,351.2144,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.446733,0,0.3292187,0.04142159,0.2114225,20.23298,73.74242,24.53446,0.01,0,0.2127504,-0.8639148,-0.4547364,330.51,210.15,183.96,0.01,0.3042734,0.02500002,0.2037333,9.061397,1.763718,349.2011,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.464919,0,0.3276092,0.04432303,0.2087373,335.21,75.61,22.54001,0.01,0,0.2127504,-0.1683258,-0.4547363,330.49,210.15,183.96,0.01,0.3047132,0.02500485,0.2039925,9.686957,1.428933,348.1855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.473256,0.8021063,0.3273806,0.04353562,0.2080515,335.21,75.67001,22.68,0.01,0,0.2127504,-0.1683258,-0.4547363,330.49,210.15,183.96,0.01,0.3051362,0.02501127,0.2042369,10.26261,1.084447,347.2122,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.491123,0.4140055,0.3313664,0.03972654,0.2076908,11.70694,73.45787,19.30645,0.01,0,0.2127504,-0.8687645,-0.4547365,330.49,210.15,183.96,0.01,0.3058814,0.02500418,0.2046751,11.29173,0.3840887,345.4823,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.509324,5.145076,0.32639,0.03962401,0.2059433,335.21,75.84999,23.33,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3063194,0.02500153,0.2048839,11.76025,359.9814,344.4487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.516339,6.396084,0.3259328,0.0385064,0.2053845,335.28,75.89,23.52999,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3065754,0.02500327,0.205065,12.16553,359.6608,343.8387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.31,0.00,0
6.534202,1.628128,0.3327328,0.03674038,0.2043466,11.53132,73.53416,14.54657,0.01,0,0.2127504,-0.8735125,-0.4547364,330.49,210.15,183.96,0.01,0.3069261,0.02500013,0.2054163,12.95848,359.0773,342.9916,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.35,0.00,0
6.541434,1.628128,0.3327328,0.03674038,0.2043466,11.53132,73.53416,14.54657,0.01,0,0.2127504,-0.8735125,-0.4547364,330.49,210.15,183.96,0.01,0.3069261,0.02500013,0.2054163,12.95848,359.0773,342.9916,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.551724,12.3202,0.3228086,0.03314701,0.2031493,335.41,76.05001,24.50001,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3073049,0.02500003,0.2055653,13.27995,358.665,342.0951,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.569626,2.435471,0.3330266,0.03341974,0.2012834,14.89363,73.2272,7.744183,0.01,0,0.2127504,-0.8770735,-0.4548635,330.49,210.15,183.96,0.01,0.3072002,0.025,0.2059641,14.18335,358.273,342.2973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.577691,2.435471,0.3330266,0.03341974,0.2012834,14.89363,73.2272,7.744183,0.01,0,0.2127504,-0.8770735,-0.4548635,330.49,210.15,183.96,0.01,0.3072002,0.025,0.2059641,14.18335,358.273,342.2973,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.588254,16.5106,0.3195828,0.02946401,0.2020317,335.5,76.07001,25.03,0.01,0,0.2127504,-0.1684274,-0.4548633,330.49,210.15,183.96,0.01,0.307513,0.025,0.2060759,14.4122,357.8696,341.5465,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.607049,3.538127,0.3308764,0.02550644,0.1952836,10.41917,73.11168,356.8529,0.01,0,0.2127504,-0.8806346,-0.4548634,330.49,210.15,183.96,0.01,0.3070204,0.025,0.2067233,15.93034,357.7897,342.6375,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.625037,3.699285,0.3267122,0.01759158,0.1915643,11.14201,71.49767,336.7489,0.01,0,0.2127504,-0.8830086,-0.4547365,330.49,210.15,183.96,0.01,0.306997,0.025,0.2073172,17.29455,357.416,342.6202,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.644393,3.551805,0.3208832,0.01104619,0.1902365,3.926591,75.66993,317.5577,0.01,0,0.2127504,-0.8853827,-0.4547364,330.49,210.15,183.96,0.01,0.3070379,0.025,0.2079313,18.67613,357.1175,342.4388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.664997,21.31656,0.3089656,0.02042159,0.2008125,335.68,76.14,26.1,0.01,0,0.2127504,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.3071945,0.025,0.2079751,18.77938,356.9085,342.063,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.672196,20.53751,0.3074162,0.01943099,0.2009141,335.81,76.16,26.21,0.01,0,0.212852,-0.1684274,-0.4547364,330.49,210.15,183.96,0.01,0.307218,0.025,0.2085616,20.09706,356.7443,341.9205,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.691166,5.644403,0.3039961,0.007662684,0.1931398,330.2617,117.4423,291.2698,0.01,0,0.212852,-0.8901307,-0.4547365,330.49,210.15,183.96,0.01,0.3076188,0.02500152,0.2098561,22.97929,356.0941,340.7416,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.728448,1.457044,0.2972875,0.005506992,0.1936799,303.1719,139.1651,299.3387,0.01,0,0.2127504,-1.617769,-0.4547366,330.49,210.15,183.96,0.01,0.3084738,0.02500621,0.2112682,26.07657,354.7373,338.3064,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.754293,0.5431818,0.293287,0.006552383,0.1958274,313.437,85.66425,4.664517,0.01,0,0.2127504,-1.624891,-0.4547366,330.49,210.15,183.96,0.01,0.3092473,0.02500013,0.2123397,28.32875,353.4305,336.0389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.794714,0.3774622,0.2916826,0.006462798,0.1988333,320.5988,79.84883,15.63313,0.01,0,0.2127504,-1.632013,-0.4548635,330.49,210.15,183.96,0.01,0.3098632,0.02500039,0.2130923,29.86425,352.3655,334.1884,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.821154,0.4081456,0.2903135,0.008227512,0.1998199,301.4188,90.10909,1.995948,0.01,0,0.2127504,-1.639034,-0.4548635,330.49,210.15,183.96,0.01,0.3103823,0.02499977,0.2136623,30.98622,351.4401,332.6102,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.845455,2.319641,0.2898335,0.01158914,0.2018803,310.2528,81.20532,15.46653,0.01,0,0.2127504,-0.9066473,-0.4548634,330.49,210.17,183.93,0.01,0.3107865,0.02500295,0.2140148,31.63558,350.7571,331.4055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.852869,2.319641,0.2898335,0.01158914,0.2018803,310.2528,81.20532,15.46653,0.01,0,0.2127504,-0.9066473,-0.4548634,330.49,210.17,183.93,0.01,0.3107865,0.02500295,0.2140148,31.63558,350.7571,331.4055,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.863624,12.03656,0.2960116,0.018415,0.2063751,336.77,75.43001,26.89001,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3108343,0.02500357,0.2140927,31.79478,350.6453,331.2423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.882968,2.098822,0.2893635,0.01176226,0.2038131,283.9226,109.2067,346.0293,0.01,0,0.2127504,-0.9102083,-0.4548635,330.49,210.17,183.93,0.01,0.3114743,0.02500191,0.2145042,32.46627,349.615,329.3678,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.904072,2.372115,0.2886865,0.01467961,0.2039257,286.6973,98.4007,357.4416,0.01,0,0.212852,-0.9125823,-0.4548634,330.49,210.17,183.93,0.01,0.3119032,0.02500008,0.2147779,32.89826,348.8971,328.083,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.912559,14.04271,0.297688,0.0225552,0.2080515,336.86,75.34,26.52,0.01,0,0.212852,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3119298,0.02500002,0.2148212,32.98453,348.8311,327.9862,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.80,0.00,0
6.921655,15.17359,0.2990342,0.02433321,0.2085087,336.93,75.45,26.28,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.17,183.93,0.01,0.3123283,0.025,0.2150389,33.28513,348.1916,326.8296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.80,0.00,0
6.940073,15.64729,0.3000502,0.02578101,0.2087373,336.95,75.52,26.1,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.17,183.93,0.01,0.3128093,0.02499933,0.2152638,33.55979,347.4081,325.4095,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.41,0.00,0
6.948468,15.92148,0.3011424,0.0270002,0.2087373,336.99,75.61,25.88,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.17,183.93,0.01,0.3133164,0.0250033,0.2155204,33.87308,346.5698,323.8879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.40,0.00,0
6.966581,2.839883,0.2922629,0.03123498,0.2014839,287.6279,144.4516,305.7122,0.01,0,0.212852,-0.9197044,-0.4548635,330.51,210.17,183.93,0.01,0.3142899,0.02502007,0.2161078,34.58363,344.9395,321.0045,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.32,0.00,0
6.984764,16.84732,0.3072892,0.034163,0.2097279,336.99,75.89001,24.68,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.17,183.93,0.01,0.3142653,0.02500401,0.2160871,34.59185,344.9203,320.9667,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.51,0.00,0
6.992087,16.09433,0.3086354,0.03571241,0.2098549,336.97,75.93999,24.43,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.17,183.93,0.01,0.3146136,0.02500243,0.2164066,35.08305,344.2468,319.791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.54,0.00,0
7.003463,14.73789,0.3108706,0.03817621,0.2100835,336.95,76.03,24.04,0.01,0,0.2127504,-0.1683258,-0.4548633,330.51,210.17,183.93,0.01,0.3148538,0.02500325,0.2166819,35.53228,343.7739,318.9396,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.70,0.00,0
7.023564,2.170633,0.3125567,0.05018805,0.205396,316.8289,98.37627,354.2664,0.01,0,0.2127504,-0.9256395,-0.4548634,330.49,210.17,183.93,0.01,0.3148854,0.02500013,0.2169986,36.21191,343.6784,318.5957,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.70,0.00,0
7.029678,11.52403,0.3145536,0.04231641,0.2105153,336.91,76.18001,23.38,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3147918,0.02500003,0.2169533,36.17544,343.9583,318.8913,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.70,0.00,0
7.040296,8.331659,0.3175508,0.0455422,0.2107439,336.86,76.29,22.85,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3146867,0.02500001,0.2170154,36.3774,344.213,319.1319,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.70,0.00,0
7.051628,5.786558,0.319786,0.04787903,0.2110741,336.82,76.35,22.46,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3145286,0.025,0.2170071,36.45906,344.6021,319.5734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.70,0.00,0
7.061932,5.786558,0.319786,0.04787903,0.2110741,336.82,76.35,22.46,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3145286,0.025,0.2170071,36.45906,344.6021,319.5734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.70,0.00,0
7.072636,1.283676,0.323469,0.05168903,0.2115312,336.71,76.46,21.88,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3143624,0.025,0.2169528,36.43938,345.043,320.0748,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.70,0.00,0
7.083017,0,0.3249168,0.05313683,0.2116328,336.67,76.50999,21.64,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.93,0.01,0.3142288,0.025,0.2168476,36.28383,345.4723,320.5239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.55,0.00,0
7.101197,0,0.3281598,0.05482255,0.211039,337.0639,79.60364,16.58143,0.01,0,0.2127504,-0.9339486,-0.4548634,330.49,210.17,183.96,0.01,0.3140292,0.025,0.2166167,35.87883,346.2276,321.241,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.55,0.00,0
7.108376,0,0.3282696,0.05669281,0.2122933,336.6,76.62,21.17999,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.96,0.01,0.3139454,0.025,0.21652,35.70541,346.5407,321.5375,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.54,0.00,0
7.118875,0,0.3296158,0.058166,0.2124203,336.62,76.67999,21.01001,0.01,0,0.2127504,-0.1683258,-0.4548633,330.49,210.17,183.96,0.01,0.3138708,0.025,0.2164341,35.54958,346.8176,321.7996,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.54,0.00,0
7.129872,0,0.3315208,0.0601726,0.2126489,336.64,76.76999,20.79,0.01,0,0.2127504,-0.1683258,-0.4547363,330.49,210.17,183.96,0.01,0.3138043,0.025,0.2163576,35.40979,347.0628,322.0314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.54,0.00,0
7.139647,0,0.33274,0.0613918,0.2128521,336.69,76.86,20.61001,0.01,0,0.2127504,-0.1683258,-0.4547363,330.49,210.17,183.96,0.01,0.3137451,0.025,0.2162895,35.28446,347.2799,322.2366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.64,0.00,0
7.157539,0,0.3358642,0.06418583,0.2134109,336.77,77.01,20.26,0.01,0,0.2127504,-0.1683258,-0.4547363,330.49,210.15,183.96,0.01,0.3136924,0.025,0.216229,35.1722,347.4723,322.4183,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
7.164754,0,0.3369818,0.06540501,0.2137665,336.82,77.08001,20.15,0.01,0,0.2127504,-0.1683258,-0.4547363,330.49,210.15,183.96,0.01,0.3136455,0.025,0.2161752,35.07173,347.6429,322.5793,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
7.175306,0,0.3386582,0.06685281,0.2141983,336.86,77.15001,19.92999,0.01,0,0.2127504,-0.1683258,-0.4547363,330.49,210.15,183.96,0.01,0.3136037,0.025,0.2161272,34.9819,347.7942,322.7221,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
7.1856,0,0.3397758,0.06774181,0.2145285,336.86,77.16999,19.81999,0.01,0,0.2127504,-0.1683258,-0.4547363,330.49,210.15,183.96,0.01,0.3135665,0.025,0.2160846,34.90157,347.9284,322.8487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
7.195939,0,0.3407918,0.0687578,0.2148587,336.88,77.19,19.71,0.01,0,0.2127504,-0.1683258,-0.4547363,330.49,210.15,183.96,0.01,0.3135665,0.025,0.2160846,34.90157,347.9284,322.8487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,0
7.206373,0,0.3423412,0.069977,0.2153159,336.93,77.20999,19.53,0.01,0,0.2127504,-0.1683258,-0.4547363,330.49,210.15,183.96,0.01,0.3135665,0.025,0.2160846,34.9016,347.9284,322.8487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.54,0.00,0
7.217622,0,0.3433572,0.07089143,0.2155445,336.93,77.19001,19.42,0.01,0,0.2127504,-0.1683258,-0.4547363,330.51,210.15,183.96,0.01,0.3135665,0.025,0.2160846,34.90162,347.9284,322.8487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.54,0.00,0
7.227356,0,0.344805,0.07221222,0.2158747,336.97,77.23001,19.27,0.01,0,0.2127504,-0.1684274,-0.4547364,330.51,210.15,183.96,0.01,0.3135665,0.025,0.2160846,34.90162,347.9284,322.8487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.38,0.00,0
7.237883,0,0.344805,0.07221222,0.2158747,336.97,77.23001,19.27,0.01,0,0.2127504,-0.1684274,-0.4547364,330.51,210.15,183.96,0.01,0.3135665,0.025,0.2160846,34.90162,347.9284,322.8487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.38,0.00,0
