CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
46.86198,0,0.2523744,-0.133731,0.3358642,5.27,352.79,20.43,0.02,0,0.3120898,-0.172339,0.2794001,16.52,70.75,1.779999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.87255,0,0.2523744,-0.133731,0.3358642,5.27,352.79,20.43,0.02,0,0.3120898,-0.172339,0.2794001,16.52,70.77,1.780004,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.88396,0,0.2523744,-0.1338326,0.3358642,5.269997,352.77,20.43,0.02,0,0.3120898,-0.172339,0.2794001,16.52,70.77,1.780004,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.8937,0,0.252476,-0.1338326,0.3358642,5.269997,352.77,20.43,0.02,0,0.3120898,-0.172466,0.2794001,16.52,70.8,1.800002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.9033,0,0.252476,-0.1338326,0.3358642,5.269997,352.77,20.43,0.02,0,0.3120898,-0.172466,0.2794001,16.52,70.8,1.800002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.9139,0,0.252476,-0.1338326,0.3358642,5.269997,352.77,20.43,0.02,0,0.3122168,-0.172466,0.2792731,16.52,70.8,1.800002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.9235,0,0.252476,-0.1338326,0.3358642,5.27,352.75,20.43,0.02,0,0.3122168,-0.172339,0.2792731,16.55,70.82,1.799996,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.93583,0,0.252476,-0.1338326,0.3358642,5.3,352.75,20.43,0.02,0,0.3122168,-0.172339,0.2792731,16.55,70.82,1.799996,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.94572,0,0.252476,-0.1338326,0.3358642,5.3,352.75,20.43,0.02,0,0.3122168,-0.172339,0.2792731,16.55,70.83999,1.819995,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.95544,0,0.252476,-0.1338326,0.3358642,5.3,352.75,20.43,0.02,0,0.3122168,-0.172339,0.2792731,16.55,70.83999,1.819995,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.96684,0,0.252476,-0.1338326,0.3358642,5.300001,352.73,20.41,0.02,0,0.3122168,-0.172339,0.2792731,16.55,70.83999,1.819995,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.98008,0,0.252476,-0.1338326,0.3358642,5.299997,352.73,20.39,0.02,0,0.3122168,-0.172339,0.2792731,16.52,70.85999,1.820003,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
46.99083,0,0.252476,-0.133731,0.3359912,5.269998,352.73,20.37001,0.02,0,0.3120898,-0.172339,0.2792731,16.52,70.87999,1.820003,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.00492,0,0.2523744,-0.133731,0.3359912,5.250002,352.73,20.32,0.02,0,0.3120898,-0.172339,0.2792731,16.5,70.88,1.82,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.01375,0,0.2523744,-0.133731,0.3359912,5.250008,352.73,20.3,0.02,0,0.3120898,-0.172339,0.2794001,16.5,70.91001,1.820001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.0215,0,0.2523744,-0.133731,0.3359912,5.250008,352.73,20.3,0.02,0,0.3120898,-0.172339,0.2794001,16.5,70.91001,1.820001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.03187,0,0.2521458,-0.133604,0.3359913,5.229997,352.75,20.3,0.02,0,0.3119882,-0.1722374,0.2794001,16.48,70.93001,1.85,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.04389,0,0.2521458,-0.133604,0.3359913,5.230002,352.73,20.3,0.02,0,0.3119882,-0.1722374,0.2794001,16.48,70.93001,1.85,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.05346,0,0.2521458,-0.133604,0.3359913,5.209993,352.73,20.35,0.02,0,0.3118612,-0.1722374,0.2794001,16.46,70.95,1.85,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.06378,0,0.2521458,-0.133731,0.3359912,5.210006,352.71,20.43,0.02,0,0.3118612,-0.1722374,0.2792731,16.46,70.95,1.85,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.07497,0,0.2522728,-0.1339342,0.3358642,5.159998,352.57,20.74,0.02,0,0.3118612,-0.1722374,0.2792731,16.46,70.92999,1.87,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.0847,0,0.2523744,-0.1342898,0.3358642,5.100004,352.42,21.12,0.02,0,0.3118612,-0.1722374,0.2792731,16.46,70.92999,1.87,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.09478,0,0.252476,-0.13462,0.3358642,4.990005,352.2,21.64,0.02,0,0.3118612,-0.1722374,0.2792731,16.46,70.93,1.890005,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.10546,0,0.252476,-0.1348486,0.3358642,4.900006,352.05,22.08,0.02,0,0.3118612,-0.1722374,0.2792731,16.46,70.93,1.890005,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.11695,0,0.2523744,-0.1348486,0.3359912,4.78999,352,22.21,0.02,0,0.3118612,-0.1722374,0.2792731,16.44,70.91001,1.890003,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.1254,0,0.2522728,-0.1348486,0.3360929,4.700004,351.96,22.35,0.02,0,0.3118612,-0.1722374,0.2792731,16.44,70.91,1.910001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.13663,0,0.2522728,-0.1348486,0.3360929,4.700003,351.96,22.39,0.02,0,0.3117596,-0.1722374,0.2792731,16.41,70.91,1.910004,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.14688,0,0.2522728,-0.1348486,0.3360929,4.680008,351.96,22.41,0.02,0,0.3117596,-0.1722374,0.2792731,16.39,70.88,1.929997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.15727,0,0.2522728,-0.1348486,0.3361945,4.640002,351.94,22.41,0.02,0,0.3117596,-0.172339,0.2792731,16.39,70.88,1.929997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.16818,0,0.2522728,-0.1348486,0.3361945,4.640002,351.94,22.41,0.02,0,0.3117596,-0.172339,0.2792731,16.37,70.88,1.959997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.17831,0,0.2522728,-0.1347216,0.3361945,4.639997,351.94,22.39,0.02,0,0.3117596,-0.172339,0.2792731,16.35,70.88,1.960002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.18857,0,0.2522728,-0.1347216,0.3361945,4.639997,351.94,22.39,0.02,0,0.3117596,-0.172339,0.2792731,16.35,70.88,1.960002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.19912,0,0.2522728,-0.1347216,0.3361945,4.639996,351.91,22.37,0.02,0,0.311658,-0.172339,0.2792731,16.29999,70.86,1.98,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.20864,0,0.2522728,-0.1347216,0.3361945,4.639998,351.89,22.35,0.02,0,0.311658,-0.172339,0.2792731,16.29999,70.86,1.98,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.22049,0,0.2522728,-0.1347216,0.3361945,4.660005,351.8,22.21,0.02,0,0.311658,-0.172339,0.2792731,16.28,70.84,1.999997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.23094,0,0.2523744,-0.1347216,0.3360929,4.679999,351.72,22.08,0.02,0,0.311658,-0.172339,0.2792731,16.26,70.84,2.000003,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.24059,0,0.2523744,-0.13462,0.3359912,4.77,351.56,21.82,0.02,0,0.311658,-0.172339,0.2791715,16.26,70.86001,2.000002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.25181,0,0.252603,-0.1343914,0.3358642,4.920005,351.45,21.47,0.02,0,0.311658,-0.172339,0.2791715,16.26,70.86001,2.000002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.26176,0,0.2527046,-0.1342898,0.3356357,5.010001,351.39,21.27,0.02,0,0.311658,-0.172339,0.2791715,16.28,70.86001,1.999999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.27262,0,0.2528316,-0.1342898,0.3355341,5.100001,351.3,21.05,0.02,0,0.3117596,-0.172339,0.2790444,16.28,70.86001,1.999999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.28185,0,0.2529332,-0.1341628,0.3355341,5.139999,351.28,20.94,0.02,0,0.3117596,-0.172339,0.2790444,16.28,70.88,2.000001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.29177,0,0.2529332,-0.1341628,0.3355341,5.140006,351.25,20.87,0.02,0,0.3117596,-0.172339,0.2790444,16.3,70.87999,1.999997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.30335,0,0.2530348,-0.1342898,0.3356357,5.139998,351.21,20.79,0.02,0,0.3118612,-0.172339,0.2789429,16.3,70.88001,1.980005,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.31382,0,0.2529332,-0.1342898,0.3357626,5.100003,351.21,20.74,0.02,0,0.3118612,-0.172466,0.2789429,16.3,70.91001,1.980006,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.32361,0,0.2529332,-0.1341628,0.3359913,5.050001,351.23,20.7,0.02,0,0.3118612,-0.172466,0.2789429,16.3,70.91001,1.980006,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.3348,0,0.2529332,-0.1341628,0.3359913,5.030002,351.23,20.65,0.02,0,0.3118612,-0.172466,0.2789429,16.28,70.93,1.979997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.34494,0,0.2528316,-0.1340612,0.3360929,4.990001,351.25,20.63,0.02,0,0.3118612,-0.172466,0.2789429,16.26,70.95,1.980003,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.35552,0,0.2528316,-0.1340612,0.3360929,4.990001,351.25,20.63,0.02,0,0.3118612,-0.172466,0.2789429,16.26,70.95,1.980003,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.36562,0,0.252603,-0.1339342,0.3361945,4.940002,351.32,20.57,0.02,0,0.3118612,-0.172466,0.2790444,16.22,70.98999,1.959999,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.37559,0,0.252476,-0.1339342,0.3363215,4.920002,351.34,20.52,0.02,0,0.3118612,-0.172339,0.2790444,16.22,71.02,1.960003,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.38657,0,0.252476,-0.1338326,0.3363215,4.899993,351.36,20.48,0.02,0,0.3118612,-0.172339,0.2790444,16.19,71.04,1.930001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.39682,0,0.2523744,-0.1338326,0.3361945,4.92,351.36,20.46,0.02,0,0.3118612,-0.172339,0.2790444,16.19,71.04,1.930001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.40645,0,0.2523744,-0.1338326,0.3361945,4.919989,351.39,20.43,0.02,0,0.3118612,-0.172339,0.2790444,16.19,71.06,1.929996,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.4181,0,0.2523744,-0.1338326,0.3361945,4.920003,351.39,20.41,0.02,0,0.3118612,-0.172339,0.2790444,16.19,71.06,1.929996,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.42789,0,0.2523744,-0.1338326,0.3360929,4.939989,351.41,20.39001,0.02,0,0.3118612,-0.172339,0.2790444,16.19,71.06,1.929996,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.4375,0,0.2523744,-0.133731,0.3360929,4.939989,351.41,20.39001,0.02,0,0.3118612,-0.172339,0.2790444,16.19,71.06,1.929996,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.4477,0,0.2523744,-0.133731,0.3360929,4.940001,351.43,20.37,0.02,0,0.3118612,-0.172339,0.2790444,16.19,71.06,1.929996,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.45855,0,0.2523744,-0.133731,0.3360929,4.940001,351.43,20.37,0.02,0,0.3118612,-0.172339,0.2789429,16.19,71.06,1.929996,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.46955,0,0.2523744,-0.133731,0.3360929,4.940001,351.45,20.35,0.02,0,0.3118612,-0.172339,0.2790444,16.19,71.07999,1.929997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.48106,0,0.2523744,-0.133731,0.3360929,4.940001,351.45,20.35,0.02,0,0.3118612,-0.172339,0.2789429,16.19,71.07999,1.929997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.49036,0,0.2523744,-0.133731,0.3360929,4.940003,351.47,20.35,0.02,0,0.3118612,-0.172339,0.2789429,16.19,71.07999,1.929997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.50087,0,0.2523744,-0.133731,0.3360929,4.969997,351.47,20.32,0.02,0,0.3118612,-0.172339,0.2789429,16.19,71.07999,1.929997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.51077,0,0.2523744,-0.133731,0.3360929,4.969997,351.47,20.32,0.02,0,0.3118612,-0.172339,0.2789429,16.19,71.07999,1.929997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.52159,0,0.252476,-0.133731,0.3359912,4.990001,351.5,20.3,0.02,0,0.3118612,-0.172339,0.2789429,16.19,71.07999,1.929997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.53197,0,0.252476,-0.133731,0.3359912,4.990001,351.5,20.3,0.02,0,0.3118612,-0.172339,0.2789429,16.19,71.07999,1.929997,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.54128,0,0.252476,-0.133731,0.3359912,5.009994,351.52,20.28,0.02,0,0.3118612,-0.172339,0.2789429,16.19,71.1,1.93,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.55252,0,0.252476,-0.1338326,0.3359912,4.990003,351.52,20.28,0.02,0,0.3118612,-0.172339,0.2789429,16.19,71.1,1.93,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.5638,0,0.252476,-0.1338326,0.3360929,4.989991,351.52,20.26,0.02,0,0.3118612,-0.172466,0.2789429,16.19,71.1,1.93,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.57339,0,0.252476,-0.133731,0.3360929,4.990004,351.56,20.26,0.02,0,0.3118612,-0.172339,0.2789429,16.19,71.1,1.93,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.58487,0,0.2523744,-0.133731,0.3359912,4.969997,351.56,20.24,0.02,0,0.3118612,-0.172339,0.2789429,16.19001,71.13,1.930001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.59414,0,0.2522728,-0.133731,0.3360929,4.940004,351.61,20.24,0.02,0,0.3118612,-0.172339,0.2789429,16.17001,71.15001,1.930002,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.60453,0,0.2521458,-0.133604,0.3360929,4.919998,351.65,20.21,0.02,0,0.3117596,-0.172339,0.2789429,16.15,71.15001,1.930001,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
47.61489,0,0.2521458,-0.133604,0.3360929,4.900001,351.67,20.21,0.02,0,0.3117596,-0.172339,0.2789429,16.15,71.17,1.930004,0.02,0.3186028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
