CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.50019,0,0.2825242,-0.09398003,0.3024887,26.43,71.78001,351.56,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.50777,0,0.2825242,-0.09398003,0.3024887,26.43,71.78001,351.56,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.51821,0,0.2825242,-0.09398003,0.3024887,26.41,71.78001,351.58,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.53661,0,0.2826968,-0.3955462,0.3022881,28.56475,70.17328,348.349,0.01,0,0.2213356,-2.306369,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.54282,0,0.2826968,-0.3955462,0.3022881,28.56475,70.17328,348.349,0.01,0,0.2213356,-2.306369,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.54944,0,0.2823972,-0.09398003,0.3026156,26.35,71.81001,351.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.5599,0,0.2823972,-0.09398003,0.3026156,26.37001,71.81001,351.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.57795,0,0.2826968,-0.4005176,0.302415,28.54005,70.1784,348.3869,0.01,0,0.2213356,-2.311213,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.58318,0,0.2826968,-0.4005176,0.302415,28.54005,70.1784,348.3869,0.01,0,0.2213356,-2.311213,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.5909,0,0.2823972,-0.09410702,0.3024887,26.39,71.81001,351.63,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.60164,0,0.2823972,-0.09420861,0.3024887,26.41,71.81,351.65,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.61936,0,0.2823972,-0.09420864,0.3023871,26.41,71.81001,351.67,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.62436,0,0.2823972,-0.09420864,0.3023871,26.41,71.81001,351.67,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.6328,0,0.2823972,-0.09420864,0.3023871,26.41,71.81001,351.67,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.64358,0,0.2823972,-0.09420864,0.3023871,26.41001,71.85,351.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.66114,0,0.2826968,-0.409097,0.3021865,28.55476,70.24487,348.5116,0.01,0,0.2213356,-2.31969,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.66694,0,0.2822956,-0.09410702,0.3023871,26.39001,71.89,351.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.67418,0,0.2822956,-0.09410702,0.3023871,26.39001,71.89,351.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.68476,0,0.2822956,-0.09420864,0.3023871,26.39,71.89001,351.69,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.70253,0,0.2825952,-0.4139414,0.3020594,28.57101,70.26775,348.4891,0.01,0,0.2213356,-2.324534,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.70835,0,0.2825952,-0.4139414,0.3020594,28.57101,70.26775,348.4891,0.01,0,0.2213356,-2.324534,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.7158,0,0.2822956,-0.09431024,0.3021584,26.42999,71.92,351.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.72657,0,0.2822956,-0.09431024,0.3020568,26.46,71.92001,351.74,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.74426,0,0.2822956,-0.09443723,0.3020568,26.43,71.92001,351.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.75023,0,0.2821686,-0.09443723,0.3020568,26.41001,71.93999,351.83,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.7573,0,0.2821686,-0.09443723,0.3021585,26.39,71.95999,351.87,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.76779,0,0.2821686,-0.09443723,0.30226,26.35,72,351.89,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.78589,0,0.282067,-0.09453882,0.302387,26.3,72.02999,351.94,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.79316,0,0.282067,-0.09453882,0.3024887,26.30001,72.05,351.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.7988,0,0.282067,-0.09453882,0.3024887,26.30001,72.05,351.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.80944,0,0.2821686,-0.09466584,0.3024887,26.35,72.05,352,0.01,0,0.2213356,-0.1772666,-0.370586,303.71,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.82758,0,0.2825952,-0.4278223,0.3021865,28.54508,70.42197,348.8456,0.01,0,0.2213356,-2.337856,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.83286,0,0.2825952,-0.4278223,0.3021865,28.54508,70.42197,348.8456,0.01,0,0.2213356,-2.337856,-0.3705862,303.71,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.84046,0,0.2823972,-0.09499602,0.30226,26.46,72.00001,352.09,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.85106,0,0.2823972,-0.09499602,0.30226,26.48,72.00001,352.16,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.869,0,0.2825952,-0.4329969,0.3020594,28.62875,70.38949,349.0287,0.01,0,0.2213356,-2.3427,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.87429,0,0.2825952,-0.4329969,0.3020594,28.62875,70.38949,349.0287,0.01,0,0.2213356,-2.3427,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.88262,0,0.2821686,-0.09509765,0.30226,26.48001,72.00001,352.29,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.89294,0,0.282067,-0.09509765,0.30226,26.46,71.99999,352.33,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.91109,0,0.2819654,-0.09509765,0.30226,26.48001,72.02999,352.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.91699,0,0.2819654,-0.09522463,0.302387,26.5,72.03,352.4,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.92375,0,0.2819654,-0.09522463,0.302387,26.52001,72.03,352.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.9346,0,0.282067,-0.09532623,0.3024887,26.59001,72.03,352.49,0.01,0,0.2213356,-0.1771396,-0.3705861,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.95273,0,0.282067,-0.09532623,0.3026156,26.63,72.03,352.53,0.01,0,0.2213356,-0.1771396,-0.3705861,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.95906,0,0.282067,-0.09542783,0.3028189,26.67001,71.99999,352.62,0.01,0,0.2213356,-0.1771396,-0.3705861,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.96551,0,0.282067,-0.09542783,0.3028189,26.67001,71.99999,352.62,0.01,0,0.2213356,-0.1771396,-0.3705861,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.97661,0,0.282067,-0.09555484,0.303276,26.74001,71.99999,352.77,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.99517,0,0.2820364,-0.4468778,0.3039645,28.94442,70.35873,349.8977,0.01,0,0.2213356,-2.356021,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.00165,0,0.2816098,-0.09578343,0.3047238,26.92,71.95998,353.23,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.0071,0,0.2816098,-0.09578343,0.3047238,26.92,71.95998,353.23,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.01745,0,0.2816098,-0.09598662,0.3055113,27.09,71.92001,353.45,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.03555,0,0.282138,-0.4521795,0.3058695,29.48155,70.17492,350.4516,0.01,0,0.2213356,-2.360866,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.04135,0,0.282138,-0.4521795,0.3058695,29.48155,70.17492,350.4516,0.01,0,0.2213356,-2.360866,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.04841,0,0.2821686,-0.09644382,0.3069591,27.77,71.7,353.94,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.05919,0,0.2823972,-0.09654544,0.3072892,27.99,71.61001,354.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.07716,0,0.2825242,-0.09667243,0.3075179,28.15,71.52,354.22,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.09151,0,0.2826258,-0.09677403,0.3080767,28.3,71.48,354.37,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.10484,0,0.2828544,-0.09700264,0.3089657,28.56,71.37,354.68,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.10992,0,0.2828544,-0.09700264,0.3089657,28.56,71.37,354.68,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.11498,0,0.2828544,-0.09700264,0.3092959,28.65,71.35,354.77,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.12596,0,0.282956,-0.09710424,0.309626,28.72001,71.32001,354.84,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.13656,0,0.2828544,-0.09723122,0.3101849,28.81001,71.30001,354.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.1545,0,0.2827274,-0.09733282,0.3108707,28.89001,71.28,355.08,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.16069,0,0.2825242,-0.09733282,0.3110993,28.89,71.28001,355.14,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.16786,0,0.2825242,-0.09733282,0.3114294,28.89001,71.28001,355.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.17763,0,0.2825242,-0.09733282,0.3114294,28.89001,71.28001,355.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.19826,0,0.2826968,-0.4706846,0.3113305,31.12238,69.44756,352.1761,0.01,0,0.2213356,-2.37782,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.20897,0,0.2823972,-0.09779002,0.3116581,29.09001,71.19001,355.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.22198,0,0.2823972,-0.09789161,0.3115311,29.16,71.17001,355.58,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.22745,0,0.2823972,-0.09799324,0.3115311,29.18,71.15,355.65,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.23403,0,0.2822956,-0.09799324,0.311658,29.14,71.17,355.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.2426,0,0.2822956,-0.09799324,0.311658,29.14,71.17,355.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.25302,0,0.282067,-0.09812023,0.3116581,29.09,71.20999,355.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.27075,0,0.2823665,-0.4796197,0.311559,31.11597,69.48532,352.6101,0.01,0,0.2213356,-2.386297,-0.3705862,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.27917,0,0.2819654,-0.09822182,0.3117597,29,71.30001,355.91,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.28574,0,0.2819654,-0.09822182,0.3117597,29,71.30001,355.91,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.29499,0,0.2819654,-0.09822182,0.3117597,28.98,71.32,355.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,1.831616,359.8948,3.610159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
