CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
102.9602,0,0.4709414,0.05133341,0.09118602,353.94,12.7,321.2,0.02,0,0.4893564,0.04531361,0.1145286,322.38,218.61,326.76,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.9721,0,0.4717034,0.05011421,0.09243061,354.24,11.82,321.55,0.02,0,0.4880102,0.04488181,0.1143,322.4,219,326.49,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
102.9842,0,0.4722622,0.04922521,0.09319262,354.44,11.32,321.77,0.02,0,0.4871212,0.045212,0.1145286,322.25,218.87,326.58,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.0042,0,0.472821,0.04833622,0.09420863,354.62,10.85,321.97,0.02,0,0.4855464,0.045085,0.1145286,322.1,218.23,326.65,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.0168,0,0.4742688,0.0463296,0.09743443,354.77,10.11,322.45,0.02,0,0.4837684,0.04531361,0.1146302,321.88,216.8,326.87,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.0301,0,0.4758436,0.04409441,0.1012444,354.68,10.22,322.95,0.02,0,0.4808728,0.04599942,0.116205,321.44,213.42,327.3,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
103.042,0,0.476504,0.04307842,0.1027938,354.55,10.59,323.11,0.02,0,0.4788662,0.04643121,0.1176528,321.17,210.3,327.77,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.0501,0,0.4772914,0.04152901,0.1057148,354.22,11.62,323.24,0.02,0,0.4776216,0.0464312,0.1191006,320.89,208.32,328.1,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.0628,0,0.4777486,0.0408432,0.1077214,353.85,12.68,323.35,0.02,0,0.476631,0.04665981,0.1201166,320.67,206.24,328.49,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.0747,0,0.478409,0.0398526,0.110617,353.23,14.81,323.39,0.02,0,0.4751832,0.04721861,0.1224534,320.03,203.05,329.44,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.0866,0,0.4798568,0.0404114,0.1150874,351.94,20.37,324.12,0.02,0,0.4742688,0.04777741,0.1242314,319.42,200.98,330.21,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.0957,0,0.4798568,0.0404114,0.1150874,351.94,20.37,324.12,0.02,0,0.4732782,0.04820922,0.1265682,318.36,198.15,331.39,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1043,0,0.4805172,0.04074161,0.1166368,351.28,23.25,324.51,0.02,0,0.472948,0.04856482,0.1279144,317.64,196.48,332.23,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1158,0,0.481203,0.0408432,0.1180846,350.64,26.3,324.89,0.02,0,0.472821,0.04889502,0.1292606,316.85,195.01,333.08,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1254,0,0.4819904,0.0411988,0.1195578,349.76,31,325.66,0.02,0,0.472821,0.04945381,0.1308101,315.75,193.1,334.27,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1367,0,0.4824222,0.0408432,0.1204468,349.1,33.93,326.07,0.02,0,0.472948,0.04945381,0.1313688,315.18,192.08,334.93,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1535,0,0.4828794,0.04051302,0.1210056,348.38,37.75001,326.76,0.02,0,0.4732782,0.05001262,0.1322832,314.34,190.85,335.87,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1626,0,0.4832096,0.0401828,0.1210056,347.72,41.35,327.74,0.02,0,0.47371,0.05090162,0.1331722,313.42,189.69,336.93,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1709,0,0.4836668,0.040513,0.1213358,347.21,43.15001,328.6,0.02,0,0.4741672,0.05133341,0.1333754,312.89,189.16,337.46,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1803,0,0.48387,0.0407416,0.1215644,346.93,44.06,329.19,0.02,0,0.4743958,0.05133341,0.1335024,312.52,188.94,337.68,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.1902,0,0.4843272,0.04152901,0.1217676,346.6,45.33001,330.23,0.02,0,0.474726,0.05168901,0.133604,311.99,188.61,337.98,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2,0,0.4843272,0.04152901,0.1217676,346.6,45.33001,330.23,0.02,0,0.474726,0.05168901,0.133604,311.99,188.61,337.98,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2112,0,0.4851146,0.04208781,0.1219962,346.11,47.22,331.59,0.02,0,0.4750562,0.05168901,0.133604,311.2,188.22,338.18,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.221,0,0.4851146,0.04208781,0.1219962,346.11,47.22,331.59,0.02,0,0.4750562,0.05168901,0.133604,311.2,188.22,338.18,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2323,0,0.4862322,0.0430784,0.1224534,345.32,50.71,333.26,0.02,0,0.4752848,0.05168903,0.1338326,309.92,187.67,338.25,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2424,0,0.4871212,0.04363722,0.122682,344.84,53.55,334.12,0.02,0,0.475615,0.05133341,0.1338326,309.05,187.38,338.2,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2529,0,0.48768,0.04442461,0.122682,344.51,55.83,334.64,0.02,0,0.4758436,0.05133341,0.1339342,308.43,187.23,338.25,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2632,0,0.488442,0.04488181,0.1228852,344.2,58.38,335.06,0.02,0,0.4760722,0.05123182,0.1339342,307.81,187.1,338.29,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.273,0,0.489458,0.04531361,0.122555,344,62.47001,335.39,0.02,0,0.476631,0.05100322,0.1339342,306.91,186.99,338.36,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2839,0,0.4900168,0.04531361,0.1222248,343.98,65.3,335.46,0.02,0,0.4769612,0.05090162,0.1339342,306.34,186.88,338.42,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.2943,0,0.4905756,0.04508501,0.1217676,343.98,69.59,335.28,0.02,0,0.477393,0.05100322,0.1340612,305.51,186.66,338.51,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.313,0,0.4908042,0.0449834,0.1214374,344,72.30999,335,0.02,0,0.4778502,0.05100322,0.1341628,304.96,186.48,338.51,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.3316,0,0.4906772,0.04396741,0.1202182,343.87,80.90001,333.06,0.02,0,0.4789678,0.05146042,0.134493,302.98,185.47,338.16,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
103.3423,0,0.4908042,0.0436372,0.119761,343.61,84.35,331.87,0.02,0,0.4795266,0.05156203,0.13462,301.95,185.08,337.76,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.3535,0,0.4908042,0.04353561,0.119888,343.21,86.67999,331.02,0.02,0,0.4798568,0.05189222,0.134493,301.2,184.9,337.52,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.3619,0,0.491236,0.0430784,0.1194308,342.8,89.12,330.07,0.02,0,0.480314,0.05201921,0.13462,300.32,184.86,337.26,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
103.3765,0,0.4919218,0.042418,0.1192022,341.72,92.9,328.67,0.02,0,0.4807458,0.05179061,0.1349503,298.83,185.12,336.82,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.3883,0,0.4929124,0.04175761,0.119761,338.71,99.24999,326.91,0.02,0,0.4817618,0.05146042,0.1354074,296.08,186.22,336.56,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
103.3988,0,0.4935982,0.04130042,0.1199896,337.28,101.67,326.45,0.02,0,0.4821936,0.05100322,0.1358392,294.94,186.83,336.6,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.4104,0,0.4939284,0.0409702,0.1199896,335.83,103.89,326.18,0.02,0,0.4826508,0.05067301,0.1361694,293.8,187.45,336.75,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.4184,0,0.4944872,0.04119881,0.1204468,333.54,106.85,326.25,0.02,0,0.4833112,0.05057141,0.136525,292.28,188.24,337.32,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.4267,0,0.494919,0.04140201,0.120777,332.09,108.59,326.56,0.02,0,0.4833112,0.05057141,0.136525,292.28,188.24,337.32,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.4363,0,0.494919,0.04140201,0.120777,332.09,108.59,326.56,0.02,0,0.4837684,0.05067301,0.1367282,291.42,188.66,337.87,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.4481,0,0.4961636,0.04152901,0.1217676,328.69,112.35,327.57,0.02,0,0.484886,0.05057141,0.1375156,289.45,189.51,339.54,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.4667,0,0.4965954,0.04163061,0.1224534,327.39,113.69,328.12,0.02,0,0.4854448,0.05057141,0.138176,288.72,189.76,340.33,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.476,0,0.4965954,0.04163061,0.1224534,327.39,113.69,328.12,0.02,0,0.4854448,0.05057141,0.138176,288.72,189.76,340.33,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.4842,0,0.49784,0.04163061,0.1241298,324.69,116.92,329.44,0.02,0,0.486664,0.05080001,0.1396492,287.34,190.22,342.36,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.4972,0,0.4989576,0.04185921,0.1255776,322.98,120.12,330.38,0.02,0,0.4881118,0.05100322,0.141097,286.52,190.63,344.05,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5055,0,0.4989576,0.04185921,0.1255776,322.98,120.12,330.38,0.02,0,0.4881118,0.05100322,0.141097,286.52,190.63,344.05,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5146,0,0.4995164,0.0421894,0.1265682,322.56,121.4,330.53,0.02,0,0.4886706,0.05146042,0.141986,286.35,190.74,344.58,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5241,0,0.5001768,0.04231641,0.1273556,322.36,123.42,330.29,0.02,0,0.4896866,0.05179061,0.142875,286.35,191.25,345.06,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5341,0,0.500507,0.04208781,0.1276858,322.43,124.85,329.81,0.02,0,0.490347,0.05168901,0.1434338,286.5,191.84,345.19,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5469,0,0.5012944,0.0421894,0.1286002,322.6,126.96,328.89,0.02,0,0.4915916,0.05234942,0.1443228,286.83,192.81,345.32,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5549,0,0.5012944,0.0421894,0.1286002,322.6,126.96,328.89,0.02,0,0.4915916,0.05234942,0.1443228,286.83,192.81,345.32,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5674,0,0.502285,0.0427482,0.1295908,322.82,130.03,327.46,0.02,0,0.4935982,0.05290821,0.1454404,287.42,194.63,345.48,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5768,0,0.502285,0.0427482,0.1295908,322.82,130.03,327.46,0.02,0,0.4935982,0.05290821,0.1454404,287.42,194.63,345.48,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5864,0,0.5046472,0.04297681,0.1307084,322.82,138.03,325.55,0.02,0,0.4961636,0.05356862,0.1468882,288.22,197.05,346.25,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.5969,0,0.5053076,0.042418,0.130937,322.58,140.56,325.39,0.02,0,0.497713,0.05346701,0.147574,288.74,198.44,347.17,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6076,0,0.5057648,0.04175761,0.130937,322.27,143.2,325.37,0.02,0,0.499618,0.052578,0.1481328,289.53,200.06,348.9,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6256,0,0.5063236,0.0408432,0.1303782,321.9,147.37,325.68,0.02,0,0.5010658,0.05212082,0.1477772,290.41,201.09,350.55,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6343,0,0.5066538,0.0399542,0.129921,321.59,150.25,326.01,0.02,0,0.5021834,0.05146042,0.1471168,291.16,201.82,351.65,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6428,0,0.5066538,0.0399542,0.129921,321.59,150.25,326.01,0.02,0,0.5021834,0.05146042,0.1471168,291.16,201.82,351.65,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6522,0,0.5072126,0.0371602,0.1278128,320.98,157.74,326.98,0.02,0,0.5048504,0.05024122,0.1440942,293.62,203.93,354.24,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6627,0,0.5076444,0.03561081,0.1266952,320.82,160.91,327.33,0.02,0,0.5061966,0.04955542,0.1427734,294.81,205,355.08,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6721,0,0.507873,0.03327401,0.1247902,320.62,165.67,327.83,0.02,0,0.5081016,0.04820922,0.1397508,296.87,207.03,355.98,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6836,0,0.508,0.03124201,0.1233424,320.52,168.97,327.99,0.02,0,0.5093208,0.04709162,0.1380744,298.23,208.61,356.35,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.6937,0,0.5082032,0.02811781,0.1213358,320.16,173.89,328.1,0.02,0,0.5111242,0.04531361,0.135509,300.26,211.07,356.68,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.7046,0,0.5082032,0.025908,0.1204468,319.75,177.03,328.05,0.02,0,0.512445,0.0438658,0.1339342,301.51,212.7,356.79,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.7144,0,0.5083302,0.0235458,0.1186434,319.39,180.09,327.94,0.02,0,0.5137912,0.04175761,0.1324864,303.05,214.67,356.95,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.7256,0,0.5084318,0.02019301,0.1171956,318.32,184.24,327.83,0.02,0,0.5146802,0.0400812,0.130937,304.01,215.73,356.97,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.735,0,0.5084318,0.0185166,0.1166368,317.35,186.59,327.9,0.02,0,0.5155692,0.03916681,0.1301496,304.72,216.34,357.25,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.7469,0,0.508889,0.0159512,0.115316,316.01,189.54,328.07,0.02,0,0.5165852,0.0373888,0.1288034,305.42,216.89,357.71,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.756,0,0.5093208,0.01450341,0.1145286,315.11,191.1,328.27,0.02,0,0.517144,0.0361696,0.1282446,305.64,217.07,358.04,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.7661,0,0.5093208,0.01450341,0.1145286,315.11,191.1,328.27,0.02,0,0.517144,0.0361696,0.1282446,305.64,217.07,358.04,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.7869,0,0.511556,0.0113792,0.1108456,313.04,194.22,329.3,0.02,0,0.519811,0.0329184,0.1247902,305.46,217.49,359.36,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8025,0,0.513461,0.01016,0.108712,312.5,195.1,329.77,0.02,0,0.521716,0.03136902,0.122682,304.78,217.9,0.02000227,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8147,0,0.5142484,0.009829804,0.1082802,312.39,195.34,329.85,0.02,0,0.5223764,0.0309118,0.1219962,304.41,218.01,0.2199982,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
103.827,0,0.5159248,0.008382,0.1068324,312.28,196.08,329.7,0.02,0,0.5239512,0.0297942,0.12065,303.55,218.14,0.3999972,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
103.8393,0,0.5169154,0.007366002,0.106045,312.19,196.68,329.46,0.02,0,0.5249418,0.0290322,0.119888,302.81,217.95,0.4400013,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
103.8487,0,0.5175758,0.006705597,0.1054862,312.1,197.12,329.3,0.02,0,0.5256276,0.0286766,0.1193292,302.15,217.66,0.4599961,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
103.8614,0,0.5182616,0.006019801,0.1049274,311.99,197.58,329.15,0.02,0,0.5261864,0.0283464,0.1185418,301.53,217.31,0.4599974,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
103.8726,0,0.5191506,0.004902199,0.10414,311.73,198.19,328.93,0.02,0,0.5269738,0.0282448,0.117983,300.3,216.56,0.5299985,0.02,0.3253333,0.01519,0.25163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
