CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.23043,0,0.2174494,0.04231641,0.1730248,278.46,306.01,12.19001,0.02,1.537671E+16,0.3098546,0.0363982,0.1772666,276.59,264.3301,188.3699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.688355E+15,0.9810001,3.712039E+09,-7.826057E+16,54.11155,-6.644881E+15,00,0.00,0
6.247976,0,0.2152142,0.04074161,0.17145,278.64,305.88,13.20998,0.02,8.829725E+17,0.3083052,0.0353822,0.1762506,276.6399,264.09,189.1599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.414863E+17,0.9810001,2.131553E+11,-4.493935E+18,49.71473,-3.815671E+17,00,0.00,0
6.264236,0,0.2144268,0.0400812,0.1707896,278.68,305.84,13.56,0.02,6.690969E+18,0.3072892,0.03426459,0.1752346,276.7501,263.91,189.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.345485E+18,0.9810001,-1.615244E+12,3.405404E+19,44.54451,2.891431E+18,00,0.00,0
6.284505,0,0.2136394,0.03929381,0.1698752,278.75,305.84,13.90999,0.02,3.842138E+20,0.3067304,0.03314701,0.1745742,277.0099,263.78,190.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.921069E+20,0.9810001,-9.275171E+13,1.955476E+21,42.28026,1.660339E+20,00,0.00,0
6.294551,0,0.2132076,0.0388366,0.1692148,278.81,305.84,14.13004,0.02,2.911487E+21,0.3065018,0.0328168,0.174244,277.1399,263.74,190.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.455743E+21,0.9810001,7.028518E+14,-1.481816E+22,40.58277,-1.258168E+21,00,0.00,0
6.313507,0,0.2126488,0.0380746,0.1680972,278.94,305.86,14.38997,0.02,1.671855E+23,0.3065018,0.032258,0.1735582,277.47,263.58,191.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.359274E+22,0.9810001,4.035966E+16,-8.508992E+23,37.80714,-7.224741E+22,00,0.00,0
6.325171,0,0.2125218,0.037846,0.1676654,278.96,305.88,14.46002,0.02,1.266894E+24,0.3066288,0.03202941,0.173355,277.6,263.54,191.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.334472E+23,0.9810001,-3.058365E+17,6.447925E+24,36.73417,5.474749E+23,00,0.00,0
6.344574,0,0.2122932,0.03728721,0.166751,278.96,305.9301,14.62995,0.02,7.274853E+25,0.3068574,0.0316992,0.1727962,277.95,263.41,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.637426E+25,0.9810001,-1.756196E+19,3.702574E+26,34.43666,3.14375E+25,00,0.00,0
6.356631,0,0.2124202,0.03705861,0.1663192,278.9599,305.95,14.68002,0.02,5.512721E+26,0.306959,0.0315976,0.1725676,278.0899,263.34,191.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.756361E+26,0.9810001,1.330806E+20,-2.805728E+27,33.24661,-2.382263E+26,00,0.00,0
6.385488,0,0.2124202,0.03672841,0.1655318,278.81,305.97,14.79,0.02,3.165554E+28,0.3072892,0.031369,0.1722374,278.42,263.25,191.5101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.582777E+28,0.9810001,7.641851E+21,-1.611125E+29,31.95322,-1.36796E+28,00,0.00,0
6.395436,0,0.2126488,0.0363982,0.1647444,278.64,305.95,14.84997,0.02,2.398787E+29,0.3077464,0.0311404,0.1719072,278.75,263.19,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.199393E+29,0.9810001,-5.790825E+22,1.220875E+30,30.27571,1.03661E+29,00,0.00,0
6.414712,0,0.2126488,0.0361696,0.164084,278.4399,305.9001,14.87996,0.02,1.377448E+31,0.3080766,0.0309118,0.1716786,279.1,263.1,191.6499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.887242E+30,0.9810001,-3.325249E+24,7.010595E+31,29.4789,5.952496E+30,00,0.00,0
6.432368,0,0.2127504,0.0360426,0.1636268,278.28,305.86,14.84997,0.02,1.0438E+32,0.3084068,0.03081021,0.1715516,279.43,263.03,191.5999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.218998E+31,0.9810001,2.5198E+25,-5.312473E+32,28.82761,-4.510668E+31,00,0.00,0
6.451601,0,0.2126488,0.03583941,0.163195,278.0599,305.75,14.80996,0.02,5.993781E+33,0.3085084,0.03081021,0.17145,279.7099,262.99,191.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.996891E+33,0.9810001,1.446937E+27,-3.050566E+34,28.46262,-2.590148E+33,00,0.00,0
6.472632,0,0.2124202,0.03548381,0.1627378,277.8199,305.64,14.76998,0.02,3.441793E+35,0.3085084,0.0306832,0.17145,280.09,262.95,191.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.720896E+35,0.9810001,8.308708E+28,-1.751718E+36,28.45613,-1.487334E+35,00,0.00,0
6.48188,0,0.2122932,0.0352806,0.1624076,277.69,305.6,14.78999,0.02,2.608114E+36,0.3085084,0.0306832,0.17145,280.28,262.9,191.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.304057E+36,0.9810001,-6.296154E+29,1.327413E+37,28.456,1.127069E+36,00,0.00,0
6.501637,0,0.21209,0.034925,0.1620774,277.5099,305.51,14.80998,0.02,1.49765E+38,0.3085084,0.03048,0.17145,280.55,262.88,191.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.488249E+37,0.9810001,-3.615423E+31,Infinity,28.45602,-Infinity,00,0.00,0
6.522491,0,0.2117344,0.0343916,0.1615186,277.32,305.44,14.92004,0.02,6.34842,0.3084068,0.0302514,0.1713484,280.8799,262.84,191.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.42742E+29,Infinity,28.0157,-Infinity,00,0.00,0
6.544716,0,0.2116328,0.034036,0.16129,277.21,305.4,15.01,0.02,6.34842,0.3084068,0.0301498,0.1713484,281.0699,262.81,191.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.142652E+28,Infinity,28.00788,-Infinity,00,20.00,0
6.558515,0,0.2113026,0.0337058,0.1609598,277.1,305.35,15.09996,0.02,6.221432,0.3083052,0.0299212,0.1712214,281.32,262.79,191.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.523537E+27,-Infinity,27.37278,Infinity,00,20.00,0
6.567611,0,0.2111756,0.03337561,0.1606296,277.0099,305.33,15.16002,0.02,6.221432,0.3083052,0.0297942,0.1712214,281.5099,262.77,191.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.031382E+26,Infinity,27.45746,-Infinity,00,20.00,0
6.576031,0,0.2111756,0.03337561,0.1606296,277.0099,305.33,15.16002,0.02,6.221432,0.3083052,0.0297942,0.1712214,281.5099,262.77,191.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.031382E+26,Infinity,27.45746,-Infinity,00,20.00,0
6.585443,0,0.2109724,0.0330454,0.1602994,276.88,305.31,15.22999,0.02,6.221447,0.3081782,0.02959101,0.1712214,281.84,262.75,191.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.70851E+25,-Infinity,27.44624,Infinity,00,20.00,0
6.596023,0,0.2109724,0.03291841,0.1600708,276.83,305.31,15.27002,0.02,6.221447,0.3081782,0.02959101,0.1712214,281.95,262.75,191.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.611347E+24,Infinity,27.44774,-Infinity,00,20.00,0
6.605931,0,0.2108454,0.03281681,0.1599438,276.77,305.31,15.28997,0.02,6.221447,0.3081782,0.02946401,0.1712214,282.06,262.75,191.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.815129E+23,-Infinity,27.44754,Infinity,00,20.00,0
6.615787,0,0.2108454,0.0327152,0.1597406,276.6799,305.31,15.34,0.02,6.221447,0.3081782,0.02946401,0.1712214,282.24,262.75,191.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.420173E+22,Infinity,27.44756,-Infinity,00,20.00,0
6.628605,0,0.2108454,0.0325882,0.159512,276.6099,305.31,15.36,0.02,6.221447,0.3081782,0.02936241,0.1712214,282.35,262.75,191.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.560231E+21,-Infinity,27.44756,Infinity,00,20.00,0
6.637951,0,0.2108454,0.0325882,0.159385,276.53,305.31,15.38001,0.02,6.221447,0.3083052,0.02936241,0.1712214,282.52,262.77,191.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.141364E+21,Infinity,27.44756,-Infinity,00,20.00,0
6.647659,0,0.2109724,0.0324866,0.1591818,276.42,305.31,15.41998,0.02,6.221447,0.3083052,0.02923541,0.1712214,282.63,262.79,191.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.521819E+20,-Infinity,27.44756,Infinity,00,20.00,0
6.659066,0,0.2109724,0.0323596,0.1587246,276.22,305.35,15.50999,0.02,6.221447,0.3085084,0.02923541,0.1712214,282.92,262.79,191.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.029092E+19,Infinity,27.44756,-Infinity,00,20.00,0
6.668563,0,0.2109724,0.0323596,0.158623,276.17,305.38,15.53004,0.02,6.221432,0.3086354,0.0291338,0.1712214,283.03,262.79,191.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.705456E+18,-Infinity,27.44748,Infinity,00,20.00,0
6.680041,0,0.211074,0.032258,0.1583944,276.13,305.4,15.55998,0.02,6.221432,0.308737,0.0291338,0.1712214,283.18,262.79,191.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.607275E+17,Infinity,27.44749,-Infinity,00,20.00,0
6.699521,0,0.211074,0.032258,0.1582674,276.11,305.44,15.58,0.02,6.119821,0.308864,0.0291338,0.1711198,283.25,262.79,191.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.8097E+16,-Infinity,26.93944,Infinity,0.00,6.35,0
6.71802,0,0.2109724,0.032258,0.1580642,276.1299,305.5099,15.60005,0.02,6.119821,0.3089656,0.0290322,0.1711198,283.36,262.79,191.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.550579E+14,-Infinity,26.99815,Infinity,0.00,6.35,0
6.727192,0,0.2109724,0.032258,0.1580642,276.13,305.53,15.59999,0.02,5.992819,0.3089656,0.0290322,0.1709928,283.38,262.79,191.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.140077E+14,Infinity,26.36434,-Infinity,,6.35,0
6.742332,0,0.2109724,0.032258,0.1579372,276.17,305.5699,15.60003,0.02,5.992819,0.3089656,0.0289052,0.1709928,283.4,262.79,192,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.520103E+13,-Infinity,26.44885,Infinity,,6.35,0
6.772925,0,0.211074,0.032258,0.1578356,276.1699,305.62,15.59997,0.02,5.891222,0.3090672,0.0289052,0.1708912,283.4,262.79,192.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.603208E+10,Infinity,25.9896,-Infinity,0.00,6.12,0
6.785568,0,0.211074,0.032258,0.1578356,276.15,305.62,15.57997,0.02,5.891222,0.3090672,0.0289052,0.1708912,283.4,262.79,192.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.804277E+09,-Infinity,25.99083,Infinity,,6.12,0
6.797312,0,0.211074,0.03215641,0.1578356,276.15,305.62,15.57997,0.02,5.891222,0.3090672,0.0288036,0.1708912,283.4,262.77,192.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.405704E+08,Infinity,25.99067,-Infinity,,6.12,0
6.805718,0,0.211074,0.03215641,0.1578356,276.15,305.6,15.57994,0.02,5.891222,0.3090672,0.0288036,0.1708912,283.3799,262.77,192.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.540939E+07,-Infinity,25.99069,Infinity,,6.12,0
6.815742,0,0.2111756,0.03215641,0.1578356,276.11,305.6,15.58001,0.02,5.992819,0.3090672,0.0288036,0.1709928,283.3799,262.77,192.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.138792E+07,Infinity,26.49867,-Infinity,,6.12,0
6.826088,0,0.2113026,0.03202941,0.1579372,276.0599,305.57,15.60002,0.02,5.992819,0.3090672,0.0288036,0.1709928,283.38,262.75,192.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1518389,-Infinity,26.43094,Infinity,,6.12,0
6.835634,0,0.2114042,0.03180081,0.1580642,275.93,305.51,15.62002,0.02,5.992819,0.3090672,0.0286766,0.1709928,283.38,262.73,192.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-202451.9,Infinity,26.43997,-Infinity,,6.12,0
6.855779,0,0.2116328,0.0315976,0.1581658,275.8199,305.42,15.63997,0.02,6.119821,0.3089656,0.028575,0.1711198,283.36,262.68,192.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3599.146,Infinity,26.98927,-Infinity,0.00,6.12,0
6.883829,0,0.2124202,0.03058161,0.1588262,275.27,305.13,15.79999,0.02,6.780226,0.308864,0.0279146,0.1717802,283.27,262.49,191.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-63.98482,Infinity,30.01318,-Infinity,,6.12,0
6.895892,0,0.2125218,0.03048001,0.1589532,275.16,305.0901,15.83995,0.02,6.907228,0.308864,0.0277876,0.1719072,283.25,262.46,191.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.53131,-Infinity,30.53438,Infinity,,6.12,0
6.942616,0,0.2137664,0.0299212,0.1599438,274.2599,304.76,16.02001,0.02,7.669214,0.3085084,0.027686,0.1726692,283.12,262.38,191.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.002696316,-Infinity,33.87992,Infinity,,6.12,0
6.952427,0,0.2140966,0.0297942,0.1600708,274.09,304.69,16.03999,0.02,7.897828,0.3085084,0.027686,0.1728978,283.0699,262.38,191.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0003595088,Infinity,34.97181,-Infinity,,6.12,0
6.961199,0,0.2145284,0.0297942,0.160401,273.78,304.5801,16.07995,0.02,8.126441,0.3084068,0.02778761,0.1731264,283.01,262.38,191.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.793451E-05,-Infinity,35.9693,Infinity,,6.12,0
6.970787,0,0.2148586,0.0297942,0.1605026,273.5599,304.5399,16.11011,0.02,8.228038,0.3083052,0.02778761,0.173228,282.96,262.38,191.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.391269E-06,Infinity,36.34428,-Infinity,,6.12,0
6.980836,0,0.2154174,0.0297942,0.1608582,273.2299,304.4299,16.15008,0.02,8.456636,0.3081782,0.02801621,0.1734566,282.85,262.4,191.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.521693E-07,-Infinity,37.43727,Infinity,,6.12,0
6.990972,0,0.2158746,0.0297942,0.1610614,272.99,304.3701,16.14995,0.02,8.558232,0.3081782,0.02811781,0.1735582,282.79,262.4,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.136226E-07,Infinity,37.79953,-Infinity,,6.12,0
7.011976,0,0.2162048,0.0299212,0.1611884,272.7501,304.2799,16.15012,0.02,8.786846,0.3081782,0.02824481,0.1737868,282.7,262.4,191.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.019957E-09,Infinity,38.74833,-Infinity,0.00,6.55,0
7.02934,0,0.2182114,0.0300228,0.1618488,271.5196,303.8399,16.15015,0.02,9.345625,0.307848,0.0289052,0.1743456,282.39,262.29,190.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.693276E-10,-Infinity,41.56168,Infinity,0.00,6.55,0
7.038951,0,0.2187702,0.0300228,0.1619504,271.1598,303.7099,16.1502,0.02,9.574224,0.307848,0.0291338,0.1745742,282.3,262.22,190.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.591035E-11,Infinity,42.32956,-Infinity,,6.55,0
7.051192,0,0.219329,0.0300228,0.162179,270.8096,303.5497,16.15032,0.02,9.675835,0.3077464,0.02936241,0.1746758,282.24,262.16,190.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.788047E-12,-Infinity,42.73523,Infinity,,6.55,0
7.101717,0,0.2227834,0.02959099,0.1627378,271.2297,122.7402,196.1497,0.02,10.46323,0.307975,0.03081021,0.1754632,282.17,261.72,189.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.017679E-16,Infinity,46.13616,-Infinity,0.00,9.35,0
7.168821,0,0.2255774,0.028575,0.1629664,272.6099,122.1899,196.2401,0.02,11.35221,0.3091942,0.031369,0.1763522,282.72,261.43,189.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.133665E-21,Infinity,50.08643,-Infinity,,9.35,0
7.329175,0,0.229489,0.026797,0.1629664,274.2799,121.86,196.37,0.02,12.13962,0.3117596,0.0302514,0.1771396,283.4,261.41,188.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.362497E-34,Infinity,53.54918,-Infinity,0.00,11.35,0
7.386981,0,0.2293874,0.02847341,0.1636268,273.8499,122.59,195.89,0.02,12.59685,0.3118612,0.03058161,0.1775969,283.34,261.65,188.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.681152E-38,-Infinity,55.64216,Infinity,,12.14,0
7.400221,0,0.229489,0.0291338,0.1637538,273.67,122.83,195.75,0.02,12.69842,0.3119882,0.0309118,0.1776984,283.18,261.85,188.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.766517E-40,-Infinity,56.01566,Infinity,,12.14,0
7.412524,0,0.229489,0.02969261,0.1639824,273.56,123.02,195.64,0.02,12.80003,0.3120898,0.031242,0.1778,283.03,262.02,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.354889E-41,Infinity,56.53138,-Infinity,,12.14,0
7.423914,0,0.229616,0.0301498,0.164084,273.4899,123.16,195.56,0.02,12.80004,0.3120898,0.03147061,0.1778,282.94,262.13,188.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.477856E-42,-Infinity,56.46269,Infinity,,12.14,0
7.436234,0,0.2298192,0.03081021,0.1641856,273.4299,123.3499,195.45,0.02,12.92703,0.3123184,0.03180081,0.177927,282.81,262.31,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.121039E-42,Infinity,57.10679,-Infinity,,12.14,0
7.445704,0,0.2299462,0.031242,0.1643126,273.4099,123.49,195.36,0.02,13.02863,0.31242,0.03215641,0.1780286,282.74,262.42,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.541428E-43,-Infinity,57.52888,Infinity,,12.14,0
7.45455,0,0.2299462,0.031242,0.1643126,273.4099,123.49,195.36,0.02,13.02863,0.31242,0.03215641,0.1780286,282.74,262.42,188.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.541428E-43,-Infinity,57.52888,Infinity,,12.14,0
