CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.24805,0,0.4426966,-0.1811528,-0.2029207,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.25844,0,0.4426966,-0.1811528,-0.2029207,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.94,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.26998,0,0.4426966,-0.1811528,-0.2029207,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.94,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.27942,0,0.4426966,-0.1811528,-0.2029207,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.94,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.29076,0,0.4426966,-0.1811528,-0.2029207,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.30053,0,0.4426966,-0.1811528,-0.2029207,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.3112,0,0.4426966,-0.1811528,-0.2029207,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.32829,0,0.4426966,-0.1811528,-0.2029207,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.33639,0,0.4426966,-0.1811528,-0.2030477,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.34379,0,0.4426966,-0.1811528,-0.2030477,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.35435,0,0.4426966,-0.1811528,-0.2030477,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.36382,0,0.4426966,-0.1811528,-0.2030477,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.37536,0,0.4426966,-0.1811528,-0.2030477,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.38521,0,0.4426966,-0.1811528,-0.2030477,299.88,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.39575,0,0.4426966,-0.1811528,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.40629,0,0.4426966,-0.1811528,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.41732,0,0.4426966,-0.1811528,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.42675,0,0.4426966,-0.1811528,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.43659,0,0.4426966,-0.1811528,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.44729,0,0.4426966,-0.1811528,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.45857,0,0.4426966,-0.1811528,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.46877,0,0.4426966,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.48625,0,0.4426966,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.49449,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.50255,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.51221,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.52277,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.53358,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.54324,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.55354,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.56413,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.57457,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.58554,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.59507,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.60557,0,0.4426966,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.61604,0,0.4426966,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.62629,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.6439,0,0.4427982,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.65182,0,0.4427982,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.65953,0,0.4427982,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.66987,0,0.4427982,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.68074,0,0.4427982,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.69087,0,0.4427982,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.7009,0,0.4427982,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.71141,0,0.4427982,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.72149,0,0.4427982,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.73261,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.74225,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.7536,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.76285,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.7741,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.78404,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.80146,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.80967,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.81781,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.82754,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.83791,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.84847,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.85855,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.86867,0,0.4426966,-0.1812798,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.87977,0,0.4426966,-0.1812798,-0.2029207,299.93,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.88998,0,0.4427982,-0.1812798,-0.2029207,299.93,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.90076,0,0.4427982,-0.1812798,-0.2029207,299.93,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.91035,0,0.4427982,-0.1812798,-0.2029207,299.93,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.92182,0,0.4427982,-0.1812798,-0.2029207,299.93,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.93119,0,0.4427982,-0.1812798,-0.2029207,299.93,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.94176,0,0.4427982,-0.1812798,-0.2029207,299.93,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.95939,0,0.4427982,-0.1812798,-0.2029207,299.93,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.96763,0,0.4426966,-0.1812798,-0.2029207,299.93,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.97506,0,0.4426966,-0.1812798,-0.2029207,299.93,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.98572,0,0.4426966,-0.1812798,-0.2029207,299.93,310.32,190.57,0.02,0,0.1298194,-0.1789176,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.99611,0,0.4426966,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.1789176,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.00631,0,0.4426966,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.1789176,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.01627,0,0.4426966,-0.1812798,-0.2029207,299.9,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.02703,0,0.4426966,-0.1812798,-0.2029207,299.93,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.03736,0,0.4427982,-0.1812798,-0.2029207,299.93,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.04815,0,0.4427982,-0.1812798,-0.2029207,299.93,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.05858,0,0.4427982,-0.1811528,-0.2029207,299.93,310.32,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.06839,0,0.4426966,-0.1811528,-0.2029207,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.07937,0,0.4426966,-0.1811528,-0.2030477,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.08946,0,0.4426966,-0.1811528,-0.2030477,299.9,310.3,190.57,0.02,0,0.1298194,-0.178816,-0.3536189,314.49,208.92,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
