CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.036453,0,0.3105404,0.01282699,0.170434,336.07,71.63,6.150003,0.02,0,0.2265934,-0.1685544,-0.4190239,71.07999,159.52,14.5,0.02,0.2851663,0.0249874,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.804699E-10,-0.004127502,1.398181E-10,0.0008255091,0,0.00,0
8.045486,0,0.310642,0.012954,0.170434,336.07,71.65001,6.130004,0.02,0,0.2265934,-0.1685544,-0.4190239,71.08003,159.52,14.48,0.02,0.2851663,0.02498896,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.869799E-10,0.0001811981,-9.321206E-11,-3.613584E-05,0,0.00,0
8.057387,0,0.310642,0.012954,0.170434,336.07,71.66998,6.129999,0.02,0,0.2265934,-0.1685544,-0.4190239,71.08003,159.52,14.48,0.02,0.2851663,0.02499019,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.579865E-10,-0.002728462,6.214137E-11,0.0005458439,0,0.00,0
8.075125,0,0.3108706,0.01305561,0.170434,336.07,71.7,6.109999,0.02,0,0.2265934,-0.1685544,-0.4190239,71.08003,159.52,14.48,0.02,0.2851663,0.02499139,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.71991E-10,-0.0002269745,-4.142758E-11,4.540336E-05,0,0.00,0
8.083652,0,0.3109722,0.0133858,0.170434,336.07,71.74,6.04,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499236,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.146606E-10,-0.001847267,2.761838E-11,0.0003694143,0,0.00,0
8.091401,0,0.3110992,0.01351281,0.170434,336.07,71.76001,6.020003,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499329,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.644043E-11,-0.0003890991,-1.841225E-11,7.782836E-05,0,0.00,0
8.1005,0,0.3112008,0.0136144,0.170434,336.07,71.78001,6.000004,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499405,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.096028E-11,-0.001280785,1.227483E-11,0.0002561656,0,0.00,0
8.111556,0,0.3113024,0.0137414,0.170434,336.07,71.81,5.980002,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499477,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.397351E-11,-0.000421524,-8.183224E-12,8.426577E-05,0,0.00,0
8.121851,0,0.3113024,0.0137414,0.170434,336.07,71.81,5.980002,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499477,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.397351E-11,-0.000421524,-8.183224E-12,8.426577E-05,0,0.00,0
8.132288,0,0.311531,0.01417321,0.170561,336.09,71.85001,5.909988,0.02,0,0.2265934,-0.1686561,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499537,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.264901E-11,-0.0009078979,5.455482E-12,0.0001815406,0,0.00,0
8.142556,0,0.311658,0.0143002,0.170561,336.12,71.87,5.890004,0.02,0,0.2265934,-0.1686561,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499592,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.509934E-11,-0.0003976822,-3.636988E-12,7.949748E-05,0,0.00,0
8.152724,0,0.3117596,0.0145034,0.1706626,336.12,71.89,5.870002,0.02,0,0.2265934,-0.1686561,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499639,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.006623E-11,-0.0006570816,2.424659E-12,0.0001314727,0,0.00,0
8.16341,0,0.3118612,0.014732,0.1707896,336.14,71.92,5.819998,0.02,0,0.2265934,-0.1686561,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499682,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.710817E-12,-0.0003480911,-1.616439E-12,6.972239E-05,0,0.00,0
8.17359,0,0.3119882,0.0148336,0.1707896,336.14,71.94,5.799994,0.02,0,0.2265934,-0.1686561,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499719,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.473878E-12,-0.0004816055,1.077626E-12,9.642525E-05,0,0.00,0
8.184262,0,0.3120898,0.0151892,0.1708912,336.16,71.95999,5.760001,0.02,0,0.2265934,-0.1686561,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499752,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.982585E-12,-0.000292778,-7.184171E-13,5.851674E-05,0,0.00,0
8.194218,0,0.3120898,0.0152908,0.1709928,336.16,71.97999,5.730001,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499781,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.98839E-12,-0.0003614426,4.789447E-13,7.234501E-05,0,0.00,0
8.205442,0,0.3122168,0.0155194,0.1709928,336.16,71.99999,5.709997,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499807,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.325593E-12,-0.0002393723,-3.192964E-13,4.77879E-05,0,0.00,0
8.215158,0,0.3123184,0.01574799,0.1711198,336.16,72.02999,5.69,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.0249983,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.837288E-13,-0.0002727509,2.128643E-13,5.470206E-05,0,0.00,0
8.234069,0,0.3123184,0.01584961,0.1711198,336.16,72.05,5.670006,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499867,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.927683E-13,-0.0002059937,9.460634E-14,4.111221E-05,0,0.00,0
8.242148,0,0.3123184,0.01584961,0.1711198,336.16,72.05,5.670006,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499867,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.927683E-13,-0.0002059937,9.460634E-14,4.111221E-05,0,0.00,0
8.249912,0,0.312547,0.0164084,0.1713484,336.16,72.06999,5.630003,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499883,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.618455E-13,-0.0001544952,-6.307089E-14,3.086021E-05,0,0.00,0
8.260367,0,0.312547,0.016637,0.1713484,336.18,72.06998,5.600004,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499896,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.745637E-13,-0.0001583099,4.204726E-14,3.181388E-05,0,0.00,0
8.270132,0,0.3126486,0.01673861,0.1713484,336.18,72.09,5.580007,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499909,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.163758E-13,-0.000120163,-2.80315E-14,2.394605E-05,0,0.00,0
8.280873,0,0.3127502,0.01696721,0.17145,336.18,72.09,5.560001,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499919,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.758385E-14,-0.0001220703,1.868767E-14,2.442289E-05,0,0.00,0
8.291319,0,0.3127502,0.01719581,0.17145,336.18,72.09,5.560001,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499929,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.172256E-14,-9.632111E-05,-1.245845E-14,1.941608E-05,0,0.00,0
8.300863,0,0.3128772,0.0172974,0.17145,336.18,72.09,5.539996,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499937,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.448171E-14,-9.346008E-05,8.305631E-15,1.870084E-05,0,0.00,0
8.311866,0,0.3129788,0.017526,0.1715516,336.16,72.11,5.49001,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499945,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.298781E-14,-7.724762E-05,-5.537087E-15,1.536298E-05,0,0.00,0
8.322378,0,0.3129788,0.0177546,0.1715516,336.16,72.14,5.470001,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499951,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.53252E-14,-7.247925E-05,3.691392E-15,1.44093E-05,0,0.00,0
8.332798,0,0.3129788,0.0177546,0.1715516,336.16,72.14,5.470001,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499951,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.53252E-14,-7.247925E-05,3.691392E-15,1.44093E-05,0,0.00,0
8.343115,0,0.3132074,0.01808479,0.1715516,336.16,72.16001,5.429994,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499957,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.02168E-14,-6.103516E-05,-2.460928E-15,1.226353E-05,0,0.00,0
8.354326,0,0.313309,0.01831341,0.1715516,336.16,72.16,5.409999,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499962,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.811201E-15,-5.531311E-05,1.640618E-15,1.107144E-05,0,0.00,0
8.363641,0,0.313436,0.018415,0.1715516,336.14,72.16,5.380002,0.02,0,0.226695,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499966,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.5408E-15,-4.673004E-05,-1.093745E-15,9.402514E-06,0,0.00,0
8.373904,0,0.3135376,0.0185166,0.1715516,336.14,72.17999,5.360004,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.0249997,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.0272E-15,-4.386902E-05,7.291635E-16,8.925684E-06,0,0.00,0
8.39293,0,0.3136646,0.0186436,0.1715516,336.16,72.17999,5.340008,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05998,159.52,14.5,0.02,0.2851663,0.02499977,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.345422E-15,-3.528595E-05,3.240727E-16,7.018336E-06,0,0.00,0
8.400696,0,0.3137662,0.0188722,0.17145,336.14,72.18001,5.300002,0.02,0,0.226695,-0.1685544,-0.4190239,71.05998,159.52,14.5,0.02,0.2851663,0.0249998,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.969483E-16,-2.670288E-05,-2.160484E-16,5.34941E-06,0,0.00,0
8.408569,0,0.3137662,0.0188722,0.17145,336.14,72.18001,5.300002,0.02,0,0.226695,-0.1685544,-0.4190239,71.05998,159.52,14.5,0.02,0.2851663,0.0249998,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.969483E-16,-2.670288E-05,-2.160484E-16,5.34941E-06,0,0.00,0
8.419098,0,0.3139948,0.0189738,0.17145,336.14,72.18,5.270003,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05998,159.52,14.5,0.02,0.2851663,0.02499982,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.979655E-16,-2.861023E-05,1.440323E-16,5.826244E-06,0,0.00,0
8.428503,0,0.3140964,0.01907541,0.1713484,336.14,72.18001,5.249999,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05998,159.52,14.5,0.02,0.2851663,0.02499984,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.986436E-16,-2.098083E-05,-9.60215E-17,4.15731E-06,0,0.00,0
8.439972,0,0.3140964,0.01907541,0.1713484,336.14,72.18,5.229998,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05998,159.52,14.5,0.02,0.2851663,0.02499986,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.657624E-16,-2.002716E-05,6.401433E-17,3.918893E-06,0,0.00,0
8.44979,0,0.3142234,0.01907541,0.1712214,336.14,72.19999,5.229999,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05998,159.52,14.5,0.02,0.2851663,0.02499988,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.771749E-16,-1.811981E-05,-4.267621E-17,3.680472E-06,0,0.00,0
8.460917,0,0.314325,0.0192024,0.1712214,336.14,72.2,5.210005,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05998,159.52,14.5,0.02,0.2851663,0.02499989,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.181166E-16,-1.525879E-05,2.845081E-17,2.965216E-06,0,0.00,0
8.470643,0,0.314325,0.0192024,0.1712214,336.12,72.2,5.209999,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05998,159.52,14.5,0.02,0.2851663,0.0249999,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.87444E-17,-1.525879E-05,-1.896721E-17,2.965215E-06,0,0.00,0
8.481379,0,0.3144266,0.01930401,0.1711198,336.12,72.19999,5.190005,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499991,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.249627E-17,-1.144409E-05,1.26448E-17,2.249959E-06,0,0.00,0
8.491723,0,0.3144266,0.01943099,0.1711198,336.09,72.22,5.189996,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499992,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.499751E-17,-1.049042E-05,-8.429869E-18,2.011542E-06,0,0.00,0
8.501269,0,0.3145536,0.01943099,0.1711198,336.09,72.22,5.16,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499993,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.333167E-17,-9.536743E-06,5.619912E-18,2.011541E-06,0,0.00,0
8.512199,0,0.3145536,0.01953261,0.1711198,336.07,72.25,5.160003,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499994,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.555445E-17,-8.583069E-06,-3.746607E-18,1.773124E-06,0,0.00,0
8.522623,0,0.3146552,0.01953261,0.1709928,336.07,72.25001,5.140001,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499995,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.036963E-17,-6.67572E-06,2.497738E-18,1.296288E-06,0,0.00,0
8.533262,0,0.3146552,0.01953261,0.1709928,336.07,72.25001,5.140001,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499995,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.036963E-17,-6.67572E-06,2.497738E-18,1.296288E-06,0,0.00,0
8.552052,0,0.3147822,0.0197612,0.1709928,336.03,72.27,5.120001,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499996,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.608724E-18,-2.861023E-06,1.110106E-18,5.810342E-07,0,0.00,0
8.560083,0,0.3148838,0.0198628,0.1708912,336.03,72.29001,5.079997,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499996,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.072483E-18,-7.629395E-06,-7.400705E-19,1.534708E-06,0,0.00,0
8.568542,0,0.3148838,0.0198628,0.1708912,336.03,72.29001,5.079997,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499997,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.048322E-18,-4.768372E-06,4.933804E-19,1.057871E-06,0,0.00,0
8.578279,0,0.3149854,0.0199898,0.1708912,336.03,72.31,5.079998,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499997,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.365548E-18,-2.861023E-06,-3.289202E-19,5.810338E-07,0,0.00,0
8.591773,0,0.3151124,0.0200914,0.1707896,336.05,72.30999,5.049996,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499998,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.103652E-19,-3.814697E-06,2.192802E-19,8.194522E-07,0,0.00,0
8.603954,0,0.315214,0.02032,0.1707896,336.05,72.36001,5.009997,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499998,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.069101E-19,-3.814697E-06,-1.461868E-19,8.194521E-07,0,0.00,0
8.616446,0,0.315214,0.02042159,0.1706626,336.05,72.38,4.969995,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499998,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.046067E-19,-3.814697E-06,9.745786E-20,8.19452E-07,0,0.00,0
8.624207,0,0.315341,0.02065021,0.1706626,336.03,72.40001,4.939995,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499998,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.697378E-19,-9.536743E-07,-6.497191E-20,3.426148E-07,0,0.00,0
8.632868,0,0.315341,0.02065021,0.1706626,336.03,72.40001,4.939995,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499998,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.697378E-19,-9.536743E-07,-6.497191E-20,3.426148E-07,0,0.00,0
8.644228,0,0.3155442,0.0209804,0.1706626,336.03,72.41999,4.899997,0.02,0,0.2265934,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499999,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.798252E-19,-1.907349E-06,4.33146E-20,3.426148E-07,0,0.00,0
8.65414,0,0.3156712,0.021209,0.1706626,336.01,72.44,4.859998,0.02,0,0.226695,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499999,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.198835E-19,-1.907349E-06,-2.88764E-20,3.426147E-07,0,0.00,0
8.665009,0,0.3157728,0.0214376,0.1706626,336.01,72.44001,4.809999,0.02,0,0.226695,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499999,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.992229E-20,-1.907349E-06,1.925093E-20,3.426146E-07,0,0.00,0
8.674939,0,0.3158998,0.0216662,0.1707896,335.98,72.47,4.790003,0.02,0,0.226695,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499999,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.328152E-20,-1.907349E-06,-1.283395E-20,3.426146E-07,0,0.00,0
8.686061,0,0.3160014,0.02186941,0.1707896,335.98,72.47001,4.749999,0.02,0,0.226695,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499999,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.552102E-20,-9.536743E-07,8.555969E-21,1.04196E-07,0,0.00,0
8.703593,0,0.316103,0.022098,0.1707896,335.98,72.46999,4.719999,0.02,0,0.226695,-0.1685544,-0.4190239,71.05999,159.52,14.48,0.02,0.2851663,0.02499999,0.2117247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.578712E-20,1.907349E-06,3.802652E-21,-3.726412E-07,0,0.00,0
