CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.81782,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.89,0.08991694,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.82863,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.89,0.08991694,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.83831,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.89,0.08991694,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.84933,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.89,0.08991694,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.85849,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.89,0.08991694,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.86923,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.89,0.08991694,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.87924,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.8898,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.88937,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.8898,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.90076,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.8898,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.91056,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.8898,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.92176,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.93273,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.94275,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.95227,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.96364,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.9735,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.98433,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.8898,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.99411,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.8898,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.00477,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.8898,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.01548,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.8898,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.02525,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.03635,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.04599,0,0.1781556,-0.1634236,-0.3080766,283.97,297.09,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.05627,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.1641856,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.06735,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.07722,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.08809,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.09812,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.10919,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.11869,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.12949,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1386333,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.13934,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.15043,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.69,283.9099,0.1101242,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.16066,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.17143,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.18154,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.19172,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.20261,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.21304,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.22381,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.23337,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.24363,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.25491,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.2651,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.27477,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.2856,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.29557,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.30648,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.31658,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.32745,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1388618,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.3374,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.3484,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.35829,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.3685,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.37933,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.38952,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.4002,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.40962,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6897,283.9099,0.1300418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.42068,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4069589,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.43157,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1388618,-0.4069589,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.44172,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1388618,-0.4069589,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.45165,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1388619,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.46144,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1388619,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.47264,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1388619,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.48334,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1388619,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.49342,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1388619,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.50418,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.51563,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.52494,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.53509,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.54609,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.55597,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.56699,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.57714,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.58765,0,0.1781556,-0.1635252,-0.3080766,283.97,297.09,184.99,0.01,0,0.164084,-0.1387348,-0.4068573,271.6899,283.91,0.1499584,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.60107,0,0.1781556,-2.081907,-0.3080766,284,297.09,184.99,0.01,0,0.1641856,-2.057116,-0.4068575,271.67,283.91,0.149996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.61321,0,0.1781556,-0.1635252,-0.3080766,284,297.09,184.99,0.01,0,0.1641856,-0.1387348,-0.4068573,271.67,283.91,0.149996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
