CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.3346,0,0.5592318,-0.011938,0.1048004,298.45,159.37,189.29,0.02,0,0.5948172,0.0007873997,0.1027938,283.75,188.88,320.25,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.34214,0,0.5592318,-0.011938,0.1048004,298.45,159.37,189.29,0.02,0,0.5948172,0.0007873997,0.1027938,283.75,188.88,320.25,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.35241,0,0.5570982,-0.0085852,0.1066038,297.86,158.27,187.95,0.02,0,0.5950458,0.004013203,0.102362,280.79,194.63,322.73,0.02,0.3536998,0.02477482,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.3633,0,0.5563108,-0.007264398,0.1073912,297.64,157.68,187.36,0.02,0,0.5952744,0.005130798,0.1027938,279.58,197.12,323.7,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.37346,0,0.5550916,-0.005359396,0.1082802,297.33,156.58,186.48,0.02,0,0.5952744,0.006476998,0.1031494,278.09,200.92,325.11,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.38335,0,0.5543042,-0.003784597,0.1090422,297.16,155.68,185.91,0.02,0,0.595376,0.007467598,0.1033526,277.2499,203.42,326.05,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.39421,0,0.5535168,-0.002793998,0.1099566,296.98,154.82,185.36,0.02,0,0.595503,0.009042397,0.10414,276.1499,207.11,327.46,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.40447,0,0.5524246,-0.001346201,0.1109472,296.7,153.52,184.66,0.02,0,0.5957316,0.01016,0.1044702,275.65,209.58,328.36,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.41506,0,0.5510784,0.000558801,0.1126236,296.1,151.57,183.78,0.02,0,0.5961634,0.011049,0.1044702,275.2499,212.08,329.24,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.42522,0,0.5505196,0.001015998,0.1131824,295.75,151.04,183.54,0.02,0,0.5967222,0.0123952,0.1046988,274.8798,215.95,330.51,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.43627,0,0.5501894,0.001676403,0.1135126,295.31,150.56,183.34,0.02,0,0.597408,0.01351281,0.1039114,274.8099,222.58,332.38,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.44589,0,0.5495036,0.002667002,0.1146302,294.72,150.05,183.12,0.02,0,0.597408,0.0136144,0.1045972,274.6799,225.09,333,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.4563,0,0.549275,0.003581397,0.115189,294.26,149.83,183.03,0.02,0,0.5975096,0.0136144,0.1042416,274.6999,227.46,333.52,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.46682,0,0.5488432,0.004572004,0.1159764,293.47,149.74,182.97,0.02,0,0.597408,0.013843,0.1045972,274.7199,230.32,334.36,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.4846,0,0.5486146,0.005029202,0.1167638,292.98,149.85,182.94,0.02,0,0.597281,0.0148336,0.1054862,274.68,231.59,334.95,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.49258,0,0.5481828,0.006350003,0.1176528,292.54,149.88,182.99,0.02,0,0.5968491,0.0161798,0.1067054,274.66,232.95,335.9,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.50097,0,0.5479542,0.007696211,0.1187704,291.84,150.12,183.14,0.02,0,0.5967222,0.0158496,0.1074928,274.59,233.68,336.51,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.51048,0,0.5479542,0.007696211,0.1187704,291.84,150.12,183.14,0.02,0,0.5967222,0.0158496,0.1074928,274.59,233.68,336.51,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.52082,0,0.5473954,0.0103886,0.1210056,290.79,150.75,183.74,0.02,0,0.5960618,0.017526,0.1103884,274.5,234.05,338.3101,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.53142,0,0.5472684,0.0109474,0.1217676,290.28,151.26,184.11,0.02,0,0.5958332,0.01798321,0.111506,274.4398,234.01,339.08,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.54152,0,0.5470652,0.0117094,0.122555,289.75,151.77,184.53,0.02,0,0.595503,0.0180848,0.1129538,274.2599,234.12,340.09,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.55278,0,0.5468366,0.01272541,0.1231138,288.7,152.78,185.3,0.02,0,0.595503,0.018415,0.1135126,274.1699,234.29,340.71,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.56215,0,0.546608,0.0131826,0.1239012,287.97,153.54,185.89,0.02,0,0.5952744,0.0186436,0.1143,273.9799,234.62,341.24,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.57275,0,0.5461508,0.0136144,0.12446,286.52,154.91,186.81,0.02,0,0.595376,0.017526,0.1148588,273.6298,235.8099,341.7201,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.58376,0,0.545719,0.0140716,0.1245616,285.42,155.85,187.45,0.02,0,0.595376,0.0164084,0.1154176,273.3198,236.98,341.89,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.59325,0,0.5452617,0.01430021,0.1248918,284.28,156.84,188.09,0.02,0,0.595376,0.014732,0.1165352,272.88,238.9701,341.9999,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.60498,0,0.5444998,0.01463041,0.1256792,282.55,158.25,189.05,0.02,0,0.595503,0.01407161,0.117094,272.6998,240.4001,342.0899,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.61422,0,0.5440426,0.01463041,0.1259078,281.29,159.19,189.69,0.02,0,0.5959348,0.0131826,0.1180846,272.5498,241.9801,342.1799,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.62573,0,0.5428234,0.0149606,0.1269238,278.53,161.1,191.27,0.02,0,0.596392,0.01193801,0.119888,272.5499,244.38,342.3799,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.64376,0,0.5424678,0.014732,0.127254,277.43,161.81,191.91,0.02,0,0.5968491,0.0113792,0.1208786,272.7699,245.9798,342.6202,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.65219,0,0.5418074,0.0145034,0.1278128,275.95,162.69,192.9,0.02,0,0.5987288,0.009372599,0.1236726,273.6499,250.2501,343.3199,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.65994,0,0.5417058,0.0140716,0.1278128,274.9199,163.26,193.54,0.02,0,0.5998464,0.008483604,0.1248918,274.0599,252.05,343.61,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.67023,0,0.5414772,0.01351281,0.1276858,273.4499,164,194.55,0.02,0,0.6015227,0.0062484,0.1258062,274.79,254.9,343.9601,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.68045,0,0.5413502,0.01305561,0.1278128,272.5699,164.47,195.21,0.02,0,0.6025388,0.005359396,0.1266952,275.12,256.6599,344.2001,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.69122,0,0.5413502,0.0124968,0.1279144,271.7398,164.97,195.84,0.02,0,0.6039866,0.003784597,0.1278128,275.49,259.2101,344.5099,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.70102,0,0.5418074,0.01183641,0.1275842,270.4793,165.7,196.81,0.02,0,0.6048756,0.002793998,0.1284732,275.6699,260.82,344.66,0.02,0.3536998,0.02469796,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.71039,0,0.5418074,0.01183641,0.1275842,270.4793,165.7,196.81,0.02,0,0.6048756,0.002793998,0.1284732,275.6699,260.82,344.66,0.02,0.3536998,0.02469796,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.72165,0,0.5422646,0.011049,0.1279144,271.1397,346.8601,18.3299,0.02,0,0.6058916,0.002235204,0.1296924,275.8,264.11,345.17,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.73297,0,0.5423662,0.01071881,0.1282446,271.7397,347.3,18.86998,0.02,0,0.6062218,0.001904994,0.1303782,275.76,265.3199,345.32,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.74222,0,0.5423662,0.0108204,0.1287018,272.3299,347.7,19.35999,0.02,0,0.6063234,0.002235204,0.130937,275.76,266.99,345.59,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.75354,0,0.542036,0.01094741,0.1295908,273.3399,348.27,19.95001,0.02,0,0.6062218,0.002235204,0.1313688,275.7599,268.09,345.7201,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.7631,0,0.5415788,0.0112776,0.1306068,273.9998,348.6,20.18998,0.02,0,0.6062218,0.002235204,0.1317244,275.76,269.1899,345.83,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.77345,0,0.5409184,0.01183641,0.1315974,275.34,349.15,20.36999,0.02,0,0.6062218,0.002108201,0.131826,275.89,270.75,345.98,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.7845,0,0.5403596,0.0122682,0.1322832,276.3699,349.56,20.36998,0.02,0,0.6062218,0.002463803,0.131826,276.0399,271.69,346.09,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.80214,0,0.5396992,0.01305561,0.1330452,277.3599,349.96,20.23999,0.02,0,0.6059932,0.002108201,0.1320546,276.31,273.1,346.25,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.80961,0,0.5396992,0.01305561,0.1330452,277.3599,349.96,20.23999,0.02,0,0.6059932,0.002108201,0.1320546,276.31,273.1,346.25,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.81741,0,0.5376672,0.01673861,0.1358392,281.32,351.94,19.23001,0.02,0,0.6051042,0.001574799,0.1320546,277.3799,275.7601,346.6599,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.82816,0,0.537337,0.01785621,0.1367282,282.08,352.55,18.9,0.02,0,0.604774,0.001904994,0.1320546,277.82,276.26,346.82,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.83848,0,0.5372354,0.0189738,0.137414,282.83,353.19,18.56999,0.02,0,0.6042152,0.001676396,0.1320546,278.55,276.99,346.99,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.8497,0,0.5371084,0.02087881,0.138303,283.91,354.22,18.11,0.02,0,0.603758,0.001778007,0.1319276,279.07,277.36,347.06,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.85935,0,0.5371084,0.02222501,0.1388618,284.59,354.97,17.80001,0.02,0,0.6031992,0.001904994,0.1320546,279.6,277.67,347.12,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.87071,0,0.5371084,0.02423161,0.1397508,285.64,356.22,17.34,0.02,0,0.6023102,0.0023368,0.1320546,280.48,278.02,347.1501,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.88023,0,0.5372354,0.0253492,0.140081,286.39,357.28,16.98,0.02,0,0.6017514,0.002565399,0.1319276,281.0699,278.24,347.1,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.89048,0,0.537464,0.02712721,0.1404112,287.18,358.4,16.71999,0.02,0,0.6007354,0.003225803,0.131826,281.98,278.61,347.08,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.90203,0,0.5377942,0.02936241,0.1408684,288.46,0.569998,16.28,0.02,0,0.5999734,0.003784597,0.131826,282.55,278.9,347.08,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.9102,0,0.5377942,0.02936241,0.1408684,288.46,0.569998,16.28,0.02,0,0.5999734,0.003784597,0.131826,282.55,278.9,347.08,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.92179,0,0.5399024,0.03304541,0.1396492,290.85,5.759998,15.6,0.02,0,0.5980684,0.005029202,0.1315974,284.04,280.04,347.26,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.93223,0,0.5406898,0.0337058,0.1395222,291.64,8.419997,15.12,0.02,0,0.5971794,0.0052578,0.1314958,284.7,280.63,347.39,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.94223,0,0.5418074,0.0351536,0.1397508,292.24,11.21,14.68001,0.02,0,0.5957316,0.005816594,0.1312672,285.78,281.62,347.74,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.96121,0,0.5437124,0.03649981,0.1387348,293.01,15.84,13.84,0.02,0,0.594614,0.005816594,0.1310386,286.59,282.33,348,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.97989,0,0.5479542,0.03952241,0.1372871,292.81,26.84999,11.87001,0.02,0,0.589915,0.006807208,0.1314958,289.53,284.52,349.08,0.02,0.3536998,0.02469796,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.99211,0,0.5496306,0.04074161,0.1368552,292.19,31.38001,11.34,0.02,0,0.5875782,0.007696211,0.1320546,290.72,285.29,349.43,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.00445,0,0.5505196,0.04140201,0.1368552,291.73,34.39,11.14,0.02,0,0.5859018,0.0085852,0.1324864,291.47,285.71,349.63,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.01662,0,0.5535168,0.04330701,0.135509,291.18,42.19001,11.25,0.02,0,0.5819902,0.0111506,0.1335024,293.12,286.79,349.69,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.02635,0,0.5546344,0.04307841,0.1341628,291.34,45.88001,11.24999,0.02,0,0.5803138,0.01206501,0.1341628,293.69,287.31,349.52,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.03833,0,0.5574284,0.04297681,0.1319276,291.73,52.18999,11.45,0.02,0,0.5779769,0.013843,0.13462,294.57,288.15,349.19,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.04996,0,0.5590032,0.0426466,0.1313688,291.82,56.81998,11.58002,0.02,0,0.5763006,0.0151892,0.1350518,295.11,288.76,348.95,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.06143,0,0.5609082,0.0421894,0.1298194,292.08,61.81,11.82,0.02,0,0.5747258,0.0161798,0.1352804,295.66,289.53,348.71,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.06953,0,0.5620004,0.04074161,0.1307084,291.69,69.51999,12.08001,0.02,0,0.5727192,0.0174244,0.1350518,296.52,290.85,348.4,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.07723,0,0.5620004,0.04074161,0.1307084,291.69,69.51999,12.08001,0.02,0,0.5727192,0.0174244,0.1350518,296.52,290.85,348.4,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.08786,0,0.5603494,0.04231641,0.1352804,290.32,79.28001,13.74999,0.02,0,0.5698236,0.018415,0.134493,297.49,293.42,348.4,0.02,0.3536998,0.02535814,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.09733,0,0.5588762,0.04163061,0.137287,289.86,82.02,14.52,0.02,0,0.5689346,0.01785621,0.1343914,297.66,294.61,348.55,0.02,0.3536998,0.02469796,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.11651,0,0.5575554,0.04097021,0.1399794,289.34,83.87002,15.13999,0.02,0,0.5683758,0.0172974,0.133604,297.86,295.75,348.82,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.12425,0,0.555879,0.0408432,0.140081,289.69,84.91998,16.52,0.02,0,0.5674868,0.01651001,0.1332738,297.8,297.38,349.34,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.13211,0,0.555879,0.0408432,0.140081,289.69,84.91998,16.52,0.02,0,0.5674868,0.01651001,0.1332738,297.8,297.38,349.34,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.14218,0,0.553974,0.03939541,0.1397508,290.37,84.98999,18.19001,0.02,0,0.5663692,0.01539241,0.132715,297.38,299.6,350.33,0.02,0.3536998,0.02535813,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.15362,0,0.553974,0.03840481,0.139192,290.68,84.87999,18.52001,0.02,0,0.5662422,0.01539241,0.1323848,297.18,300.3,350.68,0.02,0.3536998,0.02469795,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.16291,0,0.5537454,0.03794761,0.1379728,291.01,84.67999,18.79001,0.02,0,0.5661406,0.01529081,0.1321562,296.94,300.87,350.95,0.02,0.3536998,0.02426089,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.17341,0,0.553974,0.0371602,0.137287,290.96,84.66001,18.83,0.02,0,0.5662422,0.01529081,0.1314958,296.61,301.6,351.25,0.02,0.3536998,0.02430435,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.18449,0,0.5543042,0.03672841,0.1367282,290.85,84.67999,18.73999,0.02,0,0.5664708,0.01551941,0.1312672,296.3,301.97,351.45,0.02,0.3536998,0.02477481,0.08997317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
