CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.85196,0,0.2472436,-0.1689862,-0.3100833,304.52,157.02,1.670002,0.02,0,0.2358644,-0.174117,-0.2942337,281.03,296.1,3.030004,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.85991,0,0.2472436,-0.1689862,-0.3100833,304.52,157.02,1.670002,0.02,0,0.2358644,-0.174117,-0.2942337,281.03,296.1,3.030004,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.86804,0,0.2472436,-0.1689862,-0.3100833,304.52,157.02,1.670002,0.02,0,0.2358644,-0.174117,-0.2942337,281.03,296.1,3.030004,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.8778,0,0.2472436,-0.1689862,-0.3100833,304.52,157.02,1.649998,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.1,3.029981,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.88827,0,0.2472436,-0.1689862,-0.3100833,304.52,157.02,1.649998,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.1,3.029981,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.89859,0,0.2472436,-0.1689862,-0.3100833,304.52,157.04,1.650003,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.13,3.030019,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.9091,0,0.2472436,-0.1689862,-0.3100833,304.52,157.04,1.650003,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.13,3.030019,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.92009,0,0.2472436,-0.1689862,-0.3100833,304.52,157.04,1.650003,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.13,3.030019,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.92978,0,0.2472436,-0.1689862,-0.3100833,304.52,157.06,1.649997,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.13,3.030019,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.94091,0,0.2472436,-0.1689862,-0.3100833,304.52,157.06,1.649997,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.13,3.030019,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.95092,0,0.2472436,-0.1689862,-0.3100833,304.52,157.06,1.649997,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.13,3.030019,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.96064,0,0.2472436,-0.1689862,-0.3100833,304.52,157.08,1.649999,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.13,3.030019,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.97195,0,0.2472436,-0.1689862,-0.3100833,304.52,157.08,1.649999,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.13,3.030019,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.98142,0,0.2472436,-0.1689862,-0.3100833,304.52,157.1,1.649998,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.15,3.029982,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.99284,0,0.2472436,-0.1689862,-0.3100833,304.52,157.13,1.650001,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.15,3.029982,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.01094,0,0.2473452,-0.1689862,-0.3100833,304.52,157.13,1.650001,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.15,3.029982,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.01979,0,0.2473452,-0.1689862,-0.3100833,304.52,157.17,1.650004,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.15,3.029982,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.02765,0,0.2473452,-0.1689862,-0.3100833,304.52,157.17,1.650004,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.15,3.029982,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.0367,0,0.2473452,-0.1689862,-0.3100833,304.52,157.19,1.65,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.15,3.029982,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.04753,0,0.2473452,-0.1689862,-0.3100833,304.52,157.19,1.65,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.15,3.029982,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.05781,0,0.2473452,-0.1689862,-0.3100833,304.52,157.21,1.650003,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.17,3.030001,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.06877,0,0.2473452,-0.1689862,-0.3100833,304.52,157.24,1.649998,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.17,3.030001,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.07859,0,0.2473452,-0.1689862,-0.3100833,304.52,157.24,1.649998,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.17,3.030001,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.08986,0,0.2473452,-0.1689862,-0.3100833,304.54,157.26,1.649995,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.17,3.030001,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.09934,0,0.2473452,-0.1689862,-0.3100833,304.54,157.26,1.649995,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.17,3.030001,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.10923,0,0.2473452,-0.1689862,-0.3100833,304.54,157.28,1.649997,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.17,3.030001,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.12054,0,0.2473452,-0.1689862,-0.3100833,304.54,157.3,1.649998,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.17,3.030001,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.12997,0,0.2473452,-0.1689862,-0.3100833,304.54,157.3,1.649998,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.19,3.029999,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.14164,0,0.2473452,-0.1689862,-0.3100833,304.54,157.32,1.649997,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.19,3.029999,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.1515,0,0.2473452,-0.1689862,-0.3100833,304.54,157.32,1.649997,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.19,3.029999,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.17054,0,0.2473452,-0.1689862,-0.3100833,304.54,157.35,1.650002,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.19,3.029999,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.17933,0,0.2473452,-0.1689862,-0.3100833,304.54,157.37,1.649993,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.19,3.029999,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.18798,0,0.2473452,-0.1689862,-0.3100833,304.54,157.37,1.649993,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.19,3.029999,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.19591,0,0.2473452,-0.1688846,-0.3100833,304.54,157.37,1.649993,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.19,3.029999,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.20736,0,0.2473452,-0.1688846,-0.3100833,304.54,157.39,1.650003,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.21,3.030012,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.2169,0,0.2473452,-0.1688846,-0.3100833,304.54,157.39,1.650003,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.21,3.030012,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.22794,0,0.2473452,-0.1688846,-0.3100833,304.54,157.41,1.650001,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.21,3.030012,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.23874,0,0.2473452,-0.1688846,-0.3100833,304.54,157.41,1.650001,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.21,3.030012,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.24893,0,0.2473452,-0.1688846,-0.3100833,304.54,157.43,1.65,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.21,3.010009,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.25919,0,0.2473452,-0.1688846,-0.3100833,304.56,157.43,1.649999,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.21,3.010009,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.26949,0,0.2473452,-0.1688846,-0.3100833,304.56,157.46,1.649999,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.21,3.010009,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.27999,0,0.2473452,-0.1688846,-0.3100833,304.56,157.46,1.629997,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.21,3.010009,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.29026,0,0.2473452,-0.1688846,-0.3100833,304.56,157.48,1.63,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.24,3.009991,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.30138,0,0.2473452,-0.1688846,-0.3100833,304.56,157.48,1.63,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.24,3.009991,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.3109,0,0.2473452,-0.1688846,-0.3100833,304.56,157.48,1.63,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.24,3.009991,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.33015,0,0.2473452,-0.1689862,-0.3100833,304.56,157.5,1.630002,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.24,3.009991,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.33848,0,0.2473452,-0.1689862,-0.3100833,304.56,157.52,1.629999,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.24,3.009991,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.34748,0,0.2473452,-0.1689862,-0.3100833,304.56,157.52,1.629999,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.24,3.009991,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.35641,0,0.2473452,-0.1689862,-0.3100833,304.56,157.52,1.629999,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.24,3.009991,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.36606,0,0.2473452,-0.1689862,-0.3100833,304.56,157.52,1.629999,0.02,0,0.2358644,-0.174117,-0.2942337,281.01,296.24,3.009991,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.37761,0,0.2473452,-0.1689862,-0.3100833,304.56,157.54,1.629999,0.02,0,0.235966,-0.174117,-0.2942337,281.01,296.26,3.009998,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.38718,0,0.2473452,-0.1689862,-0.3100833,304.56,157.57,1.629998,0.02,0,0.235966,-0.174117,-0.2942337,281.01,296.26,3.009998,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.39805,0,0.2473452,-0.1688846,-0.3100833,304.56,157.57,1.629998,0.02,0,0.235966,-0.174117,-0.2942337,281.01,296.26,3.009998,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.40824,0,0.2473452,-0.1688846,-0.3100833,304.56,157.57,1.629998,0.02,0,0.235966,-0.174117,-0.2942337,281.01,296.26,3.009998,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.41904,0,0.2473452,-0.1688846,-0.3100833,304.56,157.59,1.63,0.02,0,0.235966,-0.174117,-0.2942337,281.01,296.26,3.009998,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.42892,0,0.2474722,-0.1688846,-0.3100833,304.56,157.59,1.63,0.02,0,0.235966,-0.174117,-0.2942337,280.99,296.26,3.010006,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.43915,0,0.2474722,-0.1688846,-0.3100833,304.56,157.59,1.63,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.26,3.010006,0.02,0.3282987,0.02469796,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.44976,0,0.2474722,-0.1688846,-0.3100833,304.56,157.61,1.629999,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.26,3.010006,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.45985,0,0.2474722,-0.1688846,-0.3100833,304.56,157.61,1.629999,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.26,3.010006,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.47125,0,0.2474722,-0.1688846,-0.3100833,304.56,157.61,1.629999,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.26,3.010006,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.48896,0,0.2474722,-0.1688846,-0.3100833,304.56,157.63,1.629998,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.28,3.009963,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.49657,0,0.2474722,-0.1688846,-0.3100833,304.56,157.63,1.629998,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.28,3.009963,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.50485,0,0.2474722,-0.1688846,-0.3100833,304.56,157.65,1.630001,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.28,3.009963,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.5146,0,0.2473452,-0.1688846,-0.3100833,304.58,157.65,1.630003,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.28,3.009963,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.52589,0,0.2473452,-0.1688846,-0.3100833,304.58,157.65,1.630003,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.28,3.009963,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.53593,0,0.2473452,-0.1688846,-0.3100833,304.58,157.68,1.630002,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.28,3.009963,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.54656,0,0.2473452,-0.1689862,-0.3100833,304.58,157.7,1.630005,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.28,3.009963,0.02,0.3282987,0.02469796,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.55733,0,0.2473452,-0.1689862,-0.3100833,304.58,157.7,1.630005,0.02,0,0.235966,-0.174117,-0.2942337,280.99,296.28,3.009963,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.56653,0,0.2473452,-0.1689862,-0.3100833,304.58,157.7,1.630005,0.02,0,0.235966,-0.174117,-0.2942337,280.99,296.28,3.009963,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.57758,0,0.2473452,-0.1689862,-0.3100833,304.58,157.72,1.630001,0.02,0,0.235966,-0.174117,-0.2942337,280.9899,296.3,3.010007,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.58768,0,0.2473452,-0.1689862,-0.3100833,304.58,157.72,1.630001,0.02,0,0.235966,-0.174117,-0.2942337,280.9899,296.3,3.010007,0.02,0.3282987,0.02477481,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.5985,0,0.2473452,-0.1689862,-0.3100833,304.58,157.74,1.629998,0.02,0,0.235966,-0.174117,-0.2942337,280.9899,296.3,3.010007,0.02,0.3282987,0.02535813,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.60872,0,0.2473452,-0.1689862,-0.3100833,304.58,157.74,1.629998,0.02,0,0.235966,-0.174117,-0.2942337,280.9899,296.3,3.010007,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.61865,0,0.2473452,-0.1689862,-0.3100833,304.58,157.74,1.629998,0.02,0,0.235966,-0.174117,-0.2942337,280.9899,296.3,3.010007,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.62933,0,0.2473452,-0.1688846,-0.3100833,304.58,157.76,1.629998,0.02,0,0.235966,-0.174117,-0.2942337,280.9899,296.3,3.010007,0.02,0.3282987,0.02430435,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.64765,0,0.2473452,-0.1688846,-0.3100833,304.58,157.76,1.629998,0.02,0,0.235966,-0.1740154,-0.2942336,280.9899,296.3,3.010007,0.02,0.3282987,0.02535814,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.65684,0,0.2473452,-0.1688846,-0.3100833,304.61,157.76,1.629995,0.02,0,0.235966,-0.1740154,-0.2942336,280.9899,296.3,3.010007,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.66519,0,0.2473452,-0.1688846,-0.3100833,304.61,157.76,1.629995,0.02,0,0.235966,-0.1740154,-0.2942336,280.9899,296.3,3.010007,0.02,0.3282987,0.02469795,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.6736,0,0.2473452,-0.1688846,-0.3100833,304.61,157.76,1.629995,0.02,0,0.235966,-0.1740154,-0.2942336,280.99,296.32,3.009998,0.02,0.3282987,0.02426089,0.1650531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
