CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.81716,0,0.5399024,-0.2760472,0.1143,321.88,86.37,345.37,0.02,0,0.6068822,-0.3697986,0.1349502,314.76,272.88,48.74001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.82786,0,0.5399024,-0.2751582,0.1147572,322.16,86.23999,345.06,0.02,0,0.6066536,-0.3694685,0.1351788,315,273.21,48.6,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.8455,0,0.5395722,-0.2744724,0.115316,322.6,86.03999,344.55,0.02,0,0.6063234,-0.3693668,0.1350518,315.42,273.67,48.41,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.8531,0,0.539242,-0.2740406,0.1158748,322.91,85.87001,344.2,0.02,0,0.6059932,-0.3694685,0.1351788,315.73,274,48.25,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.86121,0,0.5386832,-0.272796,0.117094,323.53,85.43,343.65,0.02,0,0.6057646,-0.3691382,0.1354074,316.12,274.39,48.12,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.87143,0,0.5381244,-0.2721357,0.1178814,323.99,85.08,343.23,0.02,0,0.6054344,-0.3690112,0.1354074,316.43,274.66,48.00999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.88235,0,0.5375656,-0.2715768,0.1185418,324.49,84.67999,342.88,0.02,0,0.6051042,-0.3689096,0.135509,316.69,274.92,47.90001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.89244,0,0.536448,-0.2703577,0.1199896,325.2,84.11,342.44,0.02,0,0.604647,-0.3686811,0.1357377,317.11,275.27,47.77,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.90251,0,0.5357876,-0.2696719,0.1210056,325.7,83.71999,342.14,0.02,0,0.6042152,-0.3685794,0.1358392,317.37,275.49,47.66,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.91307,0,0.5350002,-0.2686813,0.1219962,326.62,83.06,341.74,0.02,0,0.6036564,-0.3684524,0.1358393,317.75,275.76,47.5,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.92304,0,0.5344414,-0.2679955,0.1228852,327.26,82.64,341.5,0.02,0,0.6033008,-0.3682493,0.1358393,318.01,275.93,47.39999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.93419,0,0.533781,-0.2674367,0.1237997,327.94,82.22,341.26,0.02,0,0.6029706,-0.3681222,0.1359662,318.25,276.11,47.26,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.94398,0,0.5332222,-0.2665477,0.1247903,329.13,81.5,340.93,0.02,0,0.6026404,-0.3680207,0.1359662,318.63,276.33,47.08998,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.95444,0,0.5326634,-0.2659889,0.1255776,329.94,80.98999,340.73,0.02,0,0.6024117,-0.3677921,0.1358392,318.87,276.44,46.98,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.96558,0,0.5310886,-0.2644395,0.1278128,331.98,79.76001,340.33,0.02,0,0.6017514,-0.3672332,0.1357376,319.44,276.66,46.71,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.97504,0,0.5305298,-0.2639822,0.1283716,332.82,79.26001,340.18,0.02,0,0.6015227,-0.3670046,0.1354074,319.68,276.7,46.59999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
43.98634,0,0.5293106,-0.2630932,0.1301496,333.81,78.66,340,0.02,0,0.600964,-0.366776,0.135509,319.97,276.77,46.45,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.00362,0,0.5288534,-0.2624328,0.1304798,334.49,78.27,339.94,0.02,0,0.6008624,-0.3662173,0.1356106,320.14,276.75,46.38001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.01237,0,0.5280914,-0.2619756,0.1313688,335.24,77.85001,339.76,0.02,0,0.6003036,-0.3657855,0.1356106,320.41,276.7,46.25,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.01998,0,0.5276342,-0.2616454,0.1320546,335.57,77.72001,339.68,0.02,0,0.5999734,-0.3655569,0.1358392,320.56,276.68,46.15999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.02835,0,0.5274056,-0.2609597,0.1329436,335.76,77.60999,339.68,0.02,0,0.5997448,-0.364998,0.1360678,320.67,276.64,46.14,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.03952,0,0.527304,-0.2607565,0.1329436,336.07,77.49999,339.57,0.02,0,0.5995162,-0.3645663,0.1361694,320.84,276.57,46.08,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.05081,0,0.527177,-0.2607565,0.1329436,336.18,77.48,339.5,0.02,0,0.599186,-0.3645663,0.1361694,320.95,276.55,45.98999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.06075,0,0.527304,-0.2602993,0.1331722,336.18,77.52,339.54,0.02,0,0.599186,-0.3642106,0.1362965,321.02,276.48,45.99,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.07124,0,0.527177,-0.2605278,0.1331722,336.16,77.54001,339.5,0.02,0,0.599059,-0.3643377,0.1362965,321.04,276.48,45.97001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.08149,0,0.527177,-0.2606294,0.1330452,336.16,77.58999,339.48,0.02,0,0.5989574,-0.3644392,0.1361695,321.06,276.46,45.94,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.09204,0,0.527177,-0.2609596,0.1328166,336.09,77.64999,339.46,0.02,0,0.5989574,-0.3646678,0.1360678,321.04,276.42,45.92,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.10225,0,0.527177,-0.2610866,0.1328166,336.07,77.7,339.46,0.02,0,0.5989574,-0.3647695,0.1359662,321.02,276.37,45.92001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.11297,0,0.5270754,-0.2611883,0.132715,336.03,77.74001,339.46,0.02,0,0.599059,-0.3648965,0.1358392,321,276.33,45.94,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.12311,0,0.5270754,-0.2613152,0.132715,336.03,77.74001,339.46,0.02,0,0.599059,-0.364998,0.1358392,320.98,276.31,45.94,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.13324,0,0.5270754,-0.2613152,0.1326134,336.01,77.74,339.46,0.02,0,0.599059,-0.364998,0.1358392,320.95,276.28,45.97001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.14396,0,0.5270754,-0.2614169,0.1326134,336.01,77.75999,339.46,0.02,0,0.599186,-0.3651251,0.1357377,320.93,276.26,45.99001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.16212,0,0.5270754,-0.2614169,0.1326134,336.01,77.75999,339.48,0.02,0,0.599186,-0.3651251,0.1357377,320.89,276.22,46.01,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.17033,0,0.5267452,-0.2617471,0.1328166,335.98,77.7,339.57,0.02,0,0.5995162,-0.3652267,0.1358392,320.69,276.06,46.21,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.17767,0,0.5265166,-0.2619756,0.1330452,336.03,77.61,339.63,0.02,0,0.5996178,-0.3652267,0.1358392,320.62,276,46.3,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.18803,0,0.5258562,-0.2620773,0.1338326,336.12,77.43,339.76,0.02,0,0.5997448,-0.3651251,0.1359662,320.54,275.93,46.41,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.1994,0,0.525399,-0.2622043,0.1343914,336.2,77.28,339.83,0.02,0,0.5997448,-0.3651251,0.1361695,320.52,275.89,46.44999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.21016,0,0.5249418,-0.2619756,0.1349502,336.45,77.00999,339.92,0.02,0,0.5998464,-0.364998,0.1362965,320.49,275.84,46.47,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.22182,0,0.5247386,-0.2619756,0.1352804,336.62,76.82001,339.96,0.02,0,0.5997448,-0.3648964,0.1362965,320.49,275.84,46.49001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.23471,0,0.52451,-0.2619756,0.1354074,336.8,76.66,340,0.02,0,0.5997448,-0.364998,0.136398,320.49,275.82,46.49001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.24295,0,0.52451,-0.2620773,0.1352804,337.17,76.34999,340.07,0.02,0,0.5996178,-0.364998,0.136398,320.49,275.82,46.47,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.25249,0,0.52451,-0.2620772,0.1351788,337.43,76.18,340.11,0.02,0,0.5996178,-0.364998,0.136398,320.52,275.8,46.47001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.26305,0,0.5244084,-0.2623059,0.1350518,337.83,75.91999,340.2,0.02,0,0.5995162,-0.3651251,0.1362965,320.54,275.78,46.45,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.27299,0,0.5244084,-0.2624328,0.1350518,338.09,75.74001,340.29,0.02,0,0.5995162,-0.3652266,0.1362965,320.54,275.76,46.45,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.28444,0,0.5242814,-0.2625344,0.1349502,338.4,75.56,340.38,0.02,0,0.5994146,-0.3653283,0.1360678,320.56,275.71,46.44999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.29418,0,0.5240528,-0.2628646,0.1352804,338.77,75.37,340.53,0.02,0,0.5994146,-0.3653283,0.1359662,320.58,275.67,46.45,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.31218,0,0.5237226,-0.2631949,0.135509,339.04,75.21001,340.64,0.02,0,0.5994146,-0.3654553,0.1358393,320.58,275.6,46.44999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.32016,0,0.5230622,-0.2637537,0.1360678,339.74,74.73,341.06,0.02,0,0.5994146,-0.3657854,0.135509,320.56,275.43,46.56,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.32816,0,0.522732,-0.2640839,0.136525,339.98,74.48999,341.26,0.02,0,0.5994146,-0.365887,0.135509,320.54,275.3,46.67,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.33825,0,0.5221732,-0.2643124,0.1369568,340.36,74,341.56,0.02,0,0.5994146,-0.365887,0.135509,320.52,275.21,46.75999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.34674,0,0.5218176,-0.2644395,0.137287,340.55,73.66998,341.81,0.02,0,0.5994146,-0.3660141,0.1356107,320.49,275.12,46.84999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.35883,0,0.5213858,-0.2646427,0.1378458,340.88,73.12999,342.18,0.02,0,0.5994146,-0.3661156,0.1357376,320.52,275.05,47,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.36908,0,0.5210556,-0.2648712,0.1380744,341.08,72.77,342.38,0.02,0,0.5992876,-0.3662173,0.1359662,320.56,275.03,47.06999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.37981,0,0.520827,-0.2649983,0.1384046,341.26,72.46999,342.58,0.02,0,0.599186,-0.3664459,0.1361695,320.65,275.05,47.14999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.3898,0,0.5205984,-0.2652014,0.1386333,341.54,72.10999,342.82,0.02,0,0.599059,-0.3666745,0.1361694,320.71,275.05,47.20001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.40054,0,0.5203698,-0.2653285,0.1386333,341.74,71.92,342.95,0.02,0,0.5989574,-0.3669031,0.1362965,320.78,275.08,47.21999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.41046,0,0.5201666,-0.2655571,0.1388618,341.98,71.74001,343.08,0.02,0,0.5988558,-0.3671317,0.1362965,320.91,275.08,47.22,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.42189,0,0.519938,-0.2656587,0.1390904,342.11,71.66999,343.17,0.02,0,0.5986272,-0.3673348,0.136398,320.98,275.08,47.24,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.43185,0,0.519811,-0.2656586,0.139192,342.29,71.63,343.26,0.02,0,0.5983986,-0.3673348,0.136398,321.11,275.05,47.26001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.44232,0,0.5193792,-0.2657602,0.1395222,342.58,71.56001,343.39,0.02,0,0.598297,-0.3673348,0.136398,321.2,275.01,47.29001,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.45297,0,0.519049,-0.2657602,0.1399794,342.75,71.54001,343.45,0.02,0,0.5980684,-0.3674619,0.136398,321.28,274.99,47.31,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
44.47096,0,0.5185918,-0.2657602,0.1404112,343.1,71.46,343.63,0.02,0,0.5979668,-0.3671317,0.1365251,321.42,274.9,47.42,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,0.00,0.00,0
44.48934,0,0.5175758,-0.2661158,0.141986,344.16,71.20999,343.98,0.02,0,0.5977382,-0.366903,0.1369568,321.72,274.7,47.66,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,0.00,0.00,0
44.50174,0,0.5172456,-0.2662174,0.1423162,344.49,71.14999,344.07,0.02,0,0.5977382,-0.366776,0.1369568,321.79,274.66,47.71999,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,0.00,0.00,0
44.51446,0,0.5168138,-0.2666746,0.142875,344.95,71.04,344.14,0.02,0,0.5975096,-0.3671317,0.1369568,321.9,274.59,47.75,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,.00,0.00,0
44.52577,0,0.5164582,-0.2671064,0.1431036,345.48,70.95,344.2,0.02,0,0.5971794,-0.3676904,0.1366266,322.03,274.48,47.7,0.02,0.2834915,0.019114,0.1659202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,5.718132E-08,00,0.00,0
