CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.77002,0,0.3859784,-0.1563878,0.1331722,271.6897,170.73,200.72,0.02,0,0.4187952,-0.1562608,0.1269238,279.32,251.32,15.62002,0.02,0.5804895,0.02565329,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.77893,0,0.3859784,-0.1563878,0.1331722,271.7098,170.73,200.72,0.02,0,0.4187952,-0.1562608,0.1269238,279.32,251.32,15.62002,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.78784,0,0.3859784,-0.1563878,0.1331722,271.7098,170.73,200.72,0.02,0,0.4187952,-0.1562608,0.1269238,279.32,251.32,15.62002,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.79733,0,0.3859784,-0.1563878,0.1331722,271.74,170.75,200.7,0.02,0,0.4187952,-0.1562608,0.1269238,279.36,251.37,15.64001,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.80875,0,0.3859784,-0.1562608,0.1331722,271.74,170.7701,200.6799,0.02,0,0.4187952,-0.1562608,0.1269238,279.38,251.37,15.64003,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.81834,0,0.3859784,-0.1562608,0.1331722,271.76,170.7701,200.65,0.02,0,0.4187952,-0.1562608,0.1270254,279.4,251.41,15.66999,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.82822,0,0.3859784,-0.1562608,0.1331722,271.7797,170.7901,200.6499,0.02,0,0.4187952,-0.1562608,0.1270254,279.43,251.43,15.66999,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.84017,0,0.3859784,-0.1562608,0.1332738,271.7797,170.79,200.63,0.02,0,0.4186936,-0.1563878,0.1270254,279.49,251.48,15.66997,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.84962,0,0.3859784,-0.1562608,0.1332738,271.78,170.79,200.61,0.02,0,0.4186936,-0.1563878,0.1270254,279.56,251.5,15.67003,0.02,0.5804895,0.02433301,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.8602,0,0.3859784,-0.1562608,0.1332738,271.7997,170.77,200.61,0.02,0,0.4185666,-0.1563878,0.1270254,279.6,251.54,15.67001,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.87114,0,0.3859784,-0.1562608,0.1332738,271.7997,170.77,200.61,0.02,0,0.418465,-0.1563878,0.1270254,279.69,251.61,15.69002,0.02,0.5804895,0.0236363,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.88081,0,0.3859784,-0.1562608,0.1332738,271.7997,170.77,200.61,0.02,0,0.418465,-0.1563879,0.127127,279.76,251.63,15.68999,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.89095,0,0.3858768,-0.1562608,0.1332738,271.7997,170.77,200.61,0.02,0,0.4183634,-0.1563879,0.127127,279.84,251.7,15.68998,0.02,0.5804895,0.02576886,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.90185,0,0.3858768,-0.1562608,0.1332738,271.7997,170.77,200.61,0.02,0,0.4182364,-0.1563879,0.127127,279.91,251.72,15.71001,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.91936,0,0.3858768,-0.1562608,0.1332738,271.7997,170.77,200.61,0.02,0,0.4182364,-0.1563879,0.127127,279.98,251.76,15.71,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.9275,0,0.3858768,-0.1562608,0.1332738,271.7997,170.75,200.61,0.02,0,0.4181348,-0.1564894,0.127127,280.11,251.85,15.73001,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.93567,0,0.3858768,-0.1562608,0.1332738,271.7997,170.75,200.61,0.02,0,0.4181348,-0.1564894,0.127127,280.11,251.85,15.73001,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.94646,0,0.3858768,-0.1562608,0.1332738,271.7997,170.75,200.61,0.02,0,0.4180332,-0.1564894,0.127127,280.17,251.87,15.72999,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.95604,0,0.3858768,-0.1562608,0.1333754,271.8198,170.75,200.61,0.02,0,0.4180332,-0.1564894,0.127127,280.22,251.92,15.74999,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.96551,0,0.3858768,-0.1562608,0.1333754,271.8198,170.75,200.61,0.02,0,0.4180332,-0.1564894,0.127127,280.22,251.92,15.74999,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.97665,0,0.3857752,-0.1561592,0.1333754,271.8198,170.75,200.61,0.02,0,0.4176776,-0.1564894,0.1273556,280.44,251.96,15.78001,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.98723,0,0.3856482,-0.1561592,0.1335024,271.8198,170.7501,200.5899,0.02,0,0.4176776,-0.1564894,0.1273556,280.44,251.96,15.78001,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.99789,0,0.3855466,-0.1561592,0.133604,271.7997,170.73,200.57,0.02,0,0.4172458,-0.1563878,0.1274826,280.72,251.92,15.77999,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.00743,0,0.385318,-0.1561592,0.133731,271.7799,170.73,200.54,0.02,0,0.4169156,-0.1563878,0.1275842,280.9,251.87,15.75001,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.01844,0,0.3849878,-0.1560576,0.1339342,271.7399,170.66,200.5,0.02,0,0.4164584,-0.1562608,0.1275842,281.18,251.74,15.72998,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.0283,0,0.3847592,-0.1560576,0.1341628,271.7097,170.62,200.5,0.02,0,0.4162298,-0.1561592,0.1276858,281.38,251.59,15.72997,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.0387,0,0.3845306,-0.1559306,0.1342898,271.69,170.57,200.5,0.02,0,0.415798,-0.1559306,0.1276858,281.73,251.3,15.72998,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.04924,0,0.384302,-0.1560576,0.134493,271.6696,170.49,200.5,0.02,0,0.4155694,-0.1559306,0.1276858,281.95,251.08,15.75,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.05988,0,0.3842004,-0.1560576,0.13462,271.6696,170.44,200.5199,0.02,0,0.4153408,-0.155829,0.1276858,282.17,250.84,15.78003,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.07839,0,0.3839718,-0.1560576,0.1347216,271.6896,170.38,200.57,0.02,0,0.4150106,-0.155829,0.1276858,282.52,250.51,15.84001,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.08624,0,0.3839718,-0.1560576,0.1347216,271.6896,170.38,200.57,0.02,0,0.4150106,-0.155829,0.1276858,282.52,250.51,15.84001,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.09408,0,0.3837432,-0.1561592,0.1349502,271.7798,170.31,200.61,0.02,0,0.4143502,-0.1560576,0.1279144,283.0299,249.92,15.95003,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.10434,0,0.3836416,-0.1563878,0.1351788,271.8499,170.27,200.65,0.02,0,0.413893,-0.1561592,0.1279144,283.29,249.65,15.99999,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.11519,0,0.38354,-0.1564894,0.1352804,271.8897,170.22,200.65,0.02,0,0.4135628,-0.1562608,0.1279144,283.54,249.37,16.02002,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.12589,0,0.3833114,-0.1566164,0.1354074,271.9797,170.13,200.68,0.02,0,0.413004,-0.1562608,0.1280414,283.91,248.88,16.07999,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.13492,0,0.3830828,-0.156718,0.135509,272.0399,170.07,200.65,0.02,0,0.4126738,-0.1562608,0.1280414,284.17,248.55,16.10999,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.14615,0,0.3829812,-0.1568196,0.1357376,272.1297,169.9799,200.6501,0.02,0,0.412115,-0.1561592,0.128143,284.61,247.98,16.16999,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.15652,0,0.3826256,-0.1569466,0.1359662,272.2598,169.83,200.61,0.02,0,0.4116578,-0.1559306,0.1282446,284.9,247.57,16.25999,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.16636,0,0.3826256,-0.1569466,0.1359662,272.2598,169.83,200.61,0.02,0,0.4116578,-0.1559306,0.1282446,284.9,247.57,16.25999,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.17778,0,0.3819652,-0.1571752,0.136398,272.6097,169.41,200.5,0.02,0,0.41021,-0.155829,0.1283716,285.95,246.09,16.57001,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.1877,0,0.3819652,-0.1571752,0.136398,272.6097,169.41,200.5,0.02,0,0.41021,-0.155829,0.1283716,285.95,246.09,16.57001,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.19813,0,0.3815334,-0.1573784,0.1366266,272.8299,169.08,200.41,0.02,0,0.409194,-0.155829,0.1283716,286.59,244.86,16.92001,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.20852,0,0.3814064,-0.1575055,0.1366266,272.8799,168.93,200.37,0.02,0,0.4089908,-0.155702,0.1283716,286.79,244.36,17.04999,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.21883,0,0.3813048,-0.1577086,0.1366266,272.9699,168.71,200.32,0.02,0,0.4085336,-0.1556004,0.1282446,287.03,243.54,17.2,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.23665,0,0.3811778,-0.1578356,0.1366266,273.0299,168.55,200.3,0.02,0,0.408432,-0.1553718,0.128143,287.14,242.97,17.29,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.24514,0,0.3811778,-0.1578356,0.1366266,273.0799,168.33,200.26,0.02,0,0.408305,-0.1551432,0.1279144,287.27,242.23,17.33999,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.25348,0,0.3811778,-0.1578356,0.1366266,273.0799,168.33,200.26,0.02,0,0.408305,-0.1551432,0.1279144,287.27,242.23,17.33999,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.26221,0,0.3811778,-0.1579372,0.1366266,273.1599,168.11,200.21,0.02,0,0.4082034,-0.154813,0.1279144,287.29,241.41,17.33999,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.27353,0,0.3811778,-0.1579372,0.1366266,273.21,168.0201,200.2099,0.02,0,0.4082034,-0.1545844,0.1278128,287.31,240.95,17.31,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.28326,0,0.3813048,-0.1579372,0.1366266,273.21,168.0201,200.2099,0.02,0,0.408305,-0.1545844,0.1276858,287.34,240.73,17.31001,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.29446,0,0.3814064,-0.1579372,0.1366266,273.2299,168.05,200.21,0.02,0,0.408432,-0.1545844,0.1276858,287.31,240.56,17.35998,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.30465,0,0.3814064,-0.1579372,0.1366266,273.2299,168.07,200.24,0.02,0,0.4085336,-0.1547114,0.1276858,287.31,240.53,17.4,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.31464,0,0.3814064,-0.1579372,0.1366266,273.2499,168.09,200.24,0.02,0,0.4086352,-0.154813,0.1276858,287.31,240.53,17.44998,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.32556,0,0.3815334,-0.1579372,0.136525,273.2499,168.13,200.26,0.02,0,0.4087622,-0.15494,0.1276858,287.34,240.58,17.53001,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.33524,0,0.3815334,-0.1579372,0.136525,273.2499,168.2,200.28,0.02,0,0.4087622,-0.1550416,0.1276858,287.34,240.64,17.62,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.34607,0,0.3818636,-0.1580642,0.136525,273.2699,168.6,200.41,0.02,0,0.4087622,-0.1551432,0.1278128,287.34,240.71,17.70999,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.35644,0,0.3820668,-0.1580642,0.136398,273.2999,168.97,200.57,0.02,0,0.4088638,-0.1552702,0.1278128,287.34,240.75,17.75001,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.36698,0,0.3820668,-0.1581658,0.136525,273.3199,169.37,200.74,0.02,0,0.4088638,-0.1553718,0.1278128,287.36,240.86,17.85999,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.37728,0,0.3820668,-0.1581658,0.136525,273.3199,169.37,200.74,0.02,0,0.4088638,-0.1553718,0.1278128,287.36,240.86,17.85999,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.39442,0,0.3820668,-0.1583944,0.136525,273.2699,169.56,200.83,0.02,0,0.4087622,-0.1556004,0.1279144,287.36,240.97,17.96998,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.40289,0,0.3819652,-0.1583944,0.136525,273.2699,169.6301,200.87,0.02,0,0.4087622,-0.155702,0.1279144,287.38,241.02,18.02,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.41085,0,0.3819652,-0.1583944,0.136525,273.2699,169.6301,200.87,0.02,0,0.4087622,-0.155702,0.1279144,287.38,241.02,18.02,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.42117,0,0.3819652,-0.158496,0.136525,273.1898,169.74,200.92,0.02,0,0.4087622,-0.1559306,0.1279144,287.4,241.13,18.11001,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.43054,0,0.3819652,-0.158496,0.136525,273.16,169.8,200.94,0.02,0,0.4087622,-0.1560576,0.1279144,287.42,241.15,18.15001,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.44102,0,0.3819652,-0.158496,0.136525,273.1399,169.8499,200.96,0.02,0,0.4087622,-0.1561592,0.1279144,287.45,241.22,18.17001,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.4518,0,0.3819652,-0.158496,0.136525,273.12,169.87,200.98,0.02,0,0.4087622,-0.1561592,0.1279144,287.45,241.24,18.18999,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.46171,0,0.3819652,-0.158623,0.136525,273.1199,169.91,201.01,0.02,0,0.4088638,-0.1562608,0.1279144,287.45,241.26,18.21999,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.47303,0,0.3819652,-0.158623,0.136525,273.0999,169.96,201.03,0.02,0,0.4088638,-0.1563878,0.1279144,287.45,241.3,18.24001,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.4824,0,0.3819652,-0.158623,0.136525,273.0998,169.98,201.05,0.02,0,0.4088638,-0.1563878,0.1279144,287.45,241.33,18.26002,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.49424,0,0.3819652,-0.158623,0.136525,273.0799,170,201.07,0.02,0,0.4088638,-0.1564894,0.1279144,287.42,241.39,18.28,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.5039,0,0.3819652,-0.158623,0.136525,273.0799,170.02,201.07,0.02,0,0.4088638,-0.1564894,0.1279144,287.4,241.44,18.29999,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.51355,0,0.3819652,-0.158623,0.136525,273.0499,170.05,201.09,0.02,0,0.4089908,-0.1566164,0.1279144,287.4,241.46,18.32999,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.52461,0,0.3819652,-0.158623,0.136525,273.0499,170.07,201.12,0.02,0,0.4089908,-0.1566164,0.1278128,287.36,241.52,18.36999,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.53483,0,0.3819652,-0.158623,0.136525,273.0299,170.09,201.12,0.02,0,0.4089908,-0.156718,0.1278128,287.34,241.59,18.37001,0.02,0.5804895,0.02363629,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.5533,0,0.3819652,-0.158623,0.136525,273.0299,170.11,201.14,0.02,0,0.4090924,-0.156718,0.1278128,287.29,241.66,18.41,0.02,0.5804895,0.02460887,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.56144,0,0.3819652,-0.1587246,0.136525,273.0099,170.16,201.14,0.02,0,0.4090924,-0.1568196,0.1278128,287.2,241.74,18.44001,0.02,0.5804895,0.02576885,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.56933,0,0.3819652,-0.1587246,0.136525,273.0099,170.2,201.16,0.02,0,0.409194,-0.1569466,0.1279144,287.14,241.79,18.45999,0.02,0.5804895,0.02565328,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.57946,0,0.3819652,-0.1587246,0.136398,272.9899,170.22,201.16,0.02,0,0.409194,-0.1569466,0.1279144,287.12,241.83,18.46001,0.02,0.5804895,0.02433302,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.58968,0,0.3819652,-0.1587246,0.136398,272.9898,170.27,201.16,0.02,0,0.409194,-0.1570482,0.1279144,287.05,241.9,18.48001,0.02,0.5804895,0.02349782,0.08136997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
