CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.49532,0,0.422275,-0.1362964,0.059944,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.05583292,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.5065,0,0.422275,-0.1362964,0.059944,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.05211398,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.51585,0,0.422275,-0.1362964,0.059944,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.04739054,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.52628,0,0.422275,-0.136398,0.05981702,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.04171841,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.54357,0,0.422275,-0.136398,0.05981702,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.03515028,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.55217,0,0.422275,-0.136398,0.05981702,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.02773594,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.56021,0,0.422275,-0.136525,0.05971541,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.01952239,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.57031,0,0.4223766,-0.136525,0.05971541,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.04557756,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.58,0,0.4223766,-0.136525,0.05971541,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.0689741,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.59001,0,0.4223766,-0.136525,0.05971541,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.08985972,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.60082,0,0.4223766,-0.136525,0.05971541,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1083739,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.61127,0,0.4223766,-0.136525,0.05961382,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1246485,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.62202,0,0.4223766,-0.136525,0.05961382,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1246485,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.63148,0,0.4223766,-0.136525,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1388077,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.6429,0,0.4223766,-0.136525,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1509693,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.65242,0,0.4223766,-0.1366266,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.161244,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.66296,0,0.4223766,-0.1366266,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1697369,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.67404,0,0.4223766,-0.1366266,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1765468,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.68325,0,0.4223766,-0.1366266,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1817673,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.70191,0,0.4223766,-0.1366266,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1877882,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.71075,0,0.4223766,-0.1366266,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1877882,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.71837,0,0.4223766,-0.1366266,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1887508,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.72866,0,0.4223766,-0.1366266,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1884488,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.73864,0,0.4223766,-0.1366266,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1869525,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.74821,0,0.4223766,-0.1367282,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1843283,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.75951,0,0.4223766,-0.1367282,0.05961382,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1806387,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.76927,0,0.4223766,-0.1367282,0.05948681,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1759429,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.78057,0,0.4223766,-0.1367282,0.05948681,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1702969,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.7904,0,0.4223766,-0.1367282,0.05948681,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1637535,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.80137,0,0.4224782,-0.1368552,0.05948681,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1563625,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.81149,0,0.4224782,-0.1368552,0.05948681,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.148171,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.82128,0,0.4224782,-0.1368552,0.05948681,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.148171,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.83206,0,0.4224782,-0.1368552,0.05948681,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1392235,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.84253,0,0.4224782,-0.1368552,0.05948681,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1295619,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.86018,0,0.4224782,-0.1368552,0.05948681,0,0,0,0.02,0,0.0889508,-0.1793748,-0.3020568,0,0,0,0.02,0.2799508,0.1082532,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.8679,0,0.4224782,-0.1369568,0.05948681,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.09667882,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.87651,0,0.4224782,-0.1369568,0.05948681,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.09667882,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.88594,0,0.4224782,-0.1369568,0.05948681,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.0845364,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.89728,0,0.4224782,-0.1370584,0.05938523,0,0,0,0.02,0,0.08884919,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.07185745,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.90721,0,0.4224782,-0.1370584,0.05938523,0,0,0,0.02,0,0.08884919,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.05867178,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.91667,0,0.4224782,-0.1370584,0.05938523,0,0,0,0.02,0,0.08884919,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.04500753,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.92868,0,0.4224782,-0.1370584,0.05938523,0,0,0,0.02,0,0.08884919,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.03089129,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.93779,0,0.4224782,-0.1370584,0.05938523,0,0,0,0.02,0,0.08884919,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.01634818,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.94867,0,0.4224782,-0.1370584,0.05938523,0,0,0,0.02,0,0.08884919,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.05601932,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.95915,0,0.4224782,-0.1370584,0.05938523,0,0,0,0.02,0,0.08884919,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.09227541,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.9699,0,0.4224782,-0.1371854,0.05938521,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1253062,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.98088,0,0.4224782,-0.1371854,0.05938521,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1552908,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
20.99126,0,0.4224782,-0.1371854,0.05938521,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1823984,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.00087,0,0.4224782,-0.1371854,0.05938521,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.206789,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.01791,0,0.4224782,-0.1372871,0.05938523,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2286134,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.026,0,0.4224782,-0.1372871,0.05938523,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2480143,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.03447,0,0.4224782,-0.1372871,0.05938523,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2651262,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.04426,0,0.4224782,-0.1372871,0.05938523,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2651262,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.05432,0,0.4224782,-0.137414,0.05938523,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2800764,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.06443,0,0.4224782,-0.137414,0.05925821,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2929848,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.07498,0,0.4224782,-0.137414,0.05925821,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.303965,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.08536,0,0.4226052,-0.137414,0.05925821,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3131241,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.09586,0,0.4226052,-0.137414,0.05925821,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3205633,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.10639,0,0.4226052,-0.137414,0.05925821,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.326378,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.11696,0,0.4226052,-0.137414,0.05925821,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3306586,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.12721,0,0.4226052,-0.137414,0.05925821,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3334903,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.1378,0,0.4226052,-0.137414,0.05925821,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3349535,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.14769,0,0.4226052,-0.137414,0.05925821,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3351244,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.15809,0,0.4226052,-0.1375156,0.05925822,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3340746,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.17568,0,0.4226052,-0.1375156,0.05925822,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3318721,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.18351,0,0.4226052,-0.1375156,0.05925822,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3285808,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.19124,0,0.4226052,-0.1375156,0.05925822,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3242612,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.20115,0,0.4226052,-0.1375156,0.05925822,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3189705,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.2121,0,0.4226052,-0.1375156,0.05925822,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3127626,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.22341,0,0.4226052,-0.1375156,0.05915663,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3056885,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.23277,0,0.4226052,-0.1375156,0.05915663,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.3056885,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.24282,0,0.4226052,-0.1375156,0.05915663,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2977963,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.2536,0,0.4226052,-0.1375156,0.05915663,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2891314,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.26387,0,0.4226052,-0.1375156,0.05915663,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2797368,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.27519,0,0.4226052,-0.1375156,0.05915663,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2696531,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.28472,0,0.4226052,-0.1375156,0.05915663,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2589184,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.29624,0,0.4226052,-0.1375156,0.05915663,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.247569,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.3058,0,0.4226052,-0.1375156,0.05915663,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2356389,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.31547,0,0.4226052,-0.1375156,0.05915663,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.2231606,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.33426,0,0.4226052,-0.1375156,0.05905502,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1966791,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.34264,0,0.4226052,-0.1375156,0.05905502,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1966791,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.35008,0,0.4226052,-0.1375156,0.05905502,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1827318,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.36057,0,0.4226052,-0.1375156,0.05905502,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1683483,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.37011,0,0.4226052,-0.1375156,0.05905502,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1535528,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.38169,0,0.4226052,-0.1376172,0.05905502,0,0,0,0.02,0,0.0889508,-0.1794764,-0.3020568,0,0,0,0.02,0.2799508,0.1383681,0.2092906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
