CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.76901,0,0.5575554,-0.2782824,-0.1243584,13.57999,175.43,15.18,0.02,0,0.5634736,-0.2830831,-0.1068324,359.49,28.3,4.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.77858,0,0.5575554,-0.2782824,-0.1243584,13.57999,175.43,15.18,0.02,0,0.5634736,-0.2831846,-0.1068324,359.54,28.32001,4.750004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.79025,0,0.5575554,-0.2782824,-0.1243584,13.6,175.43,15.18,0.02,0,0.5633466,-0.2831846,-0.1068324,359.6,28.32,4.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.7997,0,0.5575554,-0.2782824,-0.1243584,13.6,175.43,15.18,0.02,0,0.5633466,-0.2831846,-0.1068324,359.6,28.32,4.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.81055,0,0.5574284,-0.2782824,-0.1243584,13.61999,175.43,15.16,0.02,0,0.563245,-0.2834133,-0.1067054,359.76,28.37,4.680001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.82069,0,0.5574284,-0.2783841,-0.1243584,13.65001,175.43,15.16,0.02,0,0.563245,-0.2835148,-0.1067054,359.82,28.37,4.660001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.83052,0,0.5574284,-0.2783841,-0.1243584,13.66999,175.43,15.16,0.02,0,0.563245,-0.2835148,-0.1067054,359.85,28.37,4.639999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.84126,0,0.5574284,-0.2783841,-0.1243584,13.69,175.45,15.14,0.02,0,0.563245,-0.2834133,-0.1067054,359.89,28.37,4.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.8515,0,0.5573268,-0.2783841,-0.1242314,13.73,175.45,15.14,0.02,0,0.563245,-0.2834133,-0.1067054,359.91,28.37,4.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.86223,0,0.5573268,-0.2783841,-0.1242314,13.75,175.45,15.14,0.02,0,0.563245,-0.2832862,-0.1067054,359.91,28.37,4.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.87233,0,0.5573268,-0.2783841,-0.1241298,13.78,175.45,15.12,0.02,0,0.5633466,-0.2831846,-0.1067054,359.93,28.34,4.660001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.88364,0,0.5573268,-0.2783841,-0.1241298,13.8,175.45,15.12,0.02,0,0.5633466,-0.2831846,-0.1067054,359.93,28.34,4.660001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.89309,0,0.5573268,-0.2783841,-0.1240028,13.82001,175.45,15.12,0.02,0,0.5633466,-0.2831846,-0.1067054,359.93,28.34,4.660001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.90342,0,0.5573268,-0.2783841,-0.1240028,13.84,175.47,15.1,0.02,0,0.5633466,-0.2831846,-0.1067054,359.96,28.37,4.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.91433,0,0.5573268,-0.2783841,-0.1240028,13.84,175.47,15.1,0.02,0,0.5634736,-0.2831846,-0.1067054,359.96,28.37,4.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.92435,0,0.5573268,-0.2783841,-0.1240028,13.86,175.47,15.07,0.02,0,0.5634736,-0.2831846,-0.1067054,359.96,28.37,4.640001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.93489,0,0.5573268,-0.2783841,-0.1240028,13.86,175.47,15.07,0.02,0,0.5634736,-0.2831846,-0.1067054,359.96,28.37,4.640001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.94559,0,0.5573268,-0.2783841,-0.1240028,13.89,175.47,15.07,0.02,0,0.5634736,-0.2832862,-0.1067054,359.96,28.37,4.640001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.95574,0,0.5573268,-0.2784856,-0.1240028,13.89,175.47,15.05,0.02,0,0.5634736,-0.2832862,-0.1067054,359.98,28.37,4.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.96575,0,0.5573268,-0.2784856,-0.1240028,13.89,175.47,15.05,0.02,0,0.5634736,-0.2832862,-0.1067054,359.98,28.37,4.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.97675,0,0.5573268,-0.2784856,-0.1240028,13.91,175.5,15.05,0.02,0,0.5633466,-0.2832862,-0.1067054,359.98,28.37,4.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.98673,0,0.5573268,-0.2784856,-0.1240028,13.91,175.5,15.05,0.02,0,0.5633466,-0.2832862,-0.1067054,359.98,28.39,4.609999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.99777,0,0.5573268,-0.2784856,-0.1240028,13.93,175.52,15.03,0.02,0,0.5633466,-0.2832862,-0.1068324,6.403303E-07,28.41,4.590001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.00743,0,0.5573268,-0.2784857,-0.1241298,13.93,175.52,15.03,0.02,0,0.5633466,-0.2834132,-0.1068324,-9.818397E-06,28.43,4.589995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.01847,0,0.5573268,-0.2784857,-0.1241298,13.95001,175.52,15.01,0.02,0,0.5633466,-0.2834133,-0.106934,0.03999642,28.45,4.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.02864,0,0.5573268,-0.2784857,-0.1241298,13.97001,175.54,15.01,0.02,0,0.5633466,-0.2834133,-0.1070357,0.03999834,28.48,4.550001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.03842,0,0.5574284,-0.2784857,-0.1242314,13.97,175.56,14.99,0.02,0,0.5634736,-0.2832862,-0.1071626,0.06999495,28.5,4.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.04955,0,0.5574284,-0.2784857,-0.1242314,13.99999,175.58,14.96,0.02,0,0.5635752,-0.2832862,-0.1071626,0.08999494,28.54,4.529999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.05906,0,0.5574284,-0.2784856,-0.1243584,14,175.58,14.94,0.02,0,0.5636768,-0.2832862,-0.1072642,0.1100039,28.56,4.500001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.07061,0,0.5575554,-0.2784856,-0.1243584,14.02001,175.61,14.9,0.02,0,0.5638038,-0.2832863,-0.1073912,0.1099971,28.59,4.499999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.08046,0,0.5575554,-0.2786127,-0.12446,14.02,175.63,14.88,0.02,0,0.5639054,-0.2832863,-0.1073912,0.1099959,28.59,4.479999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.09128,0,0.557657,-0.2786127,-0.12446,14.02001,175.63,14.85,0.02,0,0.5640324,-0.2834133,-0.1074928,0.1299976,28.58999,4.479999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.1016,0,0.557657,-0.2786126,-0.1245616,14.04,175.65,14.83,0.02,0,0.5641339,-0.2834133,-0.1074928,0.130003,28.59,4.459999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.11096,0,0.557657,-0.2786126,-0.1245616,14.04,175.65,14.83,0.02,0,0.5641339,-0.2834133,-0.1074928,0.130003,28.59,4.459999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.12213,0,0.5578856,-0.2787142,-0.1245616,14.04,175.67,14.81,0.02,0,0.5643626,-0.2834133,-0.1075944,0.1300008,28.61,4.440001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.13293,0,0.5579872,-0.2787142,-0.1246886,14.02001,175.67,14.79,0.02,0,0.5644642,-0.2834133,-0.1075944,0.1300008,28.61,4.440001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.14269,0,0.5579872,-0.2786126,-0.1246886,14.02001,175.67,14.79,0.02,0,0.5644642,-0.2834133,-0.1075944,0.1299995,28.61,4.420001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.15309,0,0.5581142,-0.2786126,-0.1246886,14.02,175.69,14.77,0.02,0,0.5645912,-0.2835149,-0.1075944,0.129996,28.63,4.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.16421,0,0.5582158,-0.2786126,-0.1246886,14.02,175.69,14.74,0.02,0,0.5646928,-0.2835149,-0.1075944,0.129996,28.63,4.389999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.17359,0,0.5584444,-0.2786126,-0.1247902,14.01999,175.72,14.72,0.02,0,0.5647944,-0.2834133,-0.1075944,0.1099995,28.63,4.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.18504,0,0.558546,-0.2786126,-0.1247902,14.02,175.72,14.7,0.02,0,0.5649214,-0.2834133,-0.1075944,0.1100021,28.63,4.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.19477,0,0.558673,-0.2786126,-0.1248918,14,175.72,14.68,0.02,0,0.565023,-0.2834133,-0.1077214,0.1099977,28.63,4.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.20599,0,0.5587746,-0.2784857,-0.1250188,14,175.72,14.66,0.02,0,0.56515,-0.2834133,-0.107823,0.08999589,28.63,4.309997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.21575,0,0.5588762,-0.2784857,-0.1251204,13.97,175.72,14.66,0.02,0,0.5653532,-0.2832862,-0.10795,0.09000593,28.63,4.280002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.2257,0,0.5591048,-0.2784856,-0.1252474,13.94999,175.74,14.61,0.02,0,0.5654802,-0.2834133,-0.1081532,0.07000028,28.61,4.260001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.23688,0,0.5592318,-0.2786127,-0.125349,13.93,175.74,14.59,0.02,0,0.5655818,-0.2834133,-0.1081532,0.03999802,28.61,4.239998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.24678,0,0.5593334,-0.2786127,-0.125349,13.91,175.74,14.57,0.02,0,0.5656834,-0.2834133,-0.1083818,-3.201651E-06,28.59,4.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.25748,0,0.5596636,-0.2788413,-0.1255776,13.82,175.74,14.5,0.02,0,0.565912,-0.2836418,-0.1086104,359.93,28.61,4.149999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.26838,0,0.5598922,-0.2788413,-0.1259078,13.78,175.74,14.46,0.02,0,0.566039,-0.2836419,-0.108839,359.89,28.63,4.129999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.27841,0,0.5599938,-0.2789429,-0.1261364,13.73,175.76,14.44,0.02,0,0.5661406,-0.2837434,-0.1089406,359.85,28.63,4.110001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.28864,0,0.5599938,-0.2789429,-0.1261364,13.73,175.76,14.44,0.02,0,0.5661406,-0.2837434,-0.1089406,359.85,28.63,4.110001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.29843,0,0.5603494,-0.2790444,-0.1265682,13.67,175.8,14.37,0.02,0,0.5663692,-0.283845,-0.1092708,359.76,28.72,4.059999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.30889,0,0.560451,-0.2791715,-0.1267968,13.65,175.83,14.33,0.02,0,0.5664708,-0.2839721,-0.1093978,359.71,28.74,4.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.3202,0,0.5606796,-0.2791715,-0.1270254,13.60001,175.89,14.3,0.02,0,0.5666994,-0.2840737,-0.1094994,359.65,28.81,4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.32954,0,0.5607812,-0.2791715,-0.127127,13.57999,175.91,14.28,0.02,0,0.566801,-0.2840736,-0.109601,359.63,28.83,3.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.34077,0,0.5609082,-0.2791715,-0.1272541,13.56,175.94,14.26,0.02,0,0.5670296,-0.2840737,-0.109728,359.58,28.89,3.980002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.35118,0,0.5611114,-0.2791715,-0.1274826,13.51,175.98,14.24,0.02,0,0.5671566,-0.2839721,-0.1098296,359.56,28.92,3.960001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.36073,0,0.5612384,-0.2791715,-0.1275842,13.51,176.02,14.22,0.02,0,0.5673598,-0.283845,-0.1099566,359.54,28.94,3.959999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.372,0,0.5614416,-0.2790444,-0.1278128,13.49,176.04,14.22,0.02,0,0.5674868,-0.283845,-0.1101598,359.52,28.98,3.959996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.38206,0,0.5615686,-0.2790444,-0.1279144,13.47,176.07,14.19,0.02,0,0.5675884,-0.2838451,-0.1102868,359.52,29,3.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.39276,0,0.5616702,-0.2790444,-0.1279144,13.45,176.11,14.19,0.02,0,0.5675884,-0.283845,-0.1105154,359.52,29.05,3.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.40302,0,0.5617972,-0.2790444,-0.128143,13.45,176.13,14.15,0.02,0,0.5677154,-0.2838451,-0.110617,359.52,29.07,3.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.41443,0,0.5618988,-0.2790444,-0.128143,13.43,176.15,14.13,0.02,0,0.5677154,-0.2839721,-0.1107186,359.52,29.11,3.889998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.42307,0,0.5618988,-0.2791715,-0.1282446,13.43,176.2,14.11,0.02,0,0.5677154,-0.2839721,-0.1108456,359.52,29.16,3.870002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.43448,0,0.5618988,-0.2792731,-0.1283716,13.43001,176.22,14.06,0.02,0,0.567817,-0.2840737,-0.1109472,359.54,29.18,3.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.44401,0,0.5618988,-0.2792731,-0.1283716,13.43001,176.22,14.06,0.02,0,0.567817,-0.2840737,-0.1109472,359.54,29.18,3.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.45549,0,0.5620004,-0.2794,-0.1284732,13.43,176.29,14.02,0.02,0,0.5679186,-0.2840737,-0.1111758,359.54,29.27,3.799999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.46529,0,0.5621274,-0.2794001,-0.1286002,13.43,176.31,14,0.02,0,0.5679186,-0.2840737,-0.1112774,359.56,29.29001,3.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.47601,0,0.562229,-0.2792731,-0.1287018,13.45001,176.35,13.97,0.02,0,0.5680456,-0.2839721,-0.1112774,359.58,29.33,3.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.48629,0,0.562229,-0.2792731,-0.1287018,13.45,176.37,13.95,0.02,0,0.5680456,-0.283845,-0.1114044,359.6,29.36,3.780002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.49595,0,0.562356,-0.2792731,-0.1287018,13.45,176.4,13.95,0.02,0,0.5681472,-0.2838451,-0.111506,359.63,29.38,3.779998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.5071,0,0.5624576,-0.2792731,-0.1288034,13.47001,176.42,13.91,0.02,0,0.5681472,-0.2838451,-0.111506,359.65,29.37999,3.759998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.51676,0,0.5624576,-0.2792731,-0.1288034,13.47001,176.42,13.91,0.02,0,0.5682742,-0.2838451,-0.111506,359.67,29.4,3.740002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.52733,0,0.5625592,-0.2792731,-0.1288034,13.49001,176.44,13.86,0.02,0,0.5683758,-0.2838451,-0.111506,359.69,29.38,3.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.53878,0,0.5625592,-0.2792731,-0.1288034,13.49,176.42,13.86,0.02,0,0.5683758,-0.2838451,-0.111506,359.71,29.37999,3.670001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.54915,0,0.5626862,-0.2791715,-0.1288034,13.49,176.42,13.84,0.02,0,0.5684774,-0.2838451,-0.111506,359.71,29.36001,3.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.55812,0,0.5626862,-0.2791715,-0.1288034,13.49,176.4,13.84,0.02,0,0.5686044,-0.2838451,-0.111506,359.71,29.33,3.629999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.56958,0,0.5627878,-0.2790444,-0.1288034,13.49,176.4,13.84,0.02,0,0.568833,-0.283845,-0.1114044,359.74,29.29,3.599998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.57922,0,0.5629148,-0.2790444,-0.1288034,13.49,176.37,13.84,0.02,0,0.5689346,-0.2837434,-0.111506,359.74,29.27,3.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.59049,0,0.5630164,-0.2790444,-0.1288034,13.49,176.35,13.82,0.02,0,0.5691632,-0.2837434,-0.111506,359.74,29.2,3.560001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
