CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.33052,0,0.543941,0.1111758,-0.2148587,75.25999,171.72,74.04999,0.02,0,0.5556504,0.07500623,-0.2232406,51.94,323.39,32.81001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.34233,0,0.5440426,0.1110742,-0.2148587,75.23,171.69,74.02998,0.02,0,0.5556504,0.07500623,-0.2232406,51.94,323.39,32.81001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.35187,0,0.5440426,0.1111758,-0.2148587,75.23,171.69,74.02998,0.02,0,0.5556504,0.07500623,-0.2232406,51.94,323.39,32.81001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.36079,0,0.5440426,0.1111758,-0.2148587,75.20999,171.67,74.03001,0.02,0,0.5556504,0.07500623,-0.2232406,51.94,323.39,32.81001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.37186,0,0.5440426,0.1111758,-0.2148587,75.20999,171.67,74.03001,0.02,0,0.5556504,0.07500623,-0.2233423,51.92001,323.39,32.77999,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.38226,0,0.5440426,0.1111758,-0.2148587,75.20999,171.67,74.03001,0.02,0,0.5556504,0.07500623,-0.2233423,51.92001,323.39,32.77999,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.39316,0,0.5440426,0.1111758,-0.2148587,75.20999,171.67,74.03001,0.02,0,0.5556504,0.07500623,-0.2233423,51.92001,323.39,32.77999,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.4029,0,0.5440426,0.1111758,-0.2148587,75.19004,171.67,74.03001,0.02,0,0.5556504,0.07500623,-0.2233423,51.92001,323.39,32.77999,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.41433,0,0.5440426,0.1111758,-0.2148587,75.19004,171.67,74.03001,0.02,0,0.5556504,0.07500623,-0.2233423,51.92001,323.39,32.77999,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.42399,0,0.5441442,0.1111758,-0.2148587,75.19002,171.65,74.03,0.02,0,0.5556504,0.07500623,-0.2233423,51.92001,323.39,32.77999,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.43366,0,0.5441442,0.1111758,-0.2149857,75.16996,171.65,74.03001,0.02,0,0.5556504,0.0750062,-0.2234693,51.92001,323.39,32.77999,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.44495,0,0.5441442,0.1111758,-0.2149857,75.16999,171.63,74.03002,0.02,0,0.5556504,0.07490462,-0.2234693,51.91999,323.39,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.45432,0,0.5441442,0.1111758,-0.2149857,75.16999,171.63,74.03002,0.02,0,0.5556504,0.07490462,-0.2234693,51.91999,323.39,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.47075,0,0.5441442,0.1110742,-0.2149857,75.12004,171.61,74.00001,0.02,0,0.5556504,0.07490462,-0.2234693,51.92001,323.37,32.76,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.47964,0,0.5441442,0.1110742,-0.2149857,75.12004,171.58,74.00001,0.02,0,0.5556504,0.07490462,-0.2234693,51.92001,323.37,32.76,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.48875,0,0.5441442,0.1110742,-0.2149857,75.12004,171.58,74.00001,0.02,0,0.5556504,0.07490462,-0.2234693,51.92001,323.37,32.76,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.49767,0,0.5441442,0.1110742,-0.2150873,75.12004,171.58,74.00001,0.02,0,0.5556504,0.07490462,-0.2235709,51.91999,323.39,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.50792,0,0.5441442,0.1110742,-0.2150873,75.12004,171.58,74.00001,0.02,0,0.5556504,0.07490462,-0.2235709,51.91999,323.39,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.51698,0,0.5441442,0.1110742,-0.2150873,75.15002,171.61,73.99998,0.02,0,0.5556504,0.07490462,-0.2235709,51.91999,323.39,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.5288,0,0.5441442,0.1110742,-0.2150873,75.15002,171.61,73.99998,0.02,0,0.5556504,0.07490462,-0.2235709,51.91999,323.39,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.53831,0,0.5441442,0.1110742,-0.2150873,75.16998,171.63,73.99999,0.02,0,0.5556504,0.07490462,-0.2235709,51.91999,323.39,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.54848,0,0.5441442,0.1110742,-0.2152143,75.19004,171.65,74,0.02,0,0.5556504,0.07490462,-0.2236979,51.91999,323.42,32.76,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.55965,0,0.5440426,0.1110742,-0.2152143,75.19004,171.65,74,0.02,0,0.5556504,0.0750062,-0.2236979,51.91999,323.42,32.76,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.56908,0,0.5440426,0.1110742,-0.2152143,75.20999,171.67,73.99998,0.02,0,0.5556504,0.0750062,-0.2236979,51.91999,323.42,32.76,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.58046,0,0.5440426,0.1111758,-0.2152143,75.20999,171.67,73.99998,0.02,0,0.5556504,0.0750062,-0.2236979,51.91999,323.42,32.76,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.59051,0,0.5440426,0.1111758,-0.2152143,75.23,171.69,73.99995,0.02,0,0.5556504,0.0750062,-0.2236979,51.93999,323.42,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.6011,0,0.5440426,0.1111758,-0.2152143,75.23,171.69,73.99995,0.02,0,0.5556504,0.0750062,-0.2236979,51.91999,323.42,32.76,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.61124,0,0.5441442,0.1111758,-0.2152143,75.23,171.69,73.99995,0.02,0,0.5556504,0.0750062,-0.2237995,51.92,323.44,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.62591,0,0.5441442,0.1111758,-0.2152143,75.23,171.69,73.99995,0.02,0,0.5556504,0.0750062,-0.2237995,51.92,323.44,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.63401,0,0.5441442,0.1111758,-0.2153159,75.23,171.69,73.99995,0.02,0,0.5556504,0.0750062,-0.2237995,51.92,323.44,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.6423,0,0.5441442,0.1111758,-0.2153159,75.23,171.69,73.99995,0.02,0,0.5556504,0.0750062,-0.2237995,51.92,323.44,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.65275,0,0.5441442,0.1111758,-0.2153159,75.20998,171.69,73.99998,0.02,0,0.5556504,0.0750062,-0.2237995,51.92,323.44,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.66295,0,0.5441442,0.1111758,-0.2153159,75.20998,171.69,73.99998,0.02,0,0.555752,0.0750062,-0.2237995,51.92,323.44,32.76001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.67458,0,0.5441442,0.1111758,-0.2153159,75.21002,171.69,73.98,0.02,0,0.555752,0.0750062,-0.2237995,51.90001,323.44,32.76,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.68394,0,0.5441442,0.1111758,-0.2153159,75.18999,171.69,73.98003,0.02,0,0.555752,0.0750062,-0.2237995,51.90001,323.44,32.76,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.69454,0,0.5441442,0.1111758,-0.2153159,75.19,171.67,73.98,0.02,0,0.555752,0.0750062,-0.2237995,51.9,323.44,32.74001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.70601,0,0.5441442,0.1111758,-0.2153159,75.19,171.67,73.98,0.02,0,0.555752,0.0750062,-0.2237995,51.9,323.44,32.74001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.71492,0,0.5441442,0.1111758,-0.2153159,75.19,171.67,73.98,0.02,0,0.555752,0.0750062,-0.2237995,51.9,323.44,32.74001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.72639,0,0.5441442,0.1111758,-0.2153159,75.19,171.67,73.98,0.02,0,0.555752,0.0750062,-0.2237995,51.9,323.44,32.74001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.73738,0,0.5441442,0.1111758,-0.2153159,75.19,171.67,73.98,0.02,0,0.555752,0.0750062,-0.2237995,51.90001,323.42,32.74,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.74764,0,0.5442712,0.1111758,-0.2153159,75.16999,171.67,73.98003,0.02,0,0.555752,0.0750062,-0.2237995,51.90001,323.42,32.74,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.75754,0,0.5442712,0.1111758,-0.2153159,75.16999,171.65,73.97999,0.02,0,0.555752,0.0750062,-0.2237995,51.90001,323.42,32.74,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.76748,0,0.5442712,0.1111758,-0.2153159,75.14999,171.65,73.98,0.02,0,0.555879,0.0750062,-0.2237995,51.90001,323.42,32.74,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.7823,0,0.5442712,0.1111758,-0.2154175,75.14999,171.63,73.98002,0.02,0,0.555879,0.0750062,-0.2237995,51.90001,323.42,32.74,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.79024,0,0.5442712,0.1111758,-0.2154175,75.15002,171.63,73.96001,0.02,0,0.555879,0.0751332,-0.2237995,51.89999,323.42,32.72,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.79827,0,0.5442712,0.1111758,-0.2154175,75.15002,171.63,73.96001,0.02,0,0.555879,0.0751332,-0.2237995,51.89999,323.42,32.72,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.80926,0,0.5443728,0.1111758,-0.2155445,75.12,171.58,73.96001,0.02,0,0.555879,0.0750062,-0.223901,51.89999,323.42,32.72,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.81907,0,0.5443728,0.1111758,-0.2155445,75.09999,171.56,73.96001,0.02,0,0.5559806,0.07500623,-0.2240281,51.89999,323.39,32.7,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.82927,0,0.5443728,0.1111758,-0.2156461,75.09999,171.56,73.96001,0.02,0,0.5559806,0.07500623,-0.2240281,51.91999,323.39,32.70001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.83991,0,0.5443728,0.1112774,-0.2156461,75.09998,171.54,73.96001,0.02,0,0.5559806,0.0750062,-0.2241297,51.92,323.39,32.67,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.84924,0,0.5444998,0.1112774,-0.2157731,75.08001,171.5,73.94002,0.02,0,0.5559806,0.07500623,-0.2242567,51.92,323.39,32.67,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.86069,0,0.5444998,0.1112774,-0.2158746,75.08001,171.5,73.94002,0.02,0,0.5561076,0.07500623,-0.2242567,51.93999,323.39,32.65,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.87107,0,0.5446014,0.1112774,-0.2159763,75.04003,171.43,73.92001,0.02,0,0.5562092,0.07500623,-0.2243583,51.94001,323.37,32.63,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.88159,0,0.544703,0.1112774,-0.2159763,75.04,171.41,73.92001,0.02,0,0.5562092,0.0751332,-0.2244599,51.94001,323.37,32.63,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.89259,0,0.544703,0.1112774,-0.2159763,75.01001,171.39,73.91999,0.02,0,0.5563108,0.0751332,-0.2244599,51.97,323.37,32.63,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.90177,0,0.54483,0.1112774,-0.2161033,75.01,171.39,73.89002,0.02,0,0.5563108,0.0751332,-0.2244599,51.97,323.37,32.63,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.91339,0,0.54483,0.1114044,-0.2161033,75.01,171.39,73.89002,0.02,0,0.5563108,0.0751332,-0.2244599,51.97,323.37,32.61,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.92441,0,0.54483,0.1114044,-0.2161033,75.00999,171.36,73.89001,0.02,0,0.5564378,0.0751332,-0.2244599,51.97,323.37,32.61,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.93769,0,0.54483,0.1114044,-0.2161033,75.00999,171.36,73.89001,0.02,0,0.5564378,0.07513323,-0.2245869,51.97,323.37,32.61,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.94621,0,0.5449316,0.1114044,-0.2162049,74.99,171.34,73.87001,0.02,0,0.5564378,0.07513323,-0.2245869,51.97,323.37,32.61,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.95384,0,0.5449316,0.1114044,-0.2162049,74.99,171.34,73.87001,0.02,0,0.5564378,0.07513323,-0.2245869,51.97,323.37,32.61,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.96524,0,0.5449316,0.1112774,-0.2162049,74.97001,171.32,73.87,0.02,0,0.5565394,0.07513323,-0.2245869,51.97,323.37,32.59,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.97535,0,0.5449316,0.1112774,-0.2162049,74.97002,171.3,73.87001,0.02,0,0.5565394,0.07513323,-0.2245869,51.98999,323.37,32.59,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.98584,0,0.5450332,0.1112774,-0.2163319,74.95002,171.28,73.85,0.02,0,0.5565394,0.07513323,-0.2245869,51.98999,323.37,32.59,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.99594,0,0.5450332,0.1112774,-0.2163319,74.95002,171.28,73.85,0.02,0,0.5565394,0.0751332,-0.2246885,51.99001,323.37,32.56,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.00577,0,0.5450332,0.1112774,-0.2163319,74.95002,171.28,73.85,0.02,0,0.5565394,0.0751332,-0.2246885,51.99001,323.37,32.56,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.01776,0,0.5450332,0.1112774,-0.2163319,74.95,171.28,73.83001,0.02,0,0.5566664,0.0751332,-0.2246885,51.99001,323.37,32.56,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.02698,0,0.5450332,0.1112774,-0.2163319,74.97002,171.3,73.82999,0.02,0,0.5566664,0.0751332,-0.2246885,51.99001,323.37,32.56,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.03825,0,0.5450332,0.1114044,-0.2164335,74.99003,171.3,73.83002,0.02,0,0.5566664,0.0751332,-0.2246885,52.01001,323.39,32.56,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.04834,0,0.5450332,0.1114044,-0.2164335,74.99003,171.32,73.82999,0.02,0,0.5566664,0.0752348,-0.2248155,52.01001,323.39,32.56,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.05976,0,0.5450332,0.1114044,-0.2164335,75.01,171.32,73.83,0.02,0,0.5566664,0.0752348,-0.2248155,52.01001,323.39,32.56,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.07018,0,0.5450332,0.1114044,-0.216535,75.01,171.32,73.81001,0.02,0,0.5566664,0.0752348,-0.2248155,52.01001,323.39,32.56,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.07927,0,0.5450332,0.1114044,-0.216535,75.01,171.32,73.81001,0.02,0,0.5566664,0.0752348,-0.2248155,52.01001,323.39,32.56,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.09419,0,0.5450332,0.1114044,-0.216535,75.01,171.32,73.81001,0.02,0,0.5566664,0.07523483,-0.224917,52.02999,323.39,32.56,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.1024,0,0.5450332,0.1112774,-0.216662,75.01,171.32,73.81001,0.02,0,0.5565394,0.07523483,-0.224917,52.03001,323.42,32.56001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.11108,0,0.5450332,0.1112774,-0.216662,75.01,171.32,73.81001,0.02,0,0.5565394,0.07523483,-0.224917,52.03001,323.42,32.56001,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.12033,0,0.5450332,0.1112774,-0.216662,75.04,171.32,73.78001,0.02,0,0.5565394,0.07523483,-0.224917,52.05,323.42,32.54,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
48.13212,0,0.5450332,0.1112774,-0.216662,75.06002,171.32,73.78001,0.02,0,0.5565394,0.07523483,-0.2250187,52.04999,323.44,32.54,0.02,0.2919666,0.01519,0.1204588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
