CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.096271,0,0.508762,-0.3099817,-0.09331959,62.05,289.78,337.32,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02004,283.34,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.107205,0,0.508762,-0.3100833,-0.09342119,62.05,289.78,337.32,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02004,283.34,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.117367,0,0.508762,-0.3100833,-0.09342119,62.07,289.78,337.3,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02004,283.34,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.127535,0,0.508762,-0.3100833,-0.09342119,62.07,289.78,337.3,0.02,0,0.4805172,-0.3081783,-0.08950961,84.02004,283.34,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.137948,0,0.5086604,-0.3100833,-0.09342119,62.07,289.78,337.3,0.02,0,0.4805172,-0.3081783,-0.08950961,84.02007,283.32,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.156652,0,0.5086604,-0.3101849,-0.09342122,62.05001,289.75,337.3,0.02,0,0.4805172,-0.3083052,-0.08950961,84.02007,283.32,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.165902,0,0.5086604,-0.3101849,-0.09342122,62.05001,289.75,337.3,0.02,0,0.4805172,-0.3083052,-0.08950961,84.02007,283.32,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.174241,0,0.5086604,-0.3101849,-0.09342122,62.05001,289.75,337.3,0.02,0,0.4805172,-0.3083052,-0.08950961,84.02007,283.32,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.184052,0,0.5086604,-0.3101849,-0.09342122,62.05001,289.75,337.3,0.02,0,0.4805172,-0.3083052,-0.08950961,84.01997,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.19397,0,0.5086604,-0.3101849,-0.09342122,62.05001,289.75,337.3,0.02,0,0.4805172,-0.3083052,-0.08950961,84.01997,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.203985,0,0.5086604,-0.3101849,-0.09342122,62.05001,289.75,337.3,0.02,0,0.4805172,-0.3083052,-0.08950961,84.01997,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.214887,0,0.5086604,-0.3101849,-0.09342122,62.05,289.73,337.3,0.02,0,0.4805172,-0.3083052,-0.08950961,84.01997,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.224459,0,0.5086604,-0.3101849,-0.09342122,62.05,289.73,337.3,0.02,0,0.4805172,-0.3084069,-0.08950961,84.01997,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.235931,0,0.5086604,-0.3101849,-0.09342122,62.05,289.73,337.3,0.02,0,0.4805172,-0.3084069,-0.08950961,84.01997,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.24578,0,0.5086604,-0.3101849,-0.09342122,62.05,289.73,337.3,0.02,0,0.4805172,-0.3084069,-0.08950961,84.01997,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.25553,0,0.5086604,-0.3101849,-0.09342122,62.05,289.73,337.3,0.02,0,0.4805172,-0.3084069,-0.08950961,84.01997,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.266561,0,0.5086604,-0.3101849,-0.09342122,62.05,289.73,337.3,0.02,0,0.4805172,-0.3083052,-0.08950961,84.02007,283.29,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.276253,0,0.5086604,-0.3101849,-0.09342122,62.05,289.73,337.3,0.02,0,0.4805172,-0.3083052,-0.08940801,84.02007,283.29,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.28796,0,0.5086604,-0.3101849,-0.09342122,62.05001,289.71,337.32,0.02,0,0.4805172,-0.3083052,-0.08940801,84.02007,283.29,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.305878,0,0.5086604,-0.3101849,-0.09331959,62.05001,289.71,337.32,0.02,0,0.4805172,-0.3083052,-0.08940801,84.02007,283.29,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.323314,0,0.5086604,-0.3101849,-0.09331959,62.05001,289.71,337.32,0.02,0,0.4804156,-0.3083052,-0.08940801,84.02001,283.3199,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.339747,0,0.508762,-0.3100833,-0.09319261,62.05002,289.71,337.35,0.02,0,0.4804156,-0.3083052,-0.08940801,84.02001,283.3199,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.349652,0,0.508762,-0.3100833,-0.09319261,62.05001,289.71,337.37,0.02,0,0.4804156,-0.3083052,-0.08940801,84.02001,283.3199,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.361863,0,0.508762,-0.3099817,-0.09319261,62.05001,289.71,337.37,0.02,0,0.4804156,-0.3083052,-0.08940801,84.02001,283.3199,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.385487,0,0.508762,-0.3099817,-0.09319261,62.05001,289.71,337.37,0.02,0,0.4805172,-0.3083052,-0.08940801,84.02001,283.3199,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.406717,0,0.508762,-0.3098547,-0.09309101,62.05,289.71,337.39,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.32,336.1601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.418558,0,0.508762,-0.3098547,-0.09309101,62.05,289.71,337.39,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.32,336.1601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.427018,0,0.508762,-0.3098547,-0.09309101,62.05,289.71,337.39,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.436826,0,0.508889,-0.3098547,-0.09309101,62.05,289.71,337.39,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.446268,0,0.508889,-0.3098547,-0.09309101,62.05,289.71,337.39,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.464908,0,0.508889,-0.3098547,-0.09309101,62.05,289.71,337.39,0.02,0,0.4805172,-0.3080766,-0.08940801,84.00002,283.3399,336.1599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.483013,0,0.508889,-0.3098547,-0.09309101,62.05001,289.71,337.37,0.02,0,0.4805172,-0.3080766,-0.08930641,84.00002,283.3399,336.1599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.494751,0,0.508889,-0.3098547,-0.09309101,62.05001,289.71,337.37,0.02,0,0.4805172,-0.3080766,-0.08940801,84.00002,283.3399,336.1599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.505754,0,0.508889,-0.3098547,-0.09309101,62.05001,289.71,337.37,0.02,0,0.4805172,-0.3080766,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.517437,0,0.508762,-0.3098547,-0.09319261,62.05001,289.71,337.37,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.52858,0,0.508762,-0.3099817,-0.09319261,62.05001,289.71,337.37,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.53978,0,0.508762,-0.3099817,-0.09319261,62.05001,289.71,337.37,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.550153,0,0.508762,-0.3099817,-0.09319261,62.05001,289.71,337.37,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.561964,0,0.508762,-0.3099817,-0.09319261,62.05001,289.71,337.37,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.570669,0,0.508762,-0.3099817,-0.09319261,62.05001,289.71,337.37,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02001,283.34,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.579609,0,0.508762,-0.3099817,-0.09319261,62.05002,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02007,283.34,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.588629,0,0.508762,-0.3099817,-0.09319261,62.05002,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08940801,84.02007,283.34,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.599635,0,0.508762,-0.3100833,-0.09319261,62.05002,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08950961,84.02007,283.34,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.618641,0,0.508762,-0.3100833,-0.09319261,62.05002,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08950961,84.02007,283.34,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.634712,0,0.5086604,-0.3100833,-0.09331962,62.05002,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08950961,84.02007,283.34,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.646758,0,0.5086604,-0.3100833,-0.09331962,62.07003,289.69,337.35,0.02,0,0.4805172,-0.3081783,-0.08950961,84.02001,283.3199,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.658549,0,0.5086604,-0.3100833,-0.09331962,62.07001,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08950961,84.02001,283.3199,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.671633,0,0.5086604,-0.3100833,-0.09331962,62.07001,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08950961,84.02001,283.3199,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.681178,0,0.5086604,-0.3100833,-0.09331962,62.07001,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08950961,84.02001,283.3199,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.693927,0,0.5086604,-0.3100833,-0.09342119,62.07001,289.71,337.35,0.02,0,0.4805172,-0.3081783,-0.08950961,84.05004,283.32,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.172983,0,0.5086604,-0.3101849,-0.09354821,62.11999,289.69,337.32,0.02,0,0.4805172,-0.3081783,-0.08963662,84.08997,283.27,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.196096,0,0.508762,-0.3100833,-0.09354821,62.11999,289.69,337.32,0.02,0,0.4805172,-0.3081783,-0.08973819,84.08997,283.27,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.223205,0,0.508762,-0.3100833,-0.09354821,62.12,289.69,337.35,0.02,0,0.4805172,-0.3081783,-0.08963662,84.09001,283.27,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.254862,0,0.508762,-0.3100833,-0.09354821,62.12,289.69,337.35,0.02,0,0.4805172,-0.3081783,-0.08963662,84.09001,283.27,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.267127,0,0.508762,-0.3099817,-0.09354821,62.12001,289.67,337.35,0.02,0,0.4806442,-0.3080766,-0.08973819,84.09001,283.27,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.277979,0,0.508762,-0.3099817,-0.09354821,62.12001,289.67,337.35,0.02,0,0.4806442,-0.3080766,-0.08973819,84.09001,283.27,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.299667,0,0.508762,-0.3099817,-0.09354821,62.12001,289.67,337.35,0.02,0,0.4806442,-0.3080766,-0.08973819,84.09001,283.27,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.312465,0,0.508762,-0.3099817,-0.09354821,62.12001,289.67,337.35,0.02,0,0.4806442,-0.3080766,-0.08973819,84.09001,283.27,336.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.712365,0,0.508762,-0.3101849,-0.09354821,62.14,289.67,337.32,0.02,0,0.4805172,-0.3081783,-0.08973819,84.09004,283.29,336.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.732349,0,0.508762,-0.3101849,-0.09354821,62.14,289.67,337.32,0.02,0,0.4805172,-0.3081783,-0.08973819,84.09004,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.741209,0,0.508762,-0.3101849,-0.09354821,62.14,289.67,337.32,0.02,0,0.4806442,-0.3081783,-0.08973819,84.09004,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.787006,0,0.508762,-0.3100833,-0.09354821,62.14002,289.69,337.32,0.02,0,0.4806442,-0.3081783,-0.08963662,84.07001,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.799297,0,0.508762,-0.3101849,-0.09354821,62.14002,289.69,337.32,0.02,0,0.4806442,-0.3081783,-0.08963662,84.07001,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.811084,0,0.508762,-0.3101849,-0.09354821,62.14002,289.69,337.32,0.02,0,0.4806442,-0.3081783,-0.08963662,84.07001,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.820227,0,0.508762,-0.3101849,-0.09354821,62.14002,289.69,337.32,0.02,0,0.4806442,-0.3081783,-0.08963662,84.07001,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.828866,0,0.508762,-0.3101849,-0.09354821,62.14002,289.69,337.32,0.02,0,0.4806442,-0.3083052,-0.08963662,84.07001,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.839209,0,0.508889,-0.3101849,-0.09354821,62.14002,289.69,337.32,0.02,0,0.4806442,-0.3083052,-0.08963662,84.07001,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.848199,0,0.508889,-0.3101849,-0.09342122,62.14002,289.69,337.32,0.02,0,0.4806442,-0.3083052,-0.08963662,84.07001,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.866621,0,0.508889,-0.3101849,-0.09342122,62.14,289.67,337.32,0.02,0,0.4806442,-0.3083052,-0.08963662,84.09004,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.874119,0,0.508889,-0.3101849,-0.09342122,62.14,289.67,337.32,0.02,0,0.4807458,-0.3083052,-0.08963662,84.09004,283.29,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.885647,0,0.508889,-0.3101849,-0.09342122,62.16001,289.67,337.32,0.02,0,0.4807458,-0.3083052,-0.08963662,84.09011,283.29,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.89483,0,0.508889,-0.3101849,-0.09342122,62.16001,289.67,337.32,0.02,0,0.4807458,-0.3083052,-0.08963662,84.09004,283.32,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.903716,0,0.508889,-0.3101849,-0.09354821,62.18002,289.67,337.32,0.02,0,0.4807458,-0.3083052,-0.08963662,84.09004,283.32,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.913204,0,0.5089906,-0.3101849,-0.09354821,62.18002,289.67,337.32,0.02,0,0.4807458,-0.3083052,-0.08963662,84.11008,283.32,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.924135,0,0.5089906,-0.3101849,-0.09354821,62.19999,289.64,337.32,0.02,0,0.4807458,-0.3083052,-0.08963662,84.11008,283.32,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.934909,0,0.5089906,-0.3103119,-0.09354821,62.23002,289.64,337.32,0.02,0,0.4807458,-0.3083052,-0.08963662,84.11008,283.32,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.945061,0,0.5089906,-0.3103119,-0.09354821,62.23002,289.64,337.32,0.02,0,0.4807458,-0.3083052,-0.08963662,84.13008,283.32,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.955403,0,0.5089906,-0.3103119,-0.09354821,62.23002,289.64,337.32,0.02,0,0.4807458,-0.3083052,-0.08963662,84.13008,283.32,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.9664,0,0.5089906,-0.3103119,-0.09354821,62.27002,289.6,337.32,0.02,0,0.4808728,-0.3083052,-0.08963662,84.16004,283.3199,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.975755,0,0.5090922,-0.3103119,-0.09354821,62.29002,289.6,337.3,0.02,0,0.4808728,-0.3083052,-0.08950961,84.16004,283.3199,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.986222,0,0.5089906,-0.3103119,-0.09342119,62.29002,289.6,337.3,0.02,0,0.4808728,-0.3083052,-0.08950961,84.18001,283.3201,336.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
