CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.626473,0,0.2390902,0.0290322,0.2082801,300.67,32.04,8.170003,0.02,0,0.3415538,0.02946401,0.2014729,271.5197,244.2297,356.5503,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.63635,0,0.2390902,0.027559,0.2080515,300.5,31.88,8.26,0.02,0,0.341122,0.02847341,0.2011427,271.6898,244.0699,356.4801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.648998,0,0.2390902,0.0265684,0.2079499,300.37,31.75001,8.329996,0.02,0,0.3407918,0.027559,0.2010411,271.7798,243.9601,356.4399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.729924,0,0.2394204,0.018415,0.2063751,299.36,30.66999,8.460005,0.02,0,0.3370834,0.02087881,0.1996949,273.01,243.22,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.75877,0,0.240538,0.0163068,0.2058417,298.5,30.39,8.310001,0.02,0,0.3359912,0.0189738,0.1994663,273.6,243.1101,356.0699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.771116,0,0.2416556,0.0151892,0.2054861,297.62,30.28001,8.219997,0.02,0,0.3349752,0.0178562,0.1993647,274.1299,243.08,355.9401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.804896,0,0.2435606,0.0140716,0.2048257,296.26,30.28,8.130004,0.02,2.793789,0.3331972,0.0164084,0.1990091,275.12,243.06,355.72,0.02,0.2997927,0.02405092,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.093469,9.81,-0.6379826,-9.010523,0,-5.005846,0.00,0.00,0
4.816287,0,0.2445512,0.0137414,0.2045971,295.6,30.37001,8.089995,0.02,2.060252,0.33274,0.0160782,0.1990091,275.41,243.06,355.65,0.02,0.2995866,0.02354772,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.08795857,9.81,-0.5115229,4.273188,0,2.373993,,0.00,0
4.828324,0,0.245237,0.0136144,0.2044954,295.11,30.41001,8.09,0.02,2.530261,0.3323082,0.01584961,0.1989074,275.6899,243.0599,355.58,0.02,0.2993314,0.02342576,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.5502924,9.81,-0.3969961,3.087922,0,1.715512,,0.00,0
4.83741,0,0.2463546,0.01328421,0.2041653,294.37,30.56,8.110001,0.02,3.65864,0.3315208,0.0155194,0.1989074,276.1099,243.0601,355.52,0.02,0.2990161,0.02359976,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.171129,9.81,-0.4866732,2.397332,0,1.331851,,0.00,0
4.845971,0,0.2471166,0.01328421,0.2040383,293.86,30.67,8.130008,0.02,4.063064,0.330962,0.01539241,0.1989075,276.39,243.0601,355.4699,0.02,0.2986525,0.02394827,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.33984,9.81,-0.3921463,1.413564,0,0.7853128,,0.00,0
4.855281,0,0.2471166,0.01328421,0.2040383,293.86,30.67,8.130008,0.02,4.063064,0.330962,0.01539241,0.1989075,276.39,243.0601,355.4699,0.02,0.2986525,0.02394827,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.33984,9.81,-0.3921463,1.413564,0,0.7853128,,0.00,0
4.86677,0,0.2492502,0.01305561,0.2034795,292.48,31.00001,8.219999,0.02,4.837897,0.3297174,0.0150622,0.1989074,277.08,243.11,355.36,0.02,0.2977449,0.02497287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.675133,9.81,-0.1432604,0.1346464,0,0.07480392,,0.00,0
4.88435,0,0.2501392,0.01305561,0.2033779,291.88,31.16001,8.259999,0.02,4.950653,0.3292856,0.0149606,0.1989074,277.3399,243.15,355.34,0.02,0.2972744,0.02548238,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.770745,9.81,-0.06418121,-0.08988953,0,-0.04993877,,0.00,0
4.89283,0,0.2523744,0.0131826,0.2029207,290.43,31.53,8.369995,0.02,5.74664,0.328168,0.0148336,0.1989074,278,243.3,355.28,0.02,0.2967595,0.02480249,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.010086,9.81,-0.3591753,-9.634164,0,-5.352313,,0.00,0
4.902737,0,0.2533904,0.0131826,0.2026921,289.89,31.68001,8.439997,0.02,4.427964,0.3277108,0.014732,0.1988059,278.28,243.37,355.25,0.02,0.2962235,0.02454766,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8965634,9.81,-0.1706932,3.442919,0,1.912733,,0.00,0
4.911832,0,0.2548382,0.0133858,0.2024889,289.05,31.90001,8.500001,0.02,4.477896,0.327279,0.0148336,0.1988059,278.68,243.5,355.21,0.02,0.2956823,0.02456484,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.059781,9.81,-0.04275,2.203369,0,1.224094,,0.00,0
4.921229,0,0.2548382,0.0133858,0.2024889,289.05,31.90001,8.500001,0.02,4.477896,0.327279,0.0148336,0.1988059,278.68,243.5,355.21,0.02,0.2956823,0.02456484,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.059781,9.81,-0.04275,2.203369,0,1.224094,,0.00,0
4.932057,0,0.2569464,0.0137414,0.2021333,287.78,32.28001,8.589995,0.02,5.030802,0.32639,0.0150622,0.1988059,279.27,243.68,355.12,0.02,0.2951166,0.02476322,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.312015,9.81,-0.1976317,1.467736,0,0.8154085,,0.00,0
4.943471,0,0.2577338,0.0139446,0.2020317,287.29,32.43,8.640003,0.02,5.057747,0.3260344,0.0151892,0.1988059,279.4699,243.76,355.08,0.02,0.2945504,0.02507238,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.493017,9.81,-0.004771948,0.8972187,0,0.4984549,,0.00,0
4.953281,0,0.2585212,0.0143002,0.20193,286.85,32.61002,8.659991,0.02,4.797246,0.3256026,0.0155194,0.1989074,279.7799,243.87,355.01,0.02,0.2939921,0.02420126,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.362781,9.81,0.06456816,-9.56017,0,-5.311205,,0.00,0
4.963269,0,0.2596388,0.01463041,0.2018031,286.26,32.84999,8.660003,0.02,3.701589,0.325374,0.01562101,0.1989074,279.9999,243.96,354.97,0.02,0.2934586,0.02381487,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.39088,9.81,0.2007078,3.926264,0,2.181257,,0.00,0
4.974393,1.854561,0.2602992,0.0148336,0.2017015,285.89,33,8.660002,0.02,3.648018,0.3250438,0.01584961,0.1989074,280.2,244.03,354.9,0.02,0.293065,0.02376661,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1135834,0.6416941,9.81,1.133443,2.738851,0,1.521583,,0.00,0
4.984161,3.525268,0.2613152,0.0152908,0.2017015,285.38,33.27,8.660007,0.02,3.742128,0.3247136,0.0161798,0.1989074,280.5,244.16,354.86,0.02,0.2928402,0.02400297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6826417,0.832388,9.81,1.366165,2.305466,0,1.280814,,0.00,0
4.994038,4.953003,0.2619756,0.01562101,0.2015999,285.07,33.44,8.659998,0.02,4.227527,0.3243834,0.0164084,0.1989074,280.7,244.23,354.84,0.02,0.2927571,0.02451432,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.362941,1.21685,9.81,1.148959,2.227393,0,1.23744,,0.00,0
5.004938,6.024378,0.2625344,0.0159512,0.2015999,284.74,33.6,8.679998,0.02,4.746694,0.3240278,0.01673859,0.1990091,280.99,244.36,354.81,0.02,0.2927757,0.02523622,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.835101,1.468291,9.81,0.8229806,1.705367,0,0.9474258,,0.00,0
5.014694,7.292087,0.2634234,0.0163068,0.2015999,284.33,33.86,8.720001,0.02,5.381466,0.3238246,0.01696721,0.1989075,281.18,244.45,354.79,0.02,0.2928907,0.02493643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.306373,1.826826,9.81,0.7815351,-8.275606,0,-4.597559,,0.00,0
5.025872,6.848607,0.2639822,0.016637,0.2014729,284.06,34.01,8.770001,0.02,4.638818,0.3236976,0.01719581,0.1989074,281.34,244.51,354.81,0.02,0.2930718,0.02508949,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.565032,0.9920357,9.81,0.5350375,3.668097,0,2.037832,,0.00,0
5.044224,7.997089,0.2647696,0.01696721,0.2013713,283.71,34.23001,8.849991,0.02,5.565766,0.3233674,0.017526,0.1989074,281.6,244.64,354.81,0.02,0.2932955,0.02441673,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.184789,1.487127,9.81,0.344733,-6.689107,0,-3.71617,,0.00,0
5.05384,8.048205,0.2657602,0.017526,0.2012442,283.32,34.51999,8.99001,0.02,5.392055,0.3231388,0.0179832,0.1988059,281.91,244.8,354.86,0.02,0.2935622,0.02436197,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.504266,0.7878783,9.81,0.3488746,5.005692,0,2.78094,,0.00,0
5.062844,9.243471,0.266446,0.0178562,0.2011427,283.05,34.73999,9.120002,0.02,6.586737,0.3230372,0.01808481,0.1988059,281.95,244.84,354.86,0.02,0.293856,0.02489017,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.412861,1.793009,9.81,0.2191808,4.722049,0,2.62336,,0.00,0
5.071837,10.11076,0.2668778,0.01808481,0.2010411,282.92,34.89,9.18,0.02,7.569279,0.3230372,0.01818641,0.1988059,282.02,244.89,354.88,0.02,0.2941552,0.02586913,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.077261,2.420521,9.81,0.04387879,3.651172,0,2.028429,,0.00,0
5.081888,10.97522,0.2675636,0.018415,0.2009141,282.7,35.11,9.290001,0.02,8.347701,0.3229102,0.0185166,0.1986789,282.17,244.97,354.9,0.02,0.294455,0.02597923,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.526833,2.769649,9.81,0.004558563,-7.037788,0,-3.909882,,0.00,0
5.093319,10.18009,0.2678938,0.0186436,0.2009141,282.57,35.23999,9.360009,0.02,7.99252,0.3228086,0.0187452,0.1986789,282.2599,245.06,354.92,0.02,0.2947322,0.02545479,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.846942,2.219581,9.81,-0.1829274,-5.139841,0,-2.855467,,0.00,0
5.105322,9.689752,0.2683256,0.0189738,0.2008125,282.44,35.40001,9.429992,0.02,7.795651,0.322707,0.01907539,0.1985773,282.44,245.17,354.92,0.02,0.2949829,0.02443727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.238527,1.689627,9.81,-0.2137127,-3.993836,0,-2.218798,,0.00,0
5.115571,9.680672,0.2688844,0.01930401,0.2006855,282.26,35.59999,9.490008,0.02,7.814256,0.322707,0.01930401,0.1985773,282.52,245.26,354.92,0.02,0.2952226,0.02431754,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.902567,1.425065,9.81,-0.09010434,7.272044,0,4.040025,,0.00,0
5.126503,10.56355,0.26924,0.0196342,0.2005839,282.17,35.73001,9.559994,0.02,8.734781,0.322707,0.0196342,0.1984503,282.63,245.32,354.92,0.02,0.2954485,0.02490756,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.751151,2.225532,9.81,-0.1119425,5.748941,0,3.193856,,0.00,0
5.136868,11.50569,0.2696718,0.0199898,0.2004823,282.02,35.90001,9.619992,0.02,9.697783,0.322707,0.0199898,0.1984503,282.74,245.43,354.92,0.02,0.2956654,0.02602619,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.439144,2.920482,9.81,-0.07212925,4.281791,0,2.378773,,0.00,0
5.149362,12.26584,0.270002,0.02032,0.2004823,281.95,36.00999,9.670004,0.02,10.59234,0.322707,0.02032,0.1983487,282.83,245.5,354.92,0.02,0.295871,0.02635906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.977401,3.495039,9.81,-0.09192801,-6.364635,0,-3.535908,,0.00,0
5.159533,11.65705,0.2707894,0.02110741,0.2002537,281.78,36.27999,9.780003,0.02,9.864418,0.322707,0.0207518,0.1982471,282.92,245.61,354.9,0.02,0.2960935,0.02605273,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.062359,2.768369,9.81,0.1370258,-5.17762,0,-2.876456,,0.00,0
5.17271,11.4957,0.271018,0.0214376,0.2002537,281.73,36.36,9.819992,0.02,9.185042,0.3229102,0.0213106,0.1982471,283.01,245.76,354.9,0.02,0.2963246,0.02528701,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.900687,2.085548,9.81,0.06950951,-3.720949,0,-2.067194,,0.00,0
5.183726,11.04223,0.2713482,0.02199639,0.2002537,281.65,36.5,9.869988,0.02,9.035522,0.3230372,0.0217678,0.1982471,283.05,245.87,354.88,0.02,0.2965602,0.02415867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.316192,1.799971,9.81,0.03612852,-2.937266,0,-1.631814,,0.00,0
5.208087,11.83081,0.2715768,0.0224282,0.2002537,281.58,36.56002,9.889992,0.02,10.44357,0.3231388,0.022098,0.1982471,283.05,245.94,354.88,0.02,0.2969871,0.02481232,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.323287,2.925477,9.81,-0.2573185,7.135308,0,3.964059,,0.00,0
5.217401,11.85776,0.271907,0.02344421,0.2002537,281.45,36.67002,9.949976,0.02,10.14753,0.323469,0.023114,0.1983487,283.03,246.14,354.84,0.02,0.2971834,0.0259916,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.248121,2.75748,9.81,-0.01031971,3.337258,0,1.854032,00,4.95,0
5.229756,12.49129,0.2723642,0.02456181,0.2002537,281.32,36.78,9.999995,0.02,11.42745,0.323596,0.02344421,0.1983487,283.01,246.2,354.79,0.02,0.2973908,0.02634781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.618803,3.769741,9.81,0.09006643,-6.666867,0,-3.703815,00,4.95,0
5.2392,12.55279,0.2723642,0.02456181,0.2002537,281.32,36.78,9.999995,0.02,9.6122,0.3239262,0.02456181,0.1983487,282.96,246.4,354.75,0.02,0.2975992,0.02608627,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.811283,2.27735,9.81,0.007717609,-5.003726,0,-2.779848,00,4.95,0
5.252108,11.62249,0.272923,0.0253492,0.2001267,281.21,36.86999,10.04,0.02,9.080862,0.3242564,0.02555241,0.1982471,282.96,246.56,354.73,0.02,0.2978372,0.02528077,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.669306,1.793052,9.81,0.2403965,-4.406123,0,-2.447846,00,4.95,0
5.262847,11.40784,0.2732532,0.0260096,0.2000251,281.12,36.97999,10.09,0.02,9.084693,0.324485,0.0260096,0.1982471,283.01,246.62,354.73,0.02,0.2980969,0.02412996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.326278,1.786862,9.81,0.1748891,-2.797064,0,-1.553925,00,4.95,0
5.275513,11.39014,0.2735834,0.0264668,0.1999235,281.07,37.05,10.13,0.02,9.124566,0.3245866,0.0263398,0.1981201,283.05,246.69,354.77,0.02,0.2983631,0.02402195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.223069,1.645683,9.81,0.05342627,8.44671,0,4.692616,00,4.95,0
5.286228,12.29269,0.2740406,0.02712721,0.1999235,280.96,37.20001,10.16999,0.02,10.00936,0.3247136,0.026797,0.1981201,283.14,246.8,354.81,0.02,0.2986362,0.02470925,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.045547,2.518627,9.81,0.0555644,6.442042,0,3.578912,00,4.95,0
5.297898,13.48214,0.2743708,0.0274574,0.1997965,280.8799,37.29,10.22,0.02,11.14843,0.3248152,0.02712721,0.1980185,283.21,246.84,354.84,0.02,0.298906,0.02603338,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.078504,3.408728,9.81,-0.02633667,5.158319,0,2.865733,00,4.95,0
5.309844,14.04383,0.2750312,0.0283464,0.1996949,280.7,37.53001,10.32999,0.02,11.82246,0.3248152,0.02778761,0.1979169,283.38,246.99,354.92,0.02,0.2991815,0.02655352,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.285429,3.77914,9.81,0.04574871,-6.512306,0,-3.617948,00,4.95,0
5.322836,13.22221,0.2752598,0.0286766,0.1996949,280.63,37.6,10.36999,0.02,11.7641,0.3248152,0.02801621,0.1979169,283.47,247.02,354.97,0.02,0.2996577,0.02625207,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.800133,3.382045,9.81,-0.3341498,-2.680974,0,-1.48943,00,4.95,0
5.335673,12.47442,0.2754884,0.0291338,0.1995679,280.52,37.71,10.44001,0.02,11.51059,0.3247136,0.0283464,0.1979169,283.58,247.08,355.0099,0.02,0.2998332,0.02560519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.09466,2.898656,9.81,-0.339613,-2.678291,0,-1.48794,00,4.95,0
5.355556,12.16353,0.27559,0.02936241,0.1995679,280.46,37.77,10.46,0.02,11.85747,0.3245866,0.02847341,0.1979169,283.65,247.13,355.03,0.02,0.3000495,0.02502328,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.958138,2.869904,9.81,-0.3384061,8.99484,0,4.997133,00,4.95,0
5.367039,12.75276,0.2759202,0.0301498,0.1994663,280.33,37.95,10.57,0.02,12.87797,0.3242564,0.0290322,0.1977899,283.82,247.21,355.12,0.02,0.3001027,0.02480424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.333944,3.512521,9.81,-0.2752495,-3.914946,0,-2.17497,00,4.95,0
5.375977,12.75276,0.2759202,0.0301498,0.1994663,280.33,37.95,10.57,0.02,12.87797,0.3242564,0.0290322,0.1977899,283.82,247.21,355.12,0.02,0.3001027,0.02480424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.333944,3.512521,9.81,-0.2752495,-3.914946,0,-2.17497,00,4.95,0
5.387198,13.03307,0.2763774,0.0306832,0.1992377,280.2,38.11999,10.68003,0.02,12.81893,0.3242564,0.02923541,0.1976883,283.86,247.26,355.14,0.02,0.3001588,0.02551995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.26892,3.416195,9.81,0.02242517,7.571563,0,4.206424,00,4.95,0
5.399055,14.19976,0.276479,0.03103881,0.1991361,280.17,38.18999,10.72001,0.02,14.06656,0.3241548,0.02936241,0.1976883,283.91,247.3,355.17,0.02,0.3002094,0.02577651,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.286185,4.381232,9.81,-0.04355478,-3.719156,0,-2.066198,00,4.95,0
5.411997,14.07494,0.2769362,0.0315976,0.1989074,280.11,38.36,10.81,0.02,13.42447,0.3241548,0.0299212,0.1974597,284.04,247.43,355.2299,0.02,0.3003506,0.0252807,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.94379,3.757256,9.81,0.01580811,-1.564061,0,-0.8689226,00,4.95,0
5.42479,13.60605,0.2770378,0.03192781,0.1989075,280.09,38.43,10.82999,0.02,12.88429,0.3242564,0.0302514,0.1973581,284.11,247.48,355.25,0.02,0.300427,0.02471268,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.483321,3.275792,9.81,0.03879309,-1.810856,0,-1.006031,00,4.95,0
5.43697,13.5894,0.2772664,0.032258,0.1988059,280.0599,38.50002,10.84998,0.02,12.77712,0.3242564,0.03058161,0.1972311,284.17,247.57,355.28,0.02,0.3005107,0.02520951,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.335409,3.101307,9.81,0.05947542,8.62523,0,4.791795,00,4.95,0
5.449748,14.75586,0.277368,0.0324866,0.1986789,280.0399,38.54001,10.87999,0.02,13.75679,0.3243834,0.0309118,0.1971295,284.22,247.63,355.28,0.02,0.3006023,0.02531589,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.391462,4.044523,9.81,0.06363392,-3.162594,0,-1.756997,00,4.95,0
5.461565,13.8504,0.277495,0.03327399,0.1985773,279.98,38.62997,10.92004,0.02,13.12414,0.3243834,0.0315976,0.1970025,284.26,247.74,355.3,0.02,0.3006948,0.02502249,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.549541,3.405137,9.81,0.007263184,-3.238305,0,-1.799058,00,4.95,0
5.474854,14.03453,0.2775966,0.0334772,0.1985773,279.95,38.67002,10.93997,0.02,13.3148,0.3243834,0.03180081,0.1970025,284.26,247.76,355.32,0.02,0.3007826,0.02454105,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.718688,3.512022,9.81,-0.03764248,-1.523026,0,-0.8461258,00,4.95,0
5.486509,13.6772,0.2777236,0.0339344,0.1985773,279.93,38.71997,10.96003,0.02,13.26307,0.3242564,0.03215641,0.1970025,284.28,247.83,355.32,0.02,0.300857,0.02511864,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.334588,3.280838,9.81,-0.1087408,8.578065,0,4.765591,00,4.95,0
