CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.418659,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.428629,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.438323,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.449713,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.459877,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.08999772,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.470437,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.08999772,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.480838,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.08999772,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.490862,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.502222,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.512367,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.521588,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.109978,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.532481,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.67,283.58,0.08999772,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.542662,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.553713,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.563428,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.574662,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.584724,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.594307,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.605439,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.615391,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.626254,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.635948,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.646637,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.657814,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.667764,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.677665,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.688624,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.698467,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.709307,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.720132,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.730321,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6696,283.5598,0.0901734,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.740772,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.751189,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.762063,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.771476,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.783097,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.792682,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.802415,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.813505,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.823787,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.833492,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1639824,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.847077,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.860316,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.869465,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.878813,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.887342,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.65,283.5599,0.09007989,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.897366,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.908033,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.918127,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.927913,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.938985,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.949983,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.959406,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.970424,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.980174,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.99128,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.001195,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.012595,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.022237,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.032251,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.043047,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.053392,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.063441,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1385316,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.074733,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.084663,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.094447,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.105713,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.115633,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.126657,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.136183,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.147822,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.157757,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.166789,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.178111,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6501,283.5599,0.07015456,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.189183,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.198392,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.209577,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1386333,-0.4069589,271.6497,283.5599,0.04014755,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
