CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.29039,0,0.3408934,0.0159512,0.2008125,7.430001,84.67999,352.11,0.02,0,0.4989576,-0.1467866,0.06050281,352.07,266.73,45.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.565686E-31,0,-1.578256E-31,-3.576279E-07,0.00,0.00,0
12.31435,0,0.3414522,0.0189738,0.2001267,7.32,84.80999,351.54,0.02,0,0.4989576,-0.1466596,0.06050281,352.11,266.68,45.72999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.10052E-31,0,-4.87116E-32,-3.576279E-07,00,0.00,0
12.32652,0,0.341884,0.021209,0.1996949,7.229998,84.89999,351.1,0.02,0,0.4989576,-0.1466596,0.06050281,352.16,266.66,45.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.114002E-32,0,-2.7062E-32,-3.576279E-07,0,0.00,0
12.33522,0,0.3421126,0.0225552,0.1994663,7.159998,84.95,350.82,0.02,0,0.4989576,-0.146558,0.06050281,352.18,266.64,45.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.396668E-32,0,-1.503444E-32,-3.576279E-07,0.00,0.00,0
12.34791,0,0.3424428,0.02479041,0.1990091,7.080006,85.02999,350.4,0.02,0,0.4989576,-0.146558,0.06037581,352.2,266.62,45.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.887038E-32,0,-8.352468E-33,-3.576279E-07,.00,0.00,0
12.35902,0,0.3429,0.02755901,0.1984503,6.969999,85.11998,349.85,0.02,0,0.4989576,-0.146558,0.06037581,352.22,266.62,45.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.048354E-32,0,-4.64026E-33,-3.576279E-07,00,0.00,0
12.37135,0,0.3432302,0.02959099,0.1980185,6.899998,85.17,349.43,0.02,0,0.4989576,-0.1464564,0.06027421,352.27,266.57,45.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.824191E-33,0,-2.577922E-33,-3.576279E-07,00,0.00,0
12.38107,0,0.3433572,0.0309118,0.1977899,6.859999,85.18999,349.17,0.02,0,0.4988306,-0.146558,0.06027421,352.29,266.55,45.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.235662E-33,0,-1.432179E-33,-3.576279E-07,0,0.00,0
12.39281,0,0.3436874,0.0330454,0.1975612,6.789999,85.25001,348.77,0.02,0,0.4988306,-0.146558,0.06027421,352.29,266.53,45.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.79759E-33,0,-7.956549E-34,-3.576279E-07,0,0.00,0
12.40011,0,0.343916,0.0343916,0.1973581,6.720002,85.28,348.51,0.02,0,0.4988306,-0.146558,0.06027421,352.29,266.51,45.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.98661E-34,0,-4.420305E-34,-3.576279E-07,0,0.00,0
12.4086,0,0.343916,0.0343916,0.1973581,6.720002,85.28,348.51,0.02,0,0.4988306,-0.146558,0.06027421,352.29,266.51,45.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.98661E-34,0,-4.420305E-34,-3.576279E-07,0,0.00,0
12.41823,0,0.3440176,0.03583941,0.1972311,6.659998,85.32,348.27,0.02,0,0.4988306,-0.1466596,0.06027421,352.29,266.51,45.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.548117E-34,0,-2.455725E-34,-3.576279E-07,0,0.00,0
12.42982,0,0.3443478,0.0390652,0.1967993,6.529999,85.36001,347.65,0.02,0,0.4988306,-0.1466596,0.06027421,352.27,266.48,45.93999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.082287E-34,0,-1.364291E-34,-3.576279E-07,0,0.00,0
12.43963,0,0.3444748,0.0408432,0.1966723,6.459997,85.41,347.32,0.02,0,0.498729,-0.1466596,0.06027421,352.27,266.46,45.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.712382E-34,0,-7.579397E-35,-3.576279E-07,0,0.00,0
12.44902,0,0.3445764,0.04208781,0.1965707,6.439998,85.41,347.12,0.02,0,0.498729,-0.1466596,0.06037581,352.27,266.44,45.96999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.51323E-35,0,-4.210776E-35,-3.576279E-07,0,0.00,0
12.46054,0,0.344678,0.0432054,0.1964437,6.420001,85.43001,346.95,0.02,0,0.498729,-0.1466596,0.06037581,352.24,266.42,45.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.285128E-35,0,-2.33932E-35,-3.576279E-07,0,0.00,0
12.47016,0,0.344805,0.04488181,0.1963421,6.350003,85.45,346.68,0.02,0,0.498729,-0.1466596,0.06037581,352.24,266.4,46.00999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.936182E-35,0,-1.299622E-35,-3.576279E-07,0,0.00,0
12.48158,0,0.3449066,0.04577081,0.1962405,6.329998,85.45,346.53,0.02,0,0.498729,-0.1466596,0.06037581,352.22,266.37,46.02999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.631212E-35,0,-7.220123E-36,-3.576279E-07,0,0.00,0
12.49155,0,0.3450082,0.0470916,0.1961135,6.33,85.45,346.31,0.02,0,0.498729,-0.1467866,0.06037581,352.22,266.35,46.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.06229E-36,0,-4.01118E-36,-3.576279E-07,0,0.00,0
12.50143,0,0.3450082,0.04800603,0.1960119,6.310004,85.45,346.18,0.02,0,0.498602,-0.1467866,0.06050281,352.2,266.33,46.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.034605E-36,0,-2.228433E-36,-3.576279E-07,0,0.00,0
12.51284,0,0.3451352,0.04922523,0.1958849,6.310003,85.47,346,0.02,0,0.498602,-0.1467866,0.06050281,352.2,266.31,46.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.797003E-36,0,-1.238018E-36,-3.576279E-07,0,0.00,0
12.52292,0,0.3452368,0.0503428,0.1958849,6.350001,85.43001,345.81,0.02,0,0.498602,-0.1467866,0.06050281,352.2,266.26,46.11999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.55389E-36,0,-6.87788E-37,-3.576279E-07,0,0.00,0
12.53242,0,0.3452368,0.0503428,0.1958849,6.350001,85.43001,345.81,0.02,0,0.498602,-0.1467866,0.06050281,352.2,266.26,46.11999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.55389E-36,0,-6.87788E-37,-3.576279E-07,0,0.00,0
12.54366,0,0.3453638,0.0521208,0.1957833,6.439998,85.45,345.5,0.02,0,0.498602,-0.1467866,0.06037581,352.2,266.22,46.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.632726E-37,0,-3.821045E-37,-3.576279E-07,0,0.00,0
12.55338,0,0.3452368,0.0526796,0.1958849,6.479999,85.42999,345.41,0.02,0,0.498602,-0.1467866,0.06037581,352.22,266.2,46.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.795959E-37,0,-2.122802E-37,-3.576279E-07,0,0.00,0
12.56443,0,0.3452368,0.05336541,0.1960119,6.480002,85.43001,345.34,0.02,0,0.498602,-0.1467866,0.06037581,352.22,266.15,46.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.664422E-37,0,-1.179334E-37,-3.576279E-07,0,0.00,0
12.57477,0,0.3451352,0.05412742,0.1961135,6.550003,85.45,345.23,0.02,0,0.498602,-0.1467866,0.06027421,352.24,266.13,46.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.480234E-37,0,-6.551861E-38,-3.576279E-07,0,0.00,0
12.58522,0,0.3450082,0.05448303,0.1962404,6.590003,85.45,345.15,0.02,0,0.498602,-0.1467866,0.06027421,352.27,266.09,46.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.223526E-38,0,-3.639923E-38,-3.576279E-07,0,0.00,0
12.59565,0,0.344805,0.0549148,0.1964437,6.609999,85.45,345.08,0.02,0,0.498602,-0.1467866,0.06027421,352.29,266.04,46.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.568625E-38,0,-2.02218E-38,-3.576279E-07,0,0.00,0
12.60579,0,0.344678,0.05524503,0.1966723,6.660003,85.45,345.06,0.02,0,0.498602,-0.1467866,0.06027421,352.29,266.02,46.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.538127E-38,0,-1.123432E-38,-3.576279E-07,0,0.00,0
12.61614,0,0.3444748,0.05547363,0.1967993,6.719996,85.44999,345.01,0.02,0,0.498602,-0.1467866,0.06027421,352.31,266,46.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.410071E-38,0,-6.241271E-39,-3.576279E-07,0,0.00,0
12.62669,0,0.3441192,0.05570221,0.1971295,6.770001,85.45,345.01,0.02,0,0.498602,-0.1467866,0.06027421,352.33,265.98,46.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.833707E-39,0,-3.467373E-39,-3.576279E-07,0,0.00,0
12.63731,0,0.3440176,0.05570221,0.1972311,6.790002,85.45,345.01,0.02,0,0.498602,-0.1467866,0.06027421,352.33,265.96,46.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.352041E-39,0,-1.926337E-39,-3.576279E-07,0,0.00,0
12.64717,0,0.3436874,0.05570221,0.1975612,6.880002,85.45,345.04,0.02,0,0.498602,-0.1467866,0.06027421,352.35,265.96,46.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.4178E-39,0,-1.0702E-39,-3.576279E-07,0,0.00,0
12.65855,0,0.3434588,0.05570221,0.1979168,6.92,85.43002,345.08,0.02,0,0.498602,-0.1467866,0.06027421,352.35,265.94,46.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.343229E-39,0,-5.945429E-40,-3.576279E-07,0,0.00,0
12.66819,0,0.3431286,0.05557522,0.1981201,6.97,85.43002,345.15,0.02,0,0.498602,-0.1466596,0.06027421,352.35,265.94,46.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.462195E-40,0,-3.303141E-40,-3.576279E-07,0,0.00,0
12.67832,0,0.3430016,0.05537203,0.1983487,7.029996,85.41,345.21,0.02,0,0.498602,-0.1466596,0.06027421,352.35,265.94,46.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.145601E-40,0,-1.83514E-40,-3.576279E-07,0,0.00,0
12.68952,0,0.3423412,0.05468623,0.1990091,7.159998,85.34,345.39,0.02,0,0.498602,-0.1466596,0.06037581,352.35,265.94,46.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.303174E-40,0,-1.019585E-40,-3.576279E-07,0,0.00,0
12.69973,0,0.3423412,0.05468623,0.1990091,7.159998,85.34,345.39,0.02,0,0.498602,-0.1466596,0.06037581,352.35,265.94,46.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.303174E-40,0,-1.019585E-40,-3.576279E-07,0,0.00,0
12.71035,0,0.3414522,0.05336541,0.1999235,7.399996,85.23,345.76,0.02,0,0.498602,-0.1466596,0.06037581,352.35,265.94,46.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.279666E-40,0,-5.666851E-41,-3.576279E-07,0,0.00,0
12.71986,0,0.3407918,0.0521208,0.2006855,7.540003,85.12001,346.07,0.02,0,0.498602,-0.1466596,0.06027421,352.33,265.94,46.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.107386E-41,0,-3.150119E-41,-3.576279E-07,0,0.00,0
12.73104,0,0.3405632,0.0512318,0.2010411,7.65,85.08,346.25,0.02,0,0.498602,-0.1466596,0.06027421,352.33,265.94,46.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.946056E-41,0,-1.74882E-41,-3.576279E-07,0,0.00,0
12.74122,0,0.3400044,0.0500126,0.2014729,7.760002,84.97,346.53,0.02,0,0.498602,-0.1466596,0.06027421,352.33,265.94,46.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.191631E-41,0,-9.696985E-42,-3.576279E-07,0,0.00,0
12.75081,0,0.3397758,0.04922523,0.2018031,7.8,84.9,346.71,0.02,0,0.498602,-0.1466596,0.06027421,352.33,265.96,46.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.216327E-41,0,-5.380986E-42,-3.576279E-07,0,0.00,0
12.76227,0,0.3394456,0.04833621,0.2020316,7.87,84.85999,346.88,0.02,0,0.498602,-0.146558,0.06027421,352.31,265.96,46.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.782285E-42,0,-2.970753E-42,-3.576279E-07,0,0.00,0
12.77208,0,0.3389884,0.04699001,0.2023619,7.950002,84.75001,347.17,0.02,0,0.498602,-0.146558,0.06027421,352.29,265.96,46.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.75548E-42,0,-1.625506E-42,-3.576279E-07,0,0.00,0
12.78322,0,0.3386582,0.046101,0.2025905,7.999998,84.67999,347.37,0.02,0,0.498602,-0.146558,0.06027421,352.27,265.98,46.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.073922E-42,0,-8.96831E-43,-3.576279E-07,0,0.00,0
12.7935,0,0.338201,0.04465321,0.2029207,8.039997,84.62,347.67,0.02,0,0.498602,-0.146558,0.06027421,352.18,266,46.37999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.177091E-42,0,-5.044674E-43,-3.576279E-07,0,0.00,0
12.80431,0,0.3379978,0.0437642,0.2030477,8.11,84.57001,347.85,0.02,0,0.498602,-0.146558,0.06017262,352.13,266.02,46.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.726233E-43,0,-2.802597E-43,-3.576279E-07,0,0.00,0
12.81381,0,0.3376422,0.0428752,0.2032509,8.11,84.53001,348.05,0.02,0,0.498602,-0.146558,0.06027421,352.02,266.07,46.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.923636E-43,0,-1.681558E-43,-3.576279E-07,0,0.00,0
12.82395,0,0.337312,0.041529,0.2033779,8.110007,84.51001,348.33,0.02,0,0.498602,-0.1464564,0.06027421,351.96,266.11,46.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0,-1.121039E-43,-3.576279E-07,0,0.00,0
12.83502,0,0.3372104,0.04064001,0.2034795,8.130007,84.46,348.53,0.02,0,0.498602,-0.1464564,0.06027421,351.89,266.13,46.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121039E-43,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.84509,0,0.3368802,0.03929381,0.2034795,8.109998,84.41999,348.79,0.02,0,0.498602,-0.1464564,0.06037581,351.8,266.18,46.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.85604,0,0.3367532,0.03840481,0.2034795,8.110002,84.40001,348.97,0.02,0,0.498602,-0.1463294,0.06037581,351.76,266.22,46.36001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.86574,0,0.3367532,0.03840481,0.2034795,8.110002,84.40001,348.97,0.02,0,0.498602,-0.1463294,0.06037581,351.76,266.22,46.36001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.87602,0,0.33655,0.0360426,0.2034795,8.110003,84.31,349.41,0.02,0,0.498602,-0.1463294,0.06050281,351.65,266.26,46.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.88673,0,0.336423,0.0351536,0.2033779,8.110001,84.28999,349.58,0.02,0,0.498602,-0.1463294,0.06050281,351.63,266.29,46.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.89688,0,0.3361944,0.0338328,0.2031493,8.109997,84.21999,349.83,0.02,0,0.498602,-0.1463294,0.06050281,351.58,266.33,46.34001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.90788,0,0.3360928,0.03291841,0.2030477,8.109996,84.18,350,0.02,0,0.498602,-0.1463294,0.06050281,351.56,266.35,46.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.9175,0,0.3359912,0.03215641,0.2029207,8.11,84.18,350.16,0.02,0,0.4985004,-0.1463294,0.06037581,351.54,266.35,46.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.92924,0,0.3357626,0.0302514,0.2026921,8.060003,84.13,350.55,0.02,0,0.4985004,-0.1464564,0.06037581,351.52,266.37,46.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.93931,0,0.3357626,0.0302514,0.2026921,8.060003,84.13,350.55,0.02,0,0.4985004,-0.1464564,0.06037581,351.5,266.4,46.26999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.94878,0,0.335534,0.028575,0.2024889,8.02,84.13,350.93,0.02,0,0.4985004,-0.1464564,0.06037581,351.47,266.42,46.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.95988,0,0.3354324,0.0279146,0.2024889,8.000003,84.11,351.06,0.02,0,0.4985004,-0.1464564,0.06027421,351.45,266.44,46.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.96905,0,0.3353054,0.02712721,0.2024889,7.950001,84.13,351.25,0.02,0,0.4985004,-0.1464564,0.06027421,351.45,266.44,46.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.97992,0,0.3352038,0.0265684,0.2024889,7.930003,84.13,351.39,0.02,0,0.4985004,-0.1463294,0.06027421,351.41,266.46,46.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
12.99132,0,0.3350768,0.02567941,0.2023619,7.890002,84.11001,351.58,0.02,0,0.4985004,-0.1463294,0.06027421,351.39,266.48,46.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
