CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.05483,0,0.3167888,0.03048,0.2202181,311.84,74.75,29.66,0.02,0,0.3930142,-0.005816594,0.231267,274.77,291.6001,10.98995,0.02,0.2769417,0.0152065,0.2279029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.06544,0,0.316992,0.03048003,0.2200149,311.77,74.78999,29.58001,0.02,0,0.3933444,-0.005918205,0.2310639,274.66,291.6701,10.93992,0.02,0.2769211,0.01522702,0.2279293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.07464,0,0.316992,0.03048003,0.2200149,311.77,74.78999,29.58001,0.02,0,0.3934714,-0.005918205,0.2308353,274.6099,291.7101,10.91994,0.02,0.2769051,0.01523841,0.2279498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.08631,0,0.3172206,0.0306832,0.2195577,311.62,74.88,29.4,0.02,0,0.3938016,-0.005918205,0.2306067,274.4599,291.77,10.9,0.02,0.2768926,0.0152413,0.2279657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.09602,0,0.3174492,0.03081021,0.219456,311.62,74.93001,29.33,0.02,0,0.3939032,-0.005918205,0.230505,274.4199,291.8199,10.90003,0.02,0.2768829,0.01523721,0.2279781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.10663,0,0.3174492,0.0309118,0.2193291,311.55,74.94999,29.27001,0.02,0,0.3939032,-0.005918205,0.230378,274.39,291.86,10.90001,0.02,0.2768753,0.0152282,0.2279877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.11711,0,0.3174492,0.03103881,0.2194561,311.51,74.97002,29.21999,0.02,0,0.3939032,-0.005918205,0.230378,274.35,291.88,10.89998,0.02,0.2768695,0.01521647,0.2279952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.12748,0,0.3174492,0.0311404,0.2194561,311.48,74.99001,29.19999,0.02,0,0.3939032,-0.005918205,0.230505,274.35,291.9099,10.92004,0.02,0.2768649,0.01520409,0.228001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.13707,0,0.3173476,0.031242,0.2195577,311.46,74.99,29.2,0.02,0,0.3939032,-0.005918205,0.230505,274.3299,291.9301,10.91992,0.02,0.2768614,0.01519272,0.2280056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.1488,0,0.3173476,0.031369,0.2197863,311.44,74.99001,29.17999,0.02,0,0.3939032,-0.005816594,0.2306067,274.3299,291.95,10.91997,0.02,0.2768586,0.01518353,0.2280091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.15786,0,0.3172206,0.03147063,0.2200149,311.4,74.96999,29.18,0.02,0,0.3938016,-0.005816594,0.2307083,274.3299,291.95,10.91997,0.02,0.2768565,0.01517719,0.2280118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.16938,0,0.317119,0.0315976,0.2201165,311.37,74.97001,29.18,0.02,0,0.3938016,-0.005816594,0.2308353,274.3299,291.97,10.92002,0.02,0.2768548,0.01517384,0.228014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.17948,0,0.316992,0.0316992,0.2203451,311.33,74.93,29.2,0.02,0,0.3937,-0.005689606,0.2309369,274.31,291.97,10.92002,0.02,0.2768535,0.01517323,0.2280156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.18903,0,0.3168904,0.03180081,0.2206752,311.29,74.89999,29.2,0.02,0,0.393573,-0.005587995,0.2311655,274.31,291.9899,10.90009,0.02,0.2768525,0.01517482,0.2280169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.2002,0,0.3167888,0.03202941,0.2210055,311.22,74.84,29.22,0.02,0,0.3934714,-0.005359396,0.2316227,274.3099,291.99,10.84997,0.02,0.2768517,0.01517794,0.2280179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.21026,0,0.3167888,0.03202941,0.2210055,311.22,74.84,29.22,0.02,0,0.3934714,-0.005359396,0.2316227,274.3099,291.99,10.84997,0.02,0.2768517,0.01517794,0.2280179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.22103,0,0.3164332,0.0328168,0.2224533,311,74.6,29.31,0.02,0,0.3927856,-0.004343405,0.2330704,274.3299,291.9901,10.6599,0.02,0.2768511,0.01518185,0.2280187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.23118,0,0.31623,0.03337562,0.2232406,310.89,74.40002,29.30999,0.02,0,0.3925824,-0.003683001,0.2338579,274.42,291.9899,10.46007,0.02,0.2768506,0.0151859,0.2280193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.24161,0,0.316103,0.0338328,0.2237995,310.85,74.31,29.30999,0.02,0,0.3923538,-0.003124207,0.2342897,274.4399,291.97,10.35,0.02,0.2768502,0.01518955,0.2280198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.2525,0,0.3160014,0.03426459,0.2242567,310.83,74.22001,29.26999,0.02,0,0.3922268,-0.002666995,0.2346199,274.5,291.9699,10.26006,0.02,0.2768499,0.01519245,0.2280201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.26252,0,0.3157728,0.0348234,0.2248155,310.89,74.14,29.16,0.02,0,0.3920236,-0.002235204,0.2349501,274.6399,291.99,10.10998,0.02,0.2768497,0.0151944,0.2280204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.2734,0,0.3156712,0.0352806,0.2252473,310.89,74.09001,29.06999,0.02,0,0.3918966,-0.001778007,0.2353057,274.68,292.02,9.999969,0.02,0.2768495,0.01519538,0.2280207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.28305,0,0.315341,0.0360426,0.2260347,310.98,74.05,28.92001,0.02,0,0.3915664,-0.001117602,0.2357375,274.79,292.0399,9.870052,0.02,0.2768494,0.01519547,0.2280208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.29406,0,0.3151124,0.03649983,0.2264919,311.04,73.99999,28.76,0.02,0,0.3914648,-0.0007874072,0.2359661,274.9,292.0801,9.729917,0.02,0.2768492,0.01519487,0.228021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.3043,0,0.3148838,0.03705862,0.2269237,311.07,73.98,28.65001,0.02,0,0.3912362,-0.0003301948,0.2362963,274.94,292.1,9.619962,0.02,0.2768492,0.0151938,0.2280211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.31506,0,0.3142234,0.0385064,0.2280412,311.2,73.92,28.37,0.02,0,0.390906,0.0004571974,0.236855,275.0099,292.13,9.489986,0.02,0.2768491,0.0151925,0.2280211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.32467,0,0.3142234,0.0385064,0.2280412,311.2,73.92,28.37,0.02,0,0.3906774,0.0008890033,0.2370836,275.08,292.15,9.399979,0.02,0.276849,0.01519118,0.2280212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.33475,0,0.3137662,0.0392938,0.2287017,311.18,73.83,28.21,0.02,0,0.3902202,0.001676396,0.2376425,275.0999,292.1501,9.249953,0.02,0.276849,0.01519001,0.2280212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.34511,0,0.313309,0.0402844,0.2294891,311.24,73.76,28.02001,0.02,0,0.3897884,0.002565399,0.2382013,275.1599,292.15,9.100025,0.02,0.276849,0.01518909,0.2280213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.35619,0,0.3127502,0.04097021,0.2300479,311.2,73.66999,27.86,0.02,0,0.3893312,0.003225803,0.2386585,275.16,292.1699,8.940052,0.02,0.2768489,0.01518849,0.2280213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.3665,0,0.3127502,0.04097021,0.2300479,311.2,73.66999,27.86,0.02,0,0.3893312,0.003225803,0.2386585,275.16,292.1699,8.940052,0.02,0.2768489,0.01518849,0.2280213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.37677,0,0.3122168,0.04196081,0.2308353,311.26,73.54002,27.61999,0.02,0,0.3886708,0.004140198,0.2393188,275.2499,292.19,8.700019,0.02,0.2768489,0.01518822,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.3874,0,0.3119882,0.042418,0.2311654,311.24,73.48,27.53001,0.02,0,0.3883406,0.004470408,0.2394205,275.27,292.19,8.589995,0.02,0.2768489,0.01518822,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.39843,0,0.311658,0.0429768,0.2313941,311.26,73.45,27.47,0.02,0,0.388112,0.005029202,0.2396491,275.3,292.19,8.499977,0.02,0.2768489,0.01518844,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.40768,0,0.3113024,0.0436372,0.2317243,311.31,73.39,27.32999,0.02,0,0.3876548,0.005689606,0.2397507,275.3799,292.2101,8.389946,0.02,0.2768489,0.01518881,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.41831,0,0.3109722,0.04419602,0.2318259,311.33,73.34,27.26999,0.02,0,0.3873246,0.006019801,0.2398777,275.43,292.24,8.279992,0.02,0.2768489,0.01518924,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.42939,0,0.3104134,0.0449834,0.2321814,311.33,73.27999,27.2,0.02,0,0.3867658,0.007035807,0.2399793,275.4499,292.21,8.199966,0.02,0.2768489,0.01518967,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.43891,0,0.3100832,0.0455422,0.2322831,311.4,73.26001,27.14,0.02,0,0.3865372,0.007467598,0.2399793,275.54,292.21,8.12999,0.02,0.2768489,0.01519004,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.4502,0,0.309753,0.04599941,0.2323847,311.44,73.19,27.09,0.02,0,0.3861054,0.007924795,0.2399793,275.5999,292.21,8.03999,0.02,0.2768489,0.01519033,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.4596,0,0.3090672,0.04676139,0.2327403,311.51,73.09999,27.03,0.02,0,0.3855466,0.008712202,0.2399793,275.7099,292.19,7.910003,0.02,0.2768489,0.01519051,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.47107,0,0.3086354,0.04721862,0.2328418,311.55,73.04,26.97999,0.02,0,0.3852164,0.009270996,0.2399793,275.8,292.19,7.840028,0.02,0.2768489,0.01519059,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.48107,0,0.307848,0.04800603,0.2330704,311.64,72.92999,26.89001,0.02,0,0.3845306,0.009829804,0.2398777,275.93,292.2101,7.669938,0.02,0.2768489,0.01519058,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.4908,0,0.3072892,0.0484378,0.2331721,311.68,72.85999,26.83001,0.02,0,0.3839718,0.01049019,0.2397507,275.9999,292.19,7.55996,0.02,0.2768489,0.0151905,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.50209,0,0.3067304,0.04899663,0.2332991,311.75,72.82001,26.76,0.02,0,0.383413,0.01094741,0.2397507,276.09,292.19,7.429993,0.02,0.2768489,0.01519037,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.51169,0,0.3057398,0.04968242,0.2334006,311.84,72.73002,26.64999,0.02,0,0.382524,0.0116078,0.2396491,276.2199,292.2101,7.249924,0.02,0.2768489,0.01519023,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.52273,0,0.305054,0.05024123,0.2335023,311.88,72.66001,26.61,0.02,0,0.3817366,0.0121666,0.2395474,276.2599,292.1901,7.139961,0.02,0.2768489,0.01519009,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.5329,0,0.305054,0.05024123,0.2335023,311.88,72.66001,26.61,0.02,0,0.3817366,0.0121666,0.2395474,276.2599,292.1901,7.139961,0.02,0.2768489,0.01519009,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.54362,0,0.3033776,0.0512318,0.2334007,312.08,72.59999,26.54001,0.02,0,0.3800602,0.0131826,0.2393189,276.4399,292.1899,6.970047,0.02,0.2768489,0.01518997,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.55415,0,0.3027172,0.0514604,0.2332991,312.14,72.60001,26.51999,0.02,0,0.3793998,0.01351281,0.2390902,276.5,292.17,6.919992,0.02,0.2768489,0.01518988,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.56377,0,0.3017012,0.05179062,0.2330704,312.23,72.58,26.55999,0.02,0,0.3783838,0.0140716,0.2388617,276.5699,292.15,6.900019,0.02,0.2768489,0.01518983,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.57465,0,0.3010408,0.05201921,0.2328418,312.34,72.55001,26.61,0.02,0,0.377825,0.01417319,0.2385315,276.66,292.13,6.900019,0.02,0.2768489,0.01518981,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.58478,0,0.3001518,0.05224782,0.2325117,312.36,72.51,26.7,0.02,0,0.377063,0.0145034,0.2382012,276.7,292.0401,6.919933,0.02,0.2768489,0.01518981,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.59532,0,0.2991358,0.05224782,0.2320544,312.43,72.49001,26.83,0.02,0,0.3759454,0.0148336,0.2376425,276.7699,291.93,7.010006,0.02,0.2768489,0.01518984,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.60546,0,0.298704,0.05224782,0.2317242,312.45,72.43999,26.91999,0.02,0,0.375158,0.0149606,0.236982,276.79,291.8,7.079985,0.02,0.2768489,0.01518988,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.61675,0,0.2981452,0.0521208,0.2314957,312.45,72.41999,26.98,0.02,0,0.3747008,0.0150622,0.2367535,276.7699,291.69,7.120024,0.02,0.2768489,0.01518993,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.62636,0,0.2972562,0.05189222,0.2307083,312.47,72.38,27.16001,0.02,0,0.3740404,0.0149606,0.235966,276.79,291.56,7.190003,0.02,0.2768489,0.01518998,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.63677,0,0.2964688,0.05168903,0.2300479,312.47,72.30999,27.26999,0.02,0,0.3735832,0.0148336,0.2355089,276.79,291.45,7.189941,0.02,0.2768489,0.01519001,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.648,0,0.2958084,0.05133343,0.2296161,312.45,72.27,27.37999,0.02,0,0.3730498,0.014732,0.2350771,276.75,291.36,7.229992,0.02,0.2768489,0.01519004,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.65737,0,0.295021,0.05067301,0.2288286,312.47,72.22002,27.49,0.02,0,0.372491,0.0143002,0.2344167,276.79,291.25,7.289959,0.02,0.2768489,0.01519006,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.66886,0,0.2945638,0.05024123,0.2283715,312.5,72.2,27.55,0.02,0,0.3719322,0.013843,0.2339595,276.7899,291.16,7.289959,0.02,0.2768489,0.01519006,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.67851,0,0.2936748,0.04955542,0.2277111,312.47,72.16001,27.66,0.02,0,0.3712464,0.0133858,0.2335023,276.75,291.03,7.400015,0.02,0.2768489,0.01519006,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.68948,0,0.2932176,0.048895,0.2273808,312.54,72.16001,27.73,0.02,0,0.3708146,0.012954,0.2330704,276.7699,290.94,7.470024,0.02,0.2768489,0.01519005,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.69972,0,0.2932176,0.048895,0.2273808,312.54,72.16001,27.73,0.02,0,0.3708146,0.012954,0.2330704,276.7699,290.94,7.470024,0.02,0.2768489,0.01519005,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.70881,0,0.2918968,0.0474472,0.2264919,312.6,72.11001,27.87999,0.02,0,0.369697,0.01170941,0.2322831,276.7,290.7001,7.649938,0.02,0.2768489,0.01519004,0.2280214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.72037,0.9064913,0.2915666,0.04676142,0.2260347,312.69,72.11,27.97,0.02,0,0.3694684,0.0111506,0.2319529,276.7199,290.59,7.760016,0.02,0.2768478,0.01518257,0.2281331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.73048,1.960873,0.2908808,0.04564381,0.2254758,312.8,72.13998,28.10001,0.02,0,0.3689096,0.01016,0.2314957,276.68,290.43,7.91,0.02,0.2768145,0.01502368,0.2284039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.74125,2.322426,0.290449,0.045085,0.2250187,312.82,72.18001,28.23,0.02,0,0.368681,0.009601206,0.231267,276.61,290.3199,8.060032,0.02,0.2767436,0.01471522,0.2288094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.75134,2.721747,0.2902204,0.04432303,0.2245869,312.89,72.25002,28.37,0.02,0,0.3684524,0.008483604,0.2307083,276.55,290.21,8.280025,0.02,0.2765787,0.01431647,0.2293563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.76114,3.734743,0.2899918,0.0432054,0.2237995,312.96,72.36002,28.56,0.02,0,0.3683508,0.007924795,0.230378,276.48,290.1299,8.460055,0.02,0.2762874,0.01389237,0.2301515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.77288,3.56188,0.2898902,0.0426466,0.2231391,312.98,72.46999,28.7,0.02,0,0.3683508,0.007366002,0.2298193,276.39,290.0601,8.639966,0.02,0.275919,0.01354186,0.2311449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.78201,4.661441,0.2900934,0.0416306,0.2220215,312.98,72.62,28.84999,0.02,0,0.368681,0.006476998,0.2290573,276.28,290,8.900007,0.02,0.2754112,0.01343376,0.2324474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.79288,4.088632,0.2902204,0.0410718,0.2213356,312.91,72.70999,28.89,0.02,0,0.3689096,0.005816594,0.2284985,276.17,290,8.989984,0.02,0.2748365,0.01359448,0.2339312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.8034,4.320499,0.290449,0.04064,0.2205737,312.82,72.81999,28.96001,0.02,0,0.3690112,0.005461007,0.2280413,276,289.95,9.140011,0.02,0.274232,0.01408456,0.2355665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.81424,5.685735,0.2910078,0.0399542,0.2193291,312.69,72.97,28.96,0.02,0,0.369697,0.004699007,0.2270253,275.84,289.97,9.29001,0.02,0.2736043,0.01501924,0.2373805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.82391,0,0.2914396,0.03962401,0.2183384,312.6,73.07999,28.92,0.02,0,0.3699002,0.004241794,0.2262633,275.69,290,9.359954,0.02,0.2731161,0.0157673,0.2387914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.83525,0,0.2925572,0.0388366,0.2159763,312.23,73.37,28.75999,0.02,0,0.370459,0.003683001,0.2253743,275.4099,290.0399,9.470052,0.02,0.2727363,0.01627785,0.2398888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.84488,0,0.293116,0.038735,0.2149857,312.06,73.45001,28.67,0.02,0,0.3708146,0.003225803,0.2246885,275.2501,290.1,9.539977,0.02,0.272441,0.01654064,0.2407423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.85497,0,0.293116,0.038735,0.2149857,312.06,73.45001,28.67,0.02,0,0.3708146,0.003225803,0.2246885,275.2501,290.1,9.539977,0.02,0.272441,0.01654064,0.2407423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.86615,0,0.2944622,0.0385064,0.2121917,311.55,73.72001,28.41,0.02,0,0.3722624,0.002108201,0.2220215,274.5699,290.3701,9.689922,0.02,0.2722113,0.01657829,0.2414062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
