CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.87318,0,0.4550918,-0.2623059,0.0438658,354.07,110.94,55.28,0.02,0,0.4709414,-0.2622043,0.0363982,340.18,308.47,29.03,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.88249,0,0.4556252,-0.2627631,0.0437642,354.09,111.18,55.66,0.02,0,0.4717034,-0.2626361,0.03616962,340.14,307.92,29.44,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.89444,0,0.4565396,-0.2635251,0.04330701,354.07,111.36,56.29,0.02,0,0.4723892,-0.2630933,0.035941,340.11,307.62,29.79,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.90382,0,0.4570984,-0.2640839,0.0434086,354.05,111.4,56.76001,0.02,0,0.472948,-0.2635251,0.0360426,340.07,307.38,30.19,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.91536,0,0.4579874,-0.2649983,0.04320541,354,111.27,57.46,0.02,0,0.473837,-0.2642109,0.03583941,340,307.05,30.87,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.9343,0,0.4585462,-0.2655571,0.0429768,353.98,111.07,57.94,0.02,0,0.4743958,-0.2646427,0.03571242,339.94,306.85,31.4,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.95217,0,0.4605528,-0.2681225,0.04231641,353.67,109.95,59.77,0.02,0,0.4762754,-0.2665477,0.03482342,339.7,306.06,33.22,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.96471,0,0.4614418,-0.2692401,0.04185921,353.32,109.23,60.56,0.02,0,0.4769612,-0.2673351,0.03439161,339.54,305.62,33.97001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.97689,0,0.4621022,-0.2697988,0.041529,353.03,108.7,61.05999,0.02,0,0.47752,-0.2677669,0.03403601,339.41,305.24,34.45,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.98914,0,0.4628896,-0.2706878,0.04084322,352.44,107.84,61.76999,0.02,0,0.4781804,-0.2683257,0.03327399,339.19,304.65,35.15999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.00109,0,0.4637786,-0.2718055,0.0401828,351.45,106.72,62.62,0.02,0,0.4789678,-0.2691131,0.03258821,338.82,303.73,35.99,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.01142,0,0.4643374,-0.2723643,0.03952241,350.64,106.02,63.19,0.02,0,0.4795266,-0.2695703,0.03192779,338.49,302.98,36.56001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.02374,0,0.4646676,-0.2729231,0.03906521,349.96,105.56,63.65,0.02,0,0.4798568,-0.2697988,0.03159761,338.27,302.48,36.89,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.03481,0,0.4651248,-0.2733549,0.0382778,349.08,105.12,64.17999,0.02,0,0.480314,-0.2701291,0.03103882,337.9,301.71,37.38,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.0485,0,0.4653534,-0.2735834,0.0379476,348.49,104.92,64.51,0.02,0,0.4804156,-0.2703577,0.03058162,337.63,301.18,37.66001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.05896,0,0.465582,-0.2738121,0.03728721,347.89,104.77,64.81999,0.02,0,0.4807458,-0.2704593,0.03014982,337.37,300.65,37.95,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.06876,0,0.4657852,-0.2740406,0.0363982,347.08,104.72,65.3,0.02,0,0.481076,-0.2704593,0.02946401,336.95,299.9,38.34,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.08706,0,0.4659122,-0.2742439,0.03571242,346.6,104.81,65.59,0.02,0,0.481203,-0.2706878,0.02890521,336.69,299.4,38.56,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.09525,0,0.4662424,-0.2744724,0.03383282,345.37,105.1,66.30999,0.02,0,0.4817618,-0.2706878,0.0272288,335.96,298.17,39.07,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.10385,0,0.466344,-0.2747011,0.03314701,344.9,105.27,66.56,0.02,0,0.4818634,-0.2707895,0.02656841,335.68,297.71,39.24,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.11324,0,0.4665726,-0.2749297,0.03192779,344.27,105.56,66.93,0.02,0,0.4821936,-0.2710181,0.0254508,335.28,297.07,39.46001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.12367,0,0.4666996,-0.2751583,0.03114042,343.83,105.73,67.15,0.02,0,0.4823206,-0.2711197,0.024892,335.02,296.72,39.59,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.13394,0,0.4666996,-0.2755901,0.03014982,343.21,106,67.46,0.02,0,0.4824222,-0.2714753,0.024003,334.62,296.21,39.73,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.1443,0,0.4666996,-0.2755901,0.03014982,343.21,106,67.46,0.02,0,0.4824222,-0.2714753,0.024003,334.62,296.21,39.73,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.15477,0,0.4670298,-0.2756917,0.0286766,342.47,106.28,67.85,0.02,0,0.4827524,-0.2715769,0.0225552,334.12,295.6,39.97001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.1646,0,0.4672584,-0.2759202,0.02755901,341.87,106.41,68.12,0.02,0,0.482981,-0.2716784,0.0216662,333.74,295.16,40.1,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.17521,0,0.46736,-0.2761489,0.02667001,341.5,106.48,68.25001,0.02,0,0.4832096,-0.2718055,0.02098039,333.5,294.9,40.19,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.18574,0,0.4676902,-0.2762505,0.0254508,340.93,106.55,68.47,0.02,0,0.4835398,-0.2719071,0.0198628,333.15,294.5,40.32,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.19644,0,0.4677918,-0.2764791,0.02466342,340.58,106.61,68.58,0.02,0,0.4837684,-0.2719071,0.01930401,332.91,294.26,40.41,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.20741,0,0.4680204,-0.2766061,0.02377442,340.25,106.66,68.69,0.02,0,0.483997,-0.2719071,0.0185166,332.67,294.02,40.47001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.21652,0,0.468249,-0.2768092,0.02242821,339.81,106.74,68.82,0.02,0,0.4843272,-0.2720087,0.0174244,332.34,293.69,40.58,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.22794,0,0.4684776,-0.2769363,0.0216662,339.52,106.83,68.91,0.02,0,0.4845558,-0.2721356,0.01673859,332.12,293.51,40.65,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.2461,0,0.4689094,-0.2769363,0.02042159,339.15,106.96,69.05999,0.02,0,0.4849876,-0.2721356,0.01551941,331.81,293.25,40.74,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.25546,0,0.4689094,-0.2769363,0.02042159,339.15,106.96,69.05999,0.02,0,0.4849876,-0.2721356,0.01551941,331.81,293.25,40.74,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.26446,0,0.4698238,-0.2772665,0.017526,338.42,107.36,69.38999,0.02,0,0.4860036,-0.2723643,0.01282701,331.15,292.76,40.98,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.2732,0,0.470154,-0.2773681,0.01673859,338.23,107.47,69.46,0.02,0,0.4862322,-0.2724659,0.01206499,330.95,292.63,41.04,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.28349,0,0.4707128,-0.2773681,0.01562101,337.94,107.69,69.62999,0.02,0,0.4868926,-0.2724659,0.011049,330.67,292.48,41.18,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.29406,0,0.471043,-0.2774951,0.01496059,337.76,107.8,69.72001,0.02,0,0.4872228,-0.2724659,0.01038861,330.49,292.37,41.26,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.30344,0,0.4713732,-0.2777237,0.0143002,337.54,107.89,69.81,0.02,0,0.487553,-0.2725675,0.009829789,330.31,292.28,41.35,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.31477,0,0.4720336,-0.2777237,0.0133858,337.24,108.06,70,0.02,0,0.4882388,-0.2725675,0.008940786,330.03,292.13,41.52999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.32456,0,0.4723892,-0.2778253,0.01262382,337.02,108.13,70.09,0.02,0,0.488569,-0.2725675,0.008381993,329.88,291.99,41.64,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.33474,0,0.472948,-0.2780538,0.01170939,336.53,108.24,70.22001,0.02,0,0.4890008,-0.2726945,0.007594615,329.66,291.73,41.79001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.34627,0,0.4732782,-0.2779269,0.01127759,336.25,108.41,70.35999,0.02,0,0.489458,-0.2726945,0.007137388,329.52,291.51,41.9,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.35616,0,0.4736084,-0.2780538,0.01038861,335.85,108.46,70.43999,0.02,0,0.4897882,-0.2726945,0.006705612,329.39,291.25,42.03,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.36557,0,0.4736084,-0.2780538,0.01038861,335.85,108.46,70.43999,0.02,0,0.4897882,-0.2726945,0.006705612,329.39,291.25,42.03,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.37725,0,0.4742688,-0.2782825,0.009372592,334.97,109.2,70.75001,0.02,0,0.4905756,-0.2730246,0.005689591,329.11,290.26,42.3,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.38683,0,0.474726,-0.2784857,0.008585215,334.51,109.8,70.92999,0.02,0,0.4911344,-0.2731263,0.004902214,328.91,289.36,42.52,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.40603,0,0.4749546,-0.2787142,0.008153409,334.16,110.19,71.07999,0.02,0,0.4914646,-0.2733549,0.004470408,328.8,288.7,42.66999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.41367,0,0.475615,-0.2790444,0.007137388,333.68,111.51,71.56,0.02,0,0.4923536,-0.2734819,0.003352791,328.56,287.31,43.04,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.42198,0,0.475615,-0.2790444,0.007137388,333.68,111.51,71.56,0.02,0,0.4923536,-0.2734819,0.003352791,328.56,287.31,43.04,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.43163,0,0.4762754,-0.2792731,0.006476998,333.46,112.94,72.11,0.02,0,0.4930394,-0.2735834,0.00266701,328.38,286.35,43.42,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.44311,0,0.476504,-0.2794001,0.006019801,333.44,113.53,72.36001,0.02,0,0.4932426,-0.2735834,0.0023368,328.34,286.02,43.55001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.45261,0,0.4767326,-0.2795016,0.005689591,333.44,114.17,72.59999,0.02,0,0.4934712,-0.2735834,0.00200659,328.29,285.69,43.66,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.46281,0,0.4770628,-0.2796033,0.005359411,333.46,115.16,72.95001,0.02,0,0.4936998,-0.273685,0.00167641,328.21,285.27,43.86,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.47383,0,0.4772914,-0.2797302,0.004902214,333.5,115.82,73.19,0.02,0,0.4939284,-0.273685,0.001447797,328.16,284.99,43.99,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.48355,0,0.4776216,-0.2798319,0.00434339,333.5,116.81,73.55999,0.02,0,0.4942586,-0.2738121,0.0008890033,328.12,284.55,44.17,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.49486,0,0.4777486,-0.2798319,0.004140198,333.52,117.49,73.78001,0.02,0,0.4944872,-0.273685,0.0006603897,328.07,284.28,44.29999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.50432,0,0.4779518,-0.2799335,0.003784597,333.57,118.15,74,0.02,0,0.4945888,-0.2738121,0.0004571974,328.05,284.04,44.43,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.5154,0,0.4783074,-0.2800605,0.003454387,333.63,119.16,74.36001,0.02,0,0.494919,-0.2738121,0.0001015961,327.99,283.69,44.59999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.52567,0,0.478409,-0.280162,0.003124207,333.7,119.86,74.57999,0.02,0,0.495046,-0.2738121,0,327.96,283.47,44.71,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.53582,0,0.4786376,-0.2803907,0.002793998,333.9,120.92,74.86,0.02,0,0.4951476,-0.2739137,-0.0002286136,327.92,283.21,44.89,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.54625,0,0.4787392,-0.2803907,0.002565414,334.05,121.62,75.06,0.02,0,0.4952746,-0.2740406,-0.0003302097,327.88,283.03,44.98,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.56453,0,0.4788662,-0.2804923,0.002463788,334.25,122.39,75.26,0.02,0,0.4953762,-0.2740406,-0.0005587935,327.83,282.88,45.09,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.58317,0,0.479298,-0.2809494,0.001904994,335.13,125.09,75.88998,0.02,0,0.4958334,-0.2742439,-0.001015991,327.7,282.48,45.43999,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.59536,0,0.479298,-0.2811781,0.00167641,335.37,125.71,76.00001,0.02,0,0.495935,-0.2742439,-0.001015991,327.66,282.41,45.51001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.60758,0,0.479298,-0.2814067,0.001778007,335.63,126.32,76.11,0.02,0,0.4960366,-0.2743708,-0.001117587,327.61,282.35,45.57,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.61948,0,0.479298,-0.2816099,0.001574814,335.92,127.02,76.26999,0.02,0,0.4960366,-0.2744724,-0.001219213,327.57,282.3,45.64,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.63207,0,0.479298,-0.282067,0.001219213,336.23,127.9,76.42,0.02,0,0.4961636,-0.2747011,-0.001346201,327.5,282.26,45.73,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.64221,0,0.479298,-0.2821687,0.001015991,336.29,128.14,76.49,0.02,0,0.4960366,-0.2748027,-0.001447797,327.5,282.24,45.75,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.65354,0,0.479298,-0.2821687,0.0008890033,336.36,128.36,76.55,0.02,0,0.4960366,-0.2749297,-0.001447797,327.48,282.24,45.77,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.66478,0,0.479298,-0.2821687,0.0006603897,336.4,128.63,76.66,0.02,0,0.495935,-0.2750313,-0.001574814,327.46,282.22,45.79,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.67333,0,0.479298,-0.282067,0.0005587935,336.42,128.78,76.71,0.02,0,0.495935,-0.2750313,-0.00167641,327.46,282.17,45.81001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.68089,0,0.479298,-0.2819655,0.0004571974,336.47,129.02,76.81999,0.02,0,0.4958334,-0.2751583,-0.001778007,327.44,282.13,45.86001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.69106,0,0.479298,-0.2818384,0.0004571974,336.51,129.2,76.88,0.02,0,0.4958334,-0.2750313,-0.001904994,327.44,282.11,45.88,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.7009,0,0.479298,-0.2817369,0.0004571974,336.58,129.42,76.95,0.02,0,0.4958334,-0.2750313,-0.001904994,327.44,282.11,45.88,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.72061,0,0.479298,-0.2816099,0.0005587935,336.67,129.75,77.06,0.02,0,0.4958334,-0.2749297,-0.00200659,327.41,281.98,45.99001,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.72911,0,0.4791964,-0.2816099,0.0006603897,336.75,129.99,77.1,0.02,0,0.4958334,-0.2748027,-0.001904994,327.39,281.91,46.05,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.73652,0,0.4790694,-0.2817369,0.0008890033,336.86,130.34,77.19,0.02,0,0.4957064,-0.2747011,-0.001778007,327.39,281.8,46.14,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.74658,0,0.4789678,-0.2817369,0.001117587,336.95,130.56,77.23,0.02,0,0.4957064,-0.2747011,-0.001574814,327.37,281.71,46.21,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.75753,0,0.4788662,-0.2817369,0.001346201,336.99,130.78,77.28,0.02,0,0.4956048,-0.2745995,-0.001346201,327.37,281.62,46.25,0.02,0.2429892,0.01519,0.0738882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
