CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.73598,0,0.4736084,0.08415021,0.1579372,352.75,61.55,333.24,0.02,0,0.5166868,0.0256794,0.08026402,322.87,285.47,340.42,0.02,0.5922641,0.03277189,0.05438702,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-0.006246214,0.8780651,0.0002796114,0.519522,00,0.00,0
31.74496,0,0.4717034,0.08450581,0.158623,352.9,61.39001,333.28,0.02,0,0.5137912,0.0263398,0.08092441,323.06,285.29,340.36,0.02,0.5922645,0.03291464,0.05438701,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-0.003695676,0.4642687,0.0001654368,0.2746925,00,0.00,0
31.75588,0,0.469138,0.08483601,0.1596136,353.12,61.17,333.33,0.02,0,0.5120132,0.02679701,0.08148322,323.2,285.18,340.31,0.02,0.5922647,0.03307151,0.054387,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-0.002186608,0.2033176,9.788341E-05,0.1202963,00,0.00,0
31.76718,0,0.46736,0.08493762,0.1602994,353.25,61.06,333.35,0.02,0,0.5093208,0.0272288,0.08204201,323.42,285.07,340.27,0.02,0.5922649,0.03338723,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-0.0007654647,-0.05511951,3.426599E-05,-0.03261183,00,0.00,0
31.77721,0,0.4651248,0.08539481,0.1609598,353.5,60.94999,333.41,0.02,0,0.5076444,0.02755901,0.08237222,323.57,285.01,340.25,0.02,0.592265,0.0335355,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-0.0004529,-0.1105852,2.027404E-05,-0.06542955,00,0.00,0
31.78666,0,0.46355,0.08549641,0.1615186,353.61,60.88999,333.46,0.02,0,0.505968,0.02791461,0.0828294,323.68,284.94,340.22,0.02,0.592265,0.03367407,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-0.0002679658,-0.1395636,1.199548E-05,-0.08257496,00,0.00,0
31.79801,0,0.4620006,0.08572501,0.1619504,353.72,60.82,333.5,0.02,0,0.5036312,0.02847341,0.08326122,323.9,284.9,340.2,0.02,0.592265,0.0338021,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-0.0001585464,-0.1518631,7.097322E-06,-0.08985244,00,0.00,0
31.80925,0,0.459994,0.08605522,0.1625092,353.91,60.77999,333.54,0.02,0,0.5020818,0.02867661,0.08361681,324.01,284.88,340.2,0.02,0.592265,0.0340264,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-5.550225E-05,-0.1497107,2.484556E-06,-0.08857863,00,0.00,0
31.82606,0,0.4585462,0.08628382,0.1629664,354,60.73,333.57,0.02,0,0.5006086,0.02903221,0.08404861,324.1,284.88,340.18,0.02,0.592265,0.03421136,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.942964E-05,-0.1325903,8.697669E-07,-0.07844919,00,0.00,0
31.8336,0,0.4566412,0.086741,0.1636268,354.11,60.68999,333.59,0.02,0,0.4985004,0.02959101,0.08450581,324.21,284.88,340.16,0.02,0.592265,0.03429073,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.149587E-05,-0.1223869,5.146121E-07,-0.07241219,00,0.00,0
31.84156,0,0.4566412,0.086741,0.1636268,354.11,60.68999,333.59,0.02,0,0.4985004,0.02959101,0.08450581,324.21,284.88,340.16,0.02,0.592265,0.03429073,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.149587E-05,-0.1223869,5.146121E-07,-0.07241219,00,0.00,0
31.85142,0,0.4540758,0.08729982,0.1644142,354.24,60.66999,333.57,0.02,0,0.4952746,0.03048001,0.08539481,324.29,284.92,340.14,0.02,0.592265,0.03442683,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-4.024354E-06,-0.1021233,1.8015E-07,-0.06042286,00,0.00,0
31.86282,0,0.4523994,0.0878332,0.1651,354.31,60.66999,333.57,0.02,0,0.4939284,0.03081021,0.08572502,324.29,284.96,340.11,0.02,0.592265,0.03448489,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.381076E-06,-0.09267235,1.065887E-07,-0.05483111,00,0.00,0
31.87253,0,0.4513834,0.08829042,0.1653032,354.37,60.69,333.54,0.02,0,0.4928108,0.03124201,0.08595362,324.34,285.01,340.11,0.02,0.592265,0.03453713,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.408803E-06,-0.08386517,6.3065E-08,-0.04961982,00,0.00,0
31.88263,0,0.4499356,0.0889508,0.1657604,354.46,60.75,333.5,0.02,0,0.4911344,0.03192781,0.08638541,324.38,285.1,340.09,0.02,0.592265,0.03458411,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-8.335418E-07,-0.07573891,3.731345E-08,-0.04481232,00,0.00,0
31.89396,0,0.4491736,0.08950961,0.165989,354.55,60.8,333.46,0.02,0,0.4901184,0.03235961,0.0865124,324.43,285.18,340.09,0.02,0.592265,0.03466431,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.917975E-07,-0.06153107,1.30623E-08,-0.03640616,00,0.00,0
31.90371,0,0.448056,0.090297,0.1661922,354.7,60.86,333.37,0.02,0,0.4887976,0.03304541,0.08661401,324.51,285.29,340.07,0.02,0.592265,0.03469843,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.726468E-07,-0.05538845,7.728526E-09,-0.03277114,00,0.00,0
31.9147,0,0.4467098,0.091313,0.1665478,354.92,60.93,333.17,0.02,0,0.4868926,0.0338328,0.08684261,324.67,285.42,340,0.02,0.592265,0.03472909,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.021494E-07,-0.04982948,4.572711E-09,-0.02948247,00,0.00,0
31.92439,0,0.4458208,0.09207502,0.166751,355.12,60.97,333.02,0.02,0,0.4858766,0.03439161,0.08694421,324.78,285.51,339.94,0.02,0.592265,0.03475663,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-6.043839E-08,-0.0448122,2.705521E-09,-0.02651352,00,0.00,0
31.93552,0,0.445262,0.0926338,0.166878,355.25,61,332.89,0.02,0,0.4852162,0.0345948,0.08694421,324.84,285.56,339.9,0.02,0.592265,0.03480361,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.115763E-08,-0.03621006,9.471199E-10,-0.02142392,00,0.00,0
31.94555,0,0.444373,0.09331962,0.1672083,355.43,61,332.73,0.02,0,0.483997,0.035052,0.08717281,324.95,285.64,339.83,0.02,0.592265,0.03482359,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.251827E-08,-0.03254032,5.603794E-10,-0.01925266,00,0.00,0
31.95526,0,0.4438142,0.09375143,0.1674368,355.52,61.02,332.64,0.02,0,0.483108,0.03548381,0.08729982,325.04,285.71,339.79,0.02,0.592265,0.03484153,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-7.40664E-09,-0.02924061,3.315578E-10,-0.01730058,00,0.00,0
31.9667,0,0.4432554,0.09420863,0.1676654,355.63,61.03999,332.56,0.02,0,0.4823206,0.03571241,0.08740142,325.11,285.78,339.74,0.02,0.592265,0.03487213,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.592838E-09,-0.02360439,1.160682E-10,-0.01396574,00,0.00,0
31.98272,0,0.442468,0.09476742,0.1678686,355.74,61.07999,332.45,0.02,0,0.481203,0.0361696,0.08773161,325.2,285.89,339.72,0.02,0.592265,0.03488514,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.534096E-09,-0.0212059,6.86737E-11,-0.01254696,00,0.00,0
31.9901,0,0.4420108,0.09522463,0.1680972,355.8,61.11,332.38,0.02,0,0.4806442,0.03649981,0.08783321,325.26,285.95,339.72,0.02,0.592265,0.03489682,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-9.076734E-10,-0.0190506,4.063194E-11,-0.01127202,00,0.00,0
31.99855,0,0.441452,0.09565642,0.1683258,355.91,61.13001,332.27,0.02,0,0.4798568,0.03695701,0.08806181,325.33,286.06,339.72,0.02,0.592265,0.03490732,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-5.370401E-10,-0.01711369,2.404056E-11,-0.01012519,00,0.00,0
32.00842,0,0.4411218,0.09611362,0.1684274,355.96,61.15,332.2,0.02,0,0.479425,0.0371602,0.08818881,325.37,286.13,339.72,0.02,0.592265,0.03492521,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.880013E-10,-0.01381016,8.415866E-12,-0.008171111,00,0.00,0
32.01923,0,0.4410202,0.09644383,0.1685544,356,61.15001,332.14,0.02,0,0.4791964,0.0373888,0.0881888,325.42,286.17,339.72,0.02,0.592265,0.03493282,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.112341E-10,-0.01240444,4.979387E-12,-0.007339325,00,0.00,0
32.02971,0,0.4410202,0.09687562,0.1685544,356.07,61.13,332.05,0.02,0,0.4790694,0.03784601,0.08818881,325.46,286.26,339.7,0.02,0.592265,0.03493965,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-6.58135E-11,-0.01114273,2.946138E-12,-0.006592631,00,0.00,0
32.03949,0,0.4411218,0.09723124,0.1685544,356.09,61.11,331.98,0.02,0,0.4790694,0.0381762,0.08818881,325.48,286.3,339.68,0.02,0.592265,0.03494579,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.893965E-11,-0.01000881,1.743131E-12,-0.005921762,00,0.00,0
32.05094,0,0.441452,0.09779003,0.1685544,356.11,61.04,331.87,0.02,0,0.479298,0.0385064,0.08806181,325.48,286.35,339.63,0.02,0.592265,0.03495626,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.363158E-11,-0.008077621,6.10217E-13,-0.004778928,00,0.00,0
32.06096,0,0.4416806,0.09812023,0.1685544,356.09,61.00001,331.81,0.02,0,0.4795266,0.038735,0.08806181,325.46,286.37,339.59,0.02,0.592265,0.03496071,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-8.065352E-12,-0.007255554,3.61045E-13,-0.004292935,00,0.00,0
32.07172,0,0.4422394,0.09855203,0.1685544,356.07,60.95,331.7,0.02,0,0.4798568,0.03906521,0.08806182,325.44,286.39,339.54,0.02,0.592265,0.03496471,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-4.772E-12,-0.006516457,2.136183E-13,-0.003856016,00,0.00,0
32.08197,0,0.443357,0.09933943,0.1684274,356.02,60.84,331.5,0.02,0,0.4806442,0.03962401,0.08796021,325.39,286.44,339.43,0.02,0.592265,0.0349683,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.823433E-12,-0.005854607,1.263908E-13,-0.003464287,00,0.00,0
32.09304,0,0.4444746,0.1000252,0.1682242,355.96,60.77999,331.33,0.02,0,0.4815332,0.0400812,0.0877316,325.33,286.48,339.32,0.02,0.592265,0.03497442,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-9.883975E-13,-0.004724503,4.424556E-14,-0.002795523,00,0.00,0
32.10244,0,0.4466082,0.1010158,0.167767,355.8,60.66999,331.04,0.02,0,0.4837684,0.0410718,0.08729981,325.13,286.59,339.08,0.02,0.592265,0.03497703,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-5.848018E-13,-0.004244804,2.617862E-14,-0.002511812,00,0.00,0
32.11267,0,0.448056,0.101473,0.1674368,355.72,60.58,330.82,0.02,0,0.4861052,0.04185921,0.08684261,324.89,286.7,338.86,0.02,0.592265,0.03497936,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.460078E-13,-0.003813744,1.548902E-14,-0.002256298,00,0.00,0
32.12339,0,0.4493768,0.1019048,0.1672082,355.58,60.51,330.64,0.02,0,0.487553,0.0421894,0.0865124,324.73,286.77,338.75,0.02,0.592265,0.03498146,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.047212E-13,-0.003424644,9.164334E-15,-0.002026153,00,0.00,0
32.14054,0,0.451739,0.102362,0.1666494,355.45,60.42,330.36,0.02,0,0.4899152,0.042418,0.0860552,324.49,286.87,338.6,0.02,0.592265,0.03498504,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-7.166664E-14,-0.002762794,3.208153E-15,-0.001634933,00,0.00,0
32.1497,0,0.456184,0.1027938,0.1656334,355.28,60.26999,329.81,0.02,0,0.4942586,0.0421894,0.08493762,324.1,287.09,338.38,0.02,0.592265,0.03498656,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-4.240276E-14,-0.002481461,1.898157E-15,-0.001468532,00,0.00,0
32.15683,0,0.458216,0.1029208,0.1652016,355.25,60.27,329.55,0.02,0,0.4960366,0.04208781,0.08427721,323.96,287.18,338.33,0.02,0.592265,0.03498793,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.508829E-14,-0.002228737,1.123076E-15,-0.001318543,00,0.00,0
32.16497,0,0.4603242,0.1029208,0.1647444,355.25,60.23,329.26,0.02,0,0.4980432,0.04175761,0.08382002,323.81,287.31,338.25,0.02,0.592265,0.03498916,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.484391E-14,-0.002002716,6.644867E-16,-0.001184552,00,0.00,0
32.17713,0,0.4637786,0.1030224,0.1638554,355.3,60.21,328.78,0.02,0,0.5011674,0.0411988,0.08282942,323.64,287.49,338.16,0.02,0.592265,0.03499125,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-5.196398E-15,-0.001616478,2.326165E-16,-0.0009563934,00,0.00,0
32.18675,0,0.4661408,0.1031494,0.1635252,355.3,60.23,328.43,0.02,0,0.5031994,0.0408432,0.08227061,323.48,287.62,338.14,0.02,0.592265,0.03499214,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.074535E-15,-0.001451492,1.376314E-16,-0.0008586576,00,0.00,0
32.19822,0,0.4695952,0.103251,0.1628648,355.25,60.31001,327.85,0.02,0,0.5064252,0.04018281,0.08148322,323.26,287.84,338.09,0.02,0.592265,0.03499294,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.8191E-15,-0.001303673,8.143193E-17,-0.0007716903,00,0.00,0
32.20656,0,0.4720336,0.103251,0.1625092,355.23,60.38,327.48,0.02,0,0.5086604,0.0397256,0.08102602,323.11,287.97,338.07,0.02,0.592265,0.03499366,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.076301E-15,-0.001172066,4.818055E-17,-0.00069364,00,0.00,0
32.21951,0,0.4744974,0.1033526,0.162179,355.1,60.53,327.08,0.02,0,0.5121148,0.03906521,0.08046721,322.82,288.19,338.07,0.02,0.592265,0.03499489,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.767799E-16,-0.0009460449,1.686654E-17,-0.0005592987,00,0.00,0
32.22908,0,0.4783074,0.1035812,0.1616202,354.9,60.82,326.54,0.02,0,0.5144516,0.03863341,0.07990842,322.62,288.37,338.09,0.02,0.592265,0.03499541,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.229281E-16,-0.0008468628,9.979369E-18,-0.0005015059,00,0.00,0
32.23869,0,0.4808728,0.1034796,0.1610614,354.73,61.03999,326.14,0.02,0,0.5169154,0.03794761,0.07947661,322.4,288.52,338.09,0.02,0.592265,0.03499587,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.318991E-16,-0.0007629395,5.904459E-18,-0.000451279,00,0.00,0
32.24997,0,0.484886,0.1034796,0.1602994,354.35,61.48,325.63,0.02,0,0.520827,0.03695701,0.07868922,322.03,288.79,338.12,0.02,0.592265,0.03499629,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-7.804032E-17,-0.0006837845,3.493472E-18,-0.0004047634,00,0.00,0
32.25954,0,0.48768,0.1037082,0.1596136,354.07,61.85,325.35,0.02,0,0.5233924,0.03649981,0.07802881,321.77,288.96,338.18,0.02,0.592265,0.03499701,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.731953E-17,-0.0005521774,1.222958E-18,-0.0003267528,00,0.00,0
32.27064,0,0.4905756,0.1034796,0.1587246,353.78,62.23,325.02,0.02,0,0.5261864,0.03571241,0.07724142,321.53,289.14,338.23,0.02,0.592265,0.03499731,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.616405E-17,-0.0004968643,7.235831E-19,-0.0002936206,00,0.00,0
32.28108,0,0.4948174,0.1033526,0.1577086,353.23,62.86001,324.58,0.02,0,0.5303012,0.03472181,0.07645401,321.06,289.42,338.31,0.02,0.592265,0.03499759,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-9.563732E-18,-0.0004463196,4.2812E-19,-0.0002639612,00,0.00,0
32.29782,0,0.497713,0.1033526,0.156718,352.86,63.35,324.34,0.02,0,0.5332222,0.03403601,0.07566661,320.78,289.62,338.42,0.02,0.592265,0.03499805,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-3.34797E-18,-0.0003595352,1.498717E-19,-0.000212431,00,0.00,0
32.30456,0,0.5049774,0.1030224,0.1545844,351.74,64.62,323.72,0.02,0,0.540258,0.03202941,0.07434581,319.97,290.15,338.66,0.02,0.592265,0.03499825,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.980882E-18,-0.0003232956,8.867411E-20,-0.0001910449,00,0.00,0
32.31388,0,0.5049774,0.1030224,0.1545844,351.74,64.62,323.72,0.02,0,0.540258,0.03202941,0.07434581,319.97,290.15,338.66,0.02,0.592265,0.03499843,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-1.172022E-18,-0.0002889633,5.246551E-20,-0.00017128,00,0.00,0
32.3236,0,0.507873,0.1029208,0.1535938,351.25,65.17,323.55,0.02,0,0.5430266,0.03136901,0.07366002,319.66,290.39,338.8,0.02,0.592265,0.03499859,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-6.934462E-19,-0.0002613068,3.104209E-20,-0.0001542251,00,0.00,0
32.33383,0,0.5121148,0.1025906,0.152146,350.55,65.98,323.26,0.02,0,0.5472684,0.03002281,0.07277101,319.22,290.72,338.95,0.02,0.592265,0.03499886,0.05438698,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,-2.427543E-19,-0.000210762,1.086689E-20,-0.0001249553,00,0.00,0
32.34481,0,0.518922,0.1018032,0.1500124,349.34,67.21,322.93,0.02,24.0977,0.5540756,0.02801621,0.07165341,318.47,291.27,339.21,0.02,0.5922033,0.03575476,0.05403328,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,10.88324,9.81,-0.8874433,10.88305,-5.093359,6.439137,00,0.00,0
32.35449,0,0.521716,0.1015746,0.1491234,348.9,67.68,322.84,0.02,30.85679,0.5540756,0.02801621,0.07165341,318.47,291.27,339.21,0.02,0.5920348,0.03652006,0.05346084,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,14.39004,9.81,-1.538868,0.1353703,-3.149689,0.08009419,00,0.00,0
32.36674,0,0.5244084,0.1012444,0.1482344,348.49,68.09,322.76,0.02,55.47628,0.559562,0.02646681,0.07053581,317.97,291.67,339.43,0.02,0.5906469,0.03939741,0.0509192,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,21.80751,9.81,-6.60096,4.445752,-8.676701,2.630403,00,0.00,0
32.37765,0,0.5280914,0.1006856,0.1473454,347.83,68.66,322.67,0.02,66.83362,0.5634736,0.02534921,0.06997702,317.59,291.93,339.59,0.02,0.5890549,0.04143682,0.04892607,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,25.60478,9.81,-9.630997,6.427667,-6.062851,3.803036,00,0.00,0
32.38934,0,0.5304282,0.1003554,0.1466596,347.43,68.99001,322.67,0.02,82.33615,0.565912,0.0246634,0.06954521,317.35,292.06,339.7,0.02,0.5863932,0.04390381,0.04654425,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,27.95877,9.81,-15.40284,6.157025,-5.597289,3.642906,00,0.00,0
32.40153,0,0.5338826,0.09966964,0.1457706,346.86,69.41,322.69,0.02,356.0583,0.569595,0.0236728,0.06908801,317,292.24,339.87,0.02,0.5569657,0.05349372,0.03247582,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,16.22946,9.81,-102.9302,-27.36109,-17.55417,-16.18864,00,0.00,0
32.41245,0,0.5360162,0.09923783,0.1453388,346.49,69.67999,322.76,0.02,0,0.5719572,0.022987,0.06885941,316.78,292.32,340,0.02,0.5461454,0.05508738,0.02795328,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,107.5319,-32.41811,44.94515,-19.18071,00,0.00,0
32.42491,0,0.54102,0.09845042,0.1439926,345.54,70.25,323.17,0.02,0,0.5776468,0.0216662,0.06830061,316.23,292.43,340.47,0.02,0.5397435,0.05534904,0.02527744,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,63.62302,-19.18071,26.59254,-11.34859,00,0.00,0
