CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.750386,0,0.3641981,0.05583632,0.1963938,5.118475,77.33081,336.919,0.01,0,0.3304032,-0.9917141,-0.47719,51.10999,159.92,189.73,0.01,0.3545826,0.025,0.1990966,346.3527,359.834,233.0304,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.758131,0,0.3653282,0.06540501,0.1962405,351.89,76.86,345.08,0.01,0,0.3304032,-0.1560577,-0.4771899,51.11,159.92,189.73,0.01,0.3545349,0.025,0.1990898,346.3364,359.8228,233.1402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,54
7.773473,0,0.366014,0.06507483,0.1960119,351.78,76.93,345.52,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3544941,0.025,0.1990833,346.3234,359.8115,233.2432,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.785798,0,0.3663442,0.06484622,0.1958849,351.74,76.92999,345.83,0.01,0,0.3304032,-0.1560577,-0.4771899,51.11,159.92,189.73,0.01,0.354457,0.025,0.1990777,346.3106,359.8024,233.3307,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.805153,0,0.3677052,0.05729777,0.1952842,355.4319,77.27621,344.0453,0.01,0,0.3304032,-0.9976491,-0.47719,51.10999,159.92,189.73,0.01,0.3543947,0.025,0.1990683,346.289,359.7871,233.4778,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.814519,0,0.367792,0.06339842,0.1955547,351.52,76.86001,347.7,0.01,0,0.3304032,-0.1560577,-0.4771899,51.11,159.92,189.73,0.01,0.3544133,0.025,0.1990493,346.2424,359.8154,233.4251,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.823009,0,0.3681222,0.0629666,0.1955547,351.39,76.74999,348.4,0.01,0,0.3304032,-0.1560577,-0.4771899,51.11,159.92,189.73,0.01,0.3544328,0.025,0.1990316,346.2038,359.8385,233.388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
7.830187,0,0.3681222,0.0629666,0.1955547,351.39,76.74999,348.4,0.01,0,0.3304032,-0.1560577,-0.4771899,51.11,159.92,189.73,0.01,0.3544328,0.025,0.1990316,346.2038,359.8385,233.388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,51
7.843557,0,0.3699868,0.05384727,0.1952366,355.031,76.90921,346.9637,0.01,0,0.3304032,-1.002397,-0.4771901,51.10999,159.92,189.73,0.01,0.3544638,0.025,0.1990023,346.1359,359.8798,233.315,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.856009,0,0.3692398,0.06205221,0.1958849,351.1,76.49,349.72,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3544895,0.025,0.1989841,346.0902,359.92,233.2407,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.867488,0,0.36957,0.06195062,0.1958848,351.04,76.45999,350.02,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3545167,0.025,0.1989668,346.0534,359.9524,233.1897,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.882864,0,0.370459,0.06149343,0.1961135,350.84,76.44,350.46,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3545395,0.025,0.1989518,346.0186,359.9832,233.1359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.89044,0,0.3709162,0.0612902,0.1960119,350.77,76.49001,350.57,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3545598,0.025,0.1989384,345.9876,0.01065673,233.0879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,74
7.904667,0,0.371475,0.06106161,0.1960119,350.68,76.56999,350.73,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3545778,0.025,0.1989265,345.9601,0.03514051,233.0451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,74
7.912643,0,0.3718052,0.06083301,0.1960118,350.6,76.66,350.79,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3546324,0.025,0.1989088,345.9185,0.08233307,232.9123,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
7.919028,0,0.3718052,0.06083301,0.1960118,350.6,76.66,350.79,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3546324,0.025,0.1989088,345.9185,0.08233307,232.9123,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.929391,0,0.3725926,0.06027423,0.1958849,350.51,76.93001,351.06,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3548374,0.025,0.1988591,345.803,0.2394243,232.4149,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.941479,0,0.3728212,0.059944,0.1958849,350.46,77.01,351.21,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3551403,0.025,0.1987896,345.6483,0.4639869,231.7,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,67
7.97961,0,0.3784819,0.04541536,0.1944184,67.25453,2.072276,247.5996,0.01,0,0.3304032,-2.734247,-0.4770629,51.10999,159.92,189.73,0.01,0.356459,0.02500031,0.1984881,345.0121,1.504377,228.5528,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.017146,0,0.3768438,0.04879591,0.1949254,25.54951,75.43088,337.5078,0.01,0,0.3304032,-1.883262,-0.4770631,51.10999,159.92,189.73,0.01,0.3574256,0.02500432,0.1982726,344.5964,2.269874,226.2404,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.035209,0,0.3748029,0.05203049,0.195518,354.7089,77.63995,351.6206,0.01,0,0.3304032,-1.022678,-0.477063,51.10999,159.92,189.73,0.01,0.358032,0.02500148,0.1981406,344.3559,2.748404,224.7854,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.053206,0,0.3737412,0.05169648,0.1958548,16.69097,76.96458,343.2794,0.01,0,0.3304032,-1.025052,-0.477063,51.10999,159.92,189.73,0.01,0.3586843,0.02500006,0.1980051,344.1265,3.258775,223.21,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.071294,0,0.3710178,0.05435601,0.1965706,350.95,77.30002,353.94,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11,159.92,189.73,0.01,0.3590034,0.02500001,0.1979398,344.0197,3.511003,222.4349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.089092,0,0.3727764,0.05231032,0.1963154,11.51843,77.38895,346.3087,0.01,0,0.3304032,-1.028511,-0.477063,51.10999,159.92,189.73,0.01,0.3596711,0.02500736,0.1978085,343.8223,4.033541,220.8271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.107219,0,0.3722226,0.05262458,0.1965689,9.868719,77.43639,347.435,0.01,0,0.3304032,-1.030886,-0.477063,51.10999,159.92,189.73,0.01,0.3602961,0.02500029,0.197688,343.6553,4.530384,219.3129,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.132398,0.06397162,0.3716983,0.05290604,0.1968388,8.487926,77.49518,348.397,0.01,0,0.3304032,-1.03326,-0.477063,51.10999,159.92,189.73,0.01,0.3608875,0.02500001,0.1975775,343.5173,5.002532,217.8827,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.150403,1.386457,0.368808,0.05257802,0.197358,351.36,77.23001,354.42,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11001,159.94,189.73,0.01,0.3611745,0.02500202,0.197526,343.4598,5.232543,217.1881,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.157567,1.459976,0.368808,0.05257802,0.197358,351.36,77.23001,354.42,0.01,0,0.3304032,-0.1560577,-0.4770629,51.11001,159.94,189.73,0.01,0.3614387,0.02500607,0.1974775,343.4056,5.447499,216.5456,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
8.175391,0.3263587,0.3705979,0.05340199,0.1971449,5.639295,77.39034,350.8224,0.01,0,0.3304032,-1.038007,-0.4771901,51.11001,159.94,189.73,0.01,0.3620064,0.02499988,0.1973211,343.1833,5.905677,215.1621,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
8.193439,2.231552,0.3682492,0.0521208,0.1972311,351.61,77.19001,354.59,0.01,0,0.3304032,-0.1560577,-0.4771899,51.11001,159.94,189.76,0.01,0.3622871,0.02499998,0.1972477,343.0801,6.135178,214.4693,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.200581,2.410105,0.3681222,0.05201921,0.1972311,351.69,77.16999,354.62,0.01,0,0.3304032,-0.1560577,-0.4771899,51.11001,159.94,189.76,0.01,0.3625399,0.02499999,0.1971805,342.9901,6.343066,213.8472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.218607,0.489681,0.3699719,0.05367695,0.1970861,4.291973,77.42993,351.2903,0.01,0,0.3304032,-1.042755,-0.4771901,51.11,159.94,189.76,0.01,0.3630084,0.025,0.1970628,342.8454,6.728966,212.6992,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
8.225702,0.489681,0.3699719,0.05367695,0.1970861,4.291973,77.42993,351.2903,0.01,0,0.3304032,-1.042755,-0.4771901,51.11,159.94,189.76,0.01,0.3630084,0.025,0.1970628,342.8454,6.728966,212.6992,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.236259,2.807086,0.3678936,0.05179061,0.1972311,351.78,77.14999,354.64,0.01,0,0.3304032,-0.1560577,-0.4771899,51.11001,159.94,189.73,0.01,0.3632385,0.025,0.1970122,342.7935,6.917683,212.1364,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
8.254185,0.5702926,0.3694786,0.05385184,0.1972738,3.155043,77.40041,352.1086,0.01,0,0.3304032,-1.046317,-0.4771901,51.08999,159.94,189.73,0.01,0.36369,0.02499987,0.19687,342.6057,7.297103,211.0248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.261511,3.056024,0.3675634,0.05168903,0.1973581,351.83,77.15001,354.62,0.01,0,0.3302762,-0.1560577,-0.4771899,51.09002,159.92,189.73,0.01,0.3639062,0.02499997,0.1968131,342.5405,7.478796,210.4923,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
8.286241,0.6013559,0.3688975,0.05402467,0.1974587,2.184601,77.42072,352.645,0.01,0,0.3302762,-1.049878,-0.4771901,51.09,159.92,189.73,0.01,0.3642835,0.025,0.1967104,342.4232,7.802387,209.5603,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.293361,0.6013559,0.3688975,0.05402467,0.1974587,2.184601,77.42072,352.645,0.01,0,0.3302762,-1.049878,-0.4771901,51.09,159.92,189.73,0.01,0.3642835,0.025,0.1967104,342.4232,7.802387,209.5603,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.06,0.00,17
8.314575,3.192824,0.3670046,0.05168901,0.1974597,351.87,77.12,354.73,0.01,0,0.3302762,-0.1561592,-0.4771899,51.09002,159.92,189.73,0.01,0.3646322,0.025,0.1966274,342.3471,8.103769,208.7016,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,15
8.321465,3.205123,0.3670046,0.05168901,0.1974597,351.87,77.12,354.73,0.01,0,0.3302762,-0.1561592,-0.4771899,51.09002,159.92,189.73,0.01,0.3647897,0.025,0.1965902,342.3144,8.241245,208.3129,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.46,0.00,1
8.328387,3.22356,0.366903,0.05168901,0.1974597,351.87,77.15,354.81,0.01,0,0.3302762,-0.1561592,-0.4771899,51.09002,159.92,189.73,0.01,0.3649387,0.025,0.1965564,342.2873,8.371354,207.9463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.33,0.00,18
8.33509,3.22356,0.366903,0.05168901,0.1974597,351.87,77.15,354.81,0.01,0,0.3302762,-0.1561592,-0.4771899,51.09002,159.92,189.73,0.01,0.3649387,0.025,0.1965564,342.2873,8.371354,207.9463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.41,0.00,37
8.345808,3.373765,0.3666744,0.05156203,0.1974597,351.87,77.17001,354.97,0.01,0,0.3302762,-0.1560577,-0.4771899,51.08998,159.92,189.76,0.01,0.3650798,0.025,0.1965257,342.2653,8.494761,207.5998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.81,0.00,22
8.364069,0.7148505,0.3673612,0.05419326,0.1976369,359.4762,77.46824,354.9946,0.01,0,0.3302762,-1.058187,-0.4771901,51.11,159.92,189.76,0.01,0.3653404,0.02500116,0.1964717,342.2332,8.723754,206.9602,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.06,0.00,35
8.371449,3.841393,0.3662172,0.05113021,0.1974597,351.89,77.3,355.54,0.01,0,0.3302762,-0.1560577,-0.4771899,51.11,159.92,189.76,0.01,0.3654626,0.0250019,0.1964522,342.2323,8.83053,206.6624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.06,0.00,0
8.382264,3.974908,0.3662172,0.05100322,0.1973581,351.89,77.32,355.69,0.01,0,0.3302762,-0.1560577,-0.4771899,51.11001,159.94,189.76,0.01,0.365575,0.02500259,0.1964305,342.2235,8.930385,206.3869,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.06,0.00,0
8.392243,3.974908,0.3662172,0.05100322,0.1973581,351.89,77.32,355.69,0.01,0,0.3302762,-0.1560577,-0.4771899,51.11001,159.94,189.76,0.01,0.365575,0.02500259,0.1964305,342.2235,8.930385,206.3869,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.06,0.00,0
8.402398,4.412127,0.366014,0.05057141,0.1973581,351.91,77.37001,356,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3656804,0.02500324,0.1964112,342.218,9.024407,206.1288,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.06,0.00,0
8.420112,0.9876853,0.3664546,0.05397771,0.1976708,357.8801,77.50384,357.1376,0.01,0,0.3302762,-1.063995,-0.4771901,51.09002,159.94,189.76,0.01,0.3658754,0.02500013,0.1963752,342.2085,9.198289,205.6515,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.06,0.00,0
8.434347,4.967069,0.3657854,0.0500126,0.1973581,351.87,77.41001,356.24,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3659626,0.02500003,0.1963644,342.2162,9.275318,205.44,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.19,0.00,34
8.440434,5.190638,0.3655568,0.04978402,0.197358,351.83,77.41,356.33,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3660458,0.02500001,0.1963491,342.2126,9.349217,205.2365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.37,0.00,55
8.448256,5.515573,0.3654552,0.04945382,0.1973581,351.8,77.41001,356.42,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3661258,0.025,0.1963343,342.209,9.420067,205.0409,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.37,0.00,55
8.464771,5.952188,0.365125,0.04899661,0.1974597,351.76,77.41001,356.64,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.366202,0.025,0.1963195,342.2045,9.48762,204.8542,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00,57
8.493279,0.2556266,0.3651054,0.05464771,0.1982864,358.7861,77.30597,3.298059,0.01,0,0.3302762,-1.98749,-0.4771901,51.09002,159.94,189.76,0.01,0.3664128,0.025,0.1962785,342.1927,9.673682,204.3373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00,0
8.509353,6.569496,0.3646678,0.04833621,0.1973581,351.74,77.41,356.95,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3664651,0.025,0.1962719,342.1982,9.720603,204.2106,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00,0
8.521605,6.695519,0.3646678,0.04820922,0.197231,351.74,77.42999,356.97,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3665329,0.025,0.1962552,342.1872,9.780158,204.0433,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00,0
8.534172,6.689501,0.3646678,0.04820922,0.197231,351.72,77.45001,356.97,0.01,0,0.3302762,-0.1559306,-0.4771899,51.09002,159.94,189.76,0.01,0.3665991,0.025,0.1962403,342.1795,9.838267,203.88,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00,0
8.550601,1.351236,0.3640795,0.05347484,0.1979229,351.7005,76.95337,2.670735,0.01,0,0.3302762,-1.078137,-0.4771901,51.08999,159.96,189.76,0.01,0.3667273,0.025,0.1962128,342.1686,9.950834,203.5646,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00,0
8.568461,6.752615,0.3644392,0.04810762,0.197231,351.69,77.52,356.99,0.01,0,0.3302762,-0.155829,-0.4771899,51.08999,159.96,189.76,0.01,0.3667703,0.025,0.1962089,342.1772,9.99077,203.4604,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.95,0.00,20
8.576676,6.745928,0.3644392,0.04810762,0.197231,351.69,77.56,357.03,0.01,0,0.3302762,-0.155829,-0.4771899,51.08999,159.96,189.76,0.01,0.3668316,0.025,0.1961986,342.1788,10.0451,203.3113,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.95,0.00,0
8.599379,1.34094,0.3634767,0.0534016,0.1978107,348.7206,76.85117,3.360326,0.01,0,0.3304032,-1.082885,-0.47719,51.08999,159.96,189.76,0.01,0.3669484,0.02500005,0.1961856,342.1968,10.14906,203.0298,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.57,0.00,32
8.605204,6.828843,0.3643376,0.04800603,0.1970025,351.67,77.63001,357.1,0.01,0,0.3304032,-0.155829,-0.4771899,51.08999,159.96,189.76,0.01,0.3669809,0.02500047,0.1961904,342.2208,10.1812,202.9544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.57,0.00,0
8.621175,6.823744,0.3643376,0.04800603,0.1970025,351.67,77.61,357.12,0.01,0,0.3302762,-0.155829,-0.4771899,51.08999,159.96,189.76,0.01,0.3670332,0.02500137,0.1961912,342.2439,10.22798,202.8316,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.57,0.00,0
8.632508,6.834148,0.3644392,0.04800603,0.1969009,351.67,77.60999,357.1,0.01,0,0.3302762,-0.155829,-0.4771899,51.08999,159.96,189.76,0.01,0.3670819,0.02500226,0.1961942,342.2706,10.27227,202.7174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.57,0.00,0
8.644382,6.83006,0.3644392,0.04800603,0.1969009,351.67,77.60999,357.1,0.01,0,0.3302762,-0.155829,-0.4771899,51.08999,159.96,189.76,0.01,0.367126,0.02500307,0.1962001,342.3022,10.31287,202.6156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.57,0.00,0
8.652363,6.826293,0.3644392,0.04800603,0.1969009,351.67,77.61,357.08,0.01,0,0.3302762,-0.155829,-0.4771899,51.08999,159.96,189.76,0.01,0.3671665,0.02500382,0.1962077,342.3359,10.35062,202.5231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.57,0.00,0
8.660148,6.822855,0.3644392,0.04800603,0.1969009,351.67,77.61,357.06,0.01,0,0.3302762,-0.155829,-0.4771899,51.08999,159.96,189.76,0.01,0.3672035,0.02500449,0.1962165,342.3711,10.38559,202.4396,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.57,0.00,0
8.671301,6.63568,0.3645662,0.04820922,0.1967993,351.65,77.59,356.95,0.01,0,0.3302762,-0.1559306,-0.4771899,51.08999,159.96,189.76,0.01,0.3672369,0.02500511,0.1962264,342.4073,10.41781,202.365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.35,0.00,111
8.706143,0.2105935,0.3638758,0.05457953,0.1972409,339.7959,75.59474,5.457034,0.01,0,0.3302762,-2.032597,-0.47719,51.08999,159.96,189.76,0.01,0.3672707,0.02500004,0.1962727,342.5262,10.46325,202.3045,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.35,0.00,0
8.718376,5.264047,0.3656584,0.04968241,0.1965707,351.58,77.59,356.07,0.01,0,0.3302762,-0.1559306,-0.4771899,51.08999,159.96,189.76,0.01,0.3672611,0.02500001,0.1962914,342.5644,10.46221,202.3358,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.35,0.00,0
8.730591,4.720097,0.365887,0.05024123,0.1965706,351.52,77.53999,355.8,0.01,0,0.3302762,-0.1559306,-0.4771899,51.08999,159.96,189.76,0.01,0.36726,0.025,0.1963084,342.6022,10.46733,202.3457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.35,0.00,0
8.753834,0.8986639,0.3652684,0.05403006,0.1968389,345.8483,76.8558,359.3823,0.01,0,0.3302762,-1.099605,-0.4771901,51.08999,159.96,189.76,0.01,0.3672425,0.025,0.1963428,342.6728,10.46527,202.4018,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.35,0.00,0
8.760893,3.745162,0.3662172,0.05123182,0.1967992,351.39,77.41,355.28,0.01,0,0.3302762,-0.1559306,-0.4771899,51.08999,159.96,189.76,0.01,0.367225,0.025,0.1963603,342.705,10.45726,202.4508,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.35,0.00,0
8.772497,3.195157,0.3664458,0.05179062,0.1967993,351.34,77.32,354.97,0.01,0,0.3302762,-0.1559306,-0.4771899,51.11001,159.96,189.76,0.01,0.3672093,0.02500001,0.1963754,342.7325,10.45036,202.4945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.64,0.00,9
