CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.2442,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.5,115.27,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.25458,0,0.2025904,-0.1841754,-0.2714753,351.65,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.5,115.27,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.26413,0,0.2025904,-0.1841754,-0.2714753,351.65,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.5,115.27,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.27552,0,0.2025904,-0.1841754,-0.2714753,351.65,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.5,115.27,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.28519,0,0.2025904,-0.1841754,-0.2714753,351.65,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.5,115.27,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.29597,0,0.2025904,-0.1841754,-0.2714753,351.65,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.5,115.27,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.30642,0,0.2025904,-0.1841754,-0.2714753,351.65,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.5,115.27,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.31768,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.49999,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.32732,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.49999,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.33774,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.49999,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.34831,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.49999,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.35819,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.49999,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.36922,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.49999,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.37922,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.49999,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.39013,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.40014,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.40968,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.42101,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.4307,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.44203,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.45175,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.46269,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.47302,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.48251,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.49344,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.50374,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.25,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.51441,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.52507,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.53577,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.54516,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.55548,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.56634,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.5763,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.58766,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.59715,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.15,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.60869,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.61862,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.62814,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.63925,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.64928,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.66018,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.67057,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.68079,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.69117,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.70164,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.71187,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.72234,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.73275,0,0.2025904,-0.1841754,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.74247,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.75369,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.76423,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.77456,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.78496,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.79566,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.80555,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.81618,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.82688,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.83646,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.75,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.84658,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.75,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.85804,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.75,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.86778,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.75,0.06,0,0.1392936,-0.1799336,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.8785,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.75,0.06,0,0.1392936,-0.1799336,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.88898,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1799336,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.89974,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1799336,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.90948,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.91986,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.93063,0,0.2025904,-0.1840738,-0.2714753,351.65,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.94102,0,0.2025904,-0.1841754,-0.2714753,351.63,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.95203,0,0.2025904,-0.1841754,-0.2714753,351.63,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.96165,0,0.2025904,-0.1841754,-0.2714753,351.63,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.97272,0,0.2025904,-0.1841754,-0.2714753,351.63,104.99,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.98219,0,0.2025904,-0.1840738,-0.2714753,351.63,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.99216,0,0.2025904,-0.1840738,-0.2714753,351.63,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.00356,0,0.2025904,-0.1840738,-0.2714753,351.63,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.01309,0,0.2025904,-0.1841754,-0.2714753,351.63,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.02454,0,0.2025904,-0.1841754,-0.2714753,351.63,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.03462,0,0.2025904,-0.1841754,-0.2714753,351.63,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.04512,0,0.2025904,-0.1841754,-0.2714753,351.63,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.05509,0,0.2025904,-0.1841754,-0.2714753,351.63,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.06518,0,0.2025904,-0.1841754,-0.2714753,351.63,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.0767,0,0.2025904,-0.1841754,-0.2714753,351.63,105.01,180.77,0.06,0,0.1392936,-0.1800352,-0.3236976,26.52001,115.22,188.17,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
