CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.197637,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3813048,-0.1067054,0.3076194,310.36,350.22,250.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.210325,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3792982,-0.1093978,0.3076194,315.55,344.51,249.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.221159,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3780536,-0.1099566,0.3078481,318.67,340.84,248.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.229464,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.377063,-0.111506,0.3079751,321.42,337.24,247.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.239663,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3750564,-0.113284,0.3085085,326.01,331.02,246.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.252258,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3739388,-0.1144016,0.3089657,328.93,326.76,245.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.261729,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3718052,-0.1163066,0.3094229,332.75,320.76,243.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.271019,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3701288,-0.1182116,0.3097531,334.71,317.42,241.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.286147,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3683508,-0.1192022,0.3105404,336.75,314.19,240.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.293908,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3666744,-0.1210056,0.3105404,338.66,310.61,238.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.302311,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3653282,-0.1219962,0.3104135,339.63,308.91,237.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.312514,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3635502,-0.1231138,0.3108707,340.8,307.57,235.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.3234,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3627628,-0.1241298,0.3109722,340.99,307.75,234.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.332945,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3627628,-0.1241298,0.3109722,340.99,307.75,234.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.344345,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.360426,-0.1242314,0.3114295,341.26,309.92,231.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.354476,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1243584,0.3110993,340.93,311.46,230.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.377605,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3588512,-0.1247902,0.3104134,339.94,314.27,229.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.413727,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.357632,-0.1250188,0.3089657,336.88,321.11,230.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.425262,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3575304,-0.1250188,0.308737,336.8,321.46,230.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.88391,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1292606,0.2981453,343.28,325.83,232.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.916682,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1291336,0.2981453,343.3,325.83,232.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.936606,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3589782,-0.1287018,0.298577,343.39,325.81,232.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.95058,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3588512,-0.1286003,0.2987041,343.39,325.83,232.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.963617,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3588512,-0.1286003,0.2987041,343.23,325.96,232.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.97617,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3589782,-0.1286003,0.2987041,343.17,326.03,232.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.988628,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3592068,-0.1287018,0.298577,343.04,326.1,232.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.998443,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3593084,-0.1288034,0.2984755,342.99,326.1,232.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.81924,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3599688,-0.1293622,0.2972563,343.45,324.84,231.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84353,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3599688,-0.1293622,0.2972563,343.48,324.82,231.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.8531,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3599688,-0.1292606,0.2972563,343.52,324.78,231.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.86547,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3598672,-0.1292606,0.2972563,343.54,324.76,231.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.90139,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1292606,0.2973579,343.65,324.76,231.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.91184,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1293622,0.2973579,343.63,324.78,231.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.92245,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.35941,-0.1293622,0.2973579,343.61,324.8,231.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.93095,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.35941,-0.1293622,0.2973579,343.61,324.8,231.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.93933,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1294892,0.2972563,343.54,324.87,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.94898,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1295908,0.2972563,343.52,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.95922,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1295908,0.2972563,343.52,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.96942,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1295908,0.2972563,343.52,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.97988,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1295908,0.2972563,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.9902,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1295908,0.2972563,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.00082,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1295908,0.2972563,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.01107,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1295908,0.2972563,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.02197,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1295908,0.2971292,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.03076,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1295908,0.2971292,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.04222,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1295908,0.2971292,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.05288,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1295908,0.2971292,343.52,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.06334,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1295908,0.2971292,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.07399,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2971293,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.08379,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2971293,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.09419,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2971293,343.5,324.89,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.10515,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2971293,343.48,324.91,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.11553,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2971293,343.48,324.91,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.12597,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2971293,343.48,324.91,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.13553,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2971293,343.48,324.91,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.14704,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2971293,343.48,324.91,231.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.15656,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2971293,343.48,324.91,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.16746,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2970276,343.45,324.91,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.17766,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2970276,343.45,324.91,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.18791,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1296924,0.2970276,343.45,324.93,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.19827,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3598672,-0.1298194,0.2970276,343.45,324.93,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.20861,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3598672,-0.1298194,0.2970276,343.45,324.93,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.21924,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3598672,-0.1298194,0.2970276,343.45,324.95,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.22925,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3598672,-0.1298194,0.2970276,343.45,324.95,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.23956,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3598672,-0.1298194,0.2970276,343.45,324.95,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.25045,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3598672,-0.1298194,0.2970276,343.45,324.95,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.26077,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3598672,-0.1298194,0.2970276,343.45,324.95,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.27104,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1298194,0.2970276,343.48,324.93,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.28257,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1298194,0.2970276,343.5,324.93,231.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.29167,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3597656,-0.1298194,0.2970276,343.52,324.93,231.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.30248,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1298194,0.2971292,343.54,324.91,231.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.31267,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3596386,-0.1298194,0.2971292,343.56,324.91,231.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.32465,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1298194,0.2971292,343.59,324.91,231.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.33318,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1298194,0.2971292,343.59,324.91,231.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.34448,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1298194,0.2971292,343.59,324.93,231.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.35436,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.359537,-0.1298194,0.2971292,343.59,324.93,231.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.36457,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.35941,-0.1298194,0.2971292,343.59,324.93,231.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.3751,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.35941,-0.1298194,0.2971292,343.59,324.93,231.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.38553,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.35941,-0.1298194,0.2971292,343.61,324.93,231.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.39601,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.35941,-0.1298194,0.2971292,343.61,324.91,231.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.40708,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.35941,-0.1298194,0.2971292,343.63,324.89,231.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.4168,0,0.0458724,0.1027938,-0.0126238,287.75,170.75,184.13,0.02,0,0.3593084,-0.1296924,0.2971293,343.65,324.89,231.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
