CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.79348,0,0.3040634,0.07076442,0.315214,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.80308,0,0.3039364,0.07066283,0.315214,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.81443,0,0.3039364,0.07053581,0.3151125,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.82473,0,0.3039364,0.07053581,0.3151125,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.83613,0,0.3038348,0.07053581,0.3149855,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.84523,0,0.3038348,0.07053581,0.3149855,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.85707,0,0.3038348,0.07053581,0.3149855,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.86623,0,0.3038348,0.07053581,0.3149855,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.8771,0,0.304165,0.07099301,0.3148839,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.88716,0,0.3042666,0.0710946,0.3148839,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.89752,0,0.3043936,0.07122162,0.3148838,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.91006,0,0.3044952,0.07132322,0.3149855,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.91922,0,0.3044952,0.0714502,0.3151125,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.92881,0,0.3046222,0.0715518,0.315214,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.93847,0,0.3047238,0.0715518,0.3153411,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.94918,0,0.3047238,0.07165343,0.3153411,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.95973,0,0.3049524,0.07178041,0.3153411,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.97153,0,0.305054,0.07188201,0.3153411,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.98035,0,0.305054,0.07188201,0.3152141,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.99148,0,0.305181,0.07198361,0.3151125,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.00107,0,0.305181,0.07198361,0.3149855,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.01149,0,0.3052826,0.07211062,0.3148838,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.02266,0,0.3052826,0.07211062,0.3147822,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.03184,0,0.3052826,0.07211062,0.3147822,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.04301,0,0.3055112,0.07211062,0.3144267,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.0526,0,0.3056128,0.07198361,0.3143251,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.06416,0,0.3057398,0.07188201,0.3142235,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.07424,0,0.3058414,0.07178041,0.3140965,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.08504,0,0.305943,0.0715518,0.3139949,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.09482,0,0.30607,0.0714502,0.3138679,0,0,0,0.01,0,0.1194308,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.10455,0,0.3061716,0.07132322,0.3137663,0,0,0,0.01,0,0.1194308,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.11573,0,0.3061716,0.07122162,0.3137662,0,0,0,0.01,0,0.1194308,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.12617,0,0.3062986,0.0710946,0.3136646,0,0,0,0.01,0,0.1194308,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.13671,0,0.3061716,0.07099301,0.3135377,0,0,0,0.01,0,0.1194308,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.14707,0,0.3061716,0.07099301,0.3135377,0,0,0,0.01,0,0.1194308,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.15798,0,0.30607,0.07099301,0.3134361,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.17037,0,0.305943,0.07099301,0.3134361,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.18052,0,0.305943,0.07099301,0.3134361,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.1883,0,0.305943,0.07099301,0.3134361,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.19852,0,0.3058414,0.07099301,0.3134361,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.21011,0,0.3058414,0.0710946,0.3134361,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.21924,0,0.3058414,0.0710946,0.3134361,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.23069,0,0.3057398,0.07122162,0.3135377,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.24048,0,0.3057398,0.07122162,0.3136646,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.2503,0,0.3057398,0.07122162,0.3136646,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.26205,0,0.3057398,0.07122162,0.3137662,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.27129,0,0.3057398,0.07122162,0.3137662,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.28212,0,0.3058414,0.07122162,0.3138679,0,0,0,0.01,0,0.1193292,-0.1708913,-0.4011677,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.4315,0,0.305943,0.07132322,0.3138679,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.45356,0,0.3061716,0.0714502,0.3139949,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.46911,0,0.3067304,0.0715518,0.3138679,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.48489,0,0.306959,0.0715518,0.3138679,0,0,0,0.01,0,0.1193292,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.50037,0,0.3071876,0.0715518,0.3138679,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.51258,0,0.3072892,0.0715518,0.3138679,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.5252,0,0.3074162,0.0714502,0.3138679,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.5342,0,0.3075178,0.07132322,0.3138679,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.5474,0,0.3076194,0.07122162,0.3137662,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.55904,0,0.307848,0.0710946,0.3136646,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.57334,0,0.307975,0.0710946,0.3136646,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.58192,0,0.3080766,0.0710946,0.3135377,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.59849,0,0.3080766,0.0710946,0.3135377,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.61465,0,0.3080766,0.0710946,0.3135377,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.62709,0,0.3081782,0.0710946,0.3135377,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.6389,0,0.3081782,0.0710946,0.3134361,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.64867,0,0.3081782,0.07099301,0.3134361,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.66115,0,0.3081782,0.07099301,0.3134361,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.67266,0,0.3084068,0.07099301,0.3132075,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.68533,0,0.3085084,0.07099301,0.3131059,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.69382,0,0.3086354,0.07099301,0.3129788,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.70662,0,0.308864,0.07099301,0.3128772,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.71623,0,0.3089656,0.07089141,0.3127503,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.72752,0,0.3092958,0.07089141,0.3125471,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.73722,0,0.3092958,0.07076442,0.3125471,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.75589,0,0.3094228,0.07076442,0.3125471,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.76402,0,0.3094228,0.07076442,0.3125471,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.77218,0,0.3092958,0.07076442,0.3126487,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.78222,0,0.3091942,0.07076442,0.3128772,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.79237,0,0.3090672,0.07076442,0.3129789,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.80303,0,0.3089656,0.07076442,0.3131059,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.81324,0,0.3089656,0.07076442,0.3131059,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.82319,0,0.3089656,0.07076442,0.3132075,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.8338,0,0.3089656,0.07076442,0.3132075,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.84411,0,0.3089656,0.07076442,0.3132075,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.85608,0,0.3089656,0.07076442,0.3131059,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.86509,0,0.3089656,0.07076442,0.3131059,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.87648,0,0.3089656,0.07076442,0.3131059,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.88575,0,0.3089656,0.07089141,0.3131059,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.89612,0,0.3089656,0.07089141,0.3131059,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.91571,0,0.3089656,0.07089141,0.3131059,0,0,0,0.01,0,0.1194308,-0.1707897,-0.4011678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
