CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.95731,10.67319,0.311531,0.04932681,0.2049273,330.16,335.92,356.26,0.02,0,0.4906772,-0.1888745,0.09890762,271.74,349.19,154.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-47.08762,Infinity,0.627835,5,0.00,0
11.96587,10.67319,0.311531,0.04932681,0.2049273,330.16,335.92,356.26,0.02,0,0.4906772,-0.1888745,0.09890762,271.74,349.19,154.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-47.08762,Infinity,0.627835,5,0.00,0
11.9773,10.67319,0.3117596,0.04932681,0.2049273,330.16,335.96,356.24,0.02,0,0.4906772,-0.1887475,0.09890762,271.74,349.17,154.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-47.08762,-Infinity,0.627835,5,0.00,0
11.9884,10.67319,0.3118612,0.04932681,0.2049273,330.16,335.98,356.24,0.02,0,0.4908042,-0.1887475,0.09890762,271.71,349.17,154.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-47.08762,Infinity,0.627835,5,0.00,0
12.00962,10.54618,0.3118612,0.04945382,0.2049273,330.16,335.98,356.24,0.02,0,0.4908042,-0.1887475,0.09890762,271.71,349.17,154.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-46.53721,Infinity,0.6204962,10.55,0.00,0
12.02848,10.54618,0.3119882,0.04945382,0.2049273,330.16,336.01,356.22,0.02,0,0.4908042,-0.1887475,0.09890762,271.71,349.17,154.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-46.52742,Infinity,0.6203657,,0.00,0
12.04243,10.54618,0.3119882,0.04945382,0.2049273,330.18,336.01,356.22,0.02,0,0.4908042,-0.1887475,0.09900923,271.7399,349.17,154.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-46.52723,-Infinity,0.6203631,,0.00,0
12.05396,10.54618,0.3119882,0.04945382,0.2049273,330.18,336.01,356.2,0.02,0,0.4908042,-0.1887475,0.09900923,271.74,349.1901,154.3099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-46.52725,Infinity,0.6203634,,0.00,0
12.06669,10.54618,0.3119882,0.04945382,0.2049273,330.18,336.01,356.2,0.02,0,0.4908042,-0.1887475,0.09900923,271.74,349.1901,154.3099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-46.52725,Infinity,0.6203634,5,0.00,0
12.07886,10.54618,0.3119882,0.04945382,0.2049273,330.18,336.01,356.2,0.02,0,0.4908042,-0.1887475,0.09900923,271.74,349.1901,154.3099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-46.52725,-Infinity,0.6203634,5,0.00,0
12.09238,10.54618,0.3119882,0.04945382,0.2049273,330.18,336.01,356.2,0.02,0,0.4908042,-0.1888745,0.09900923,271.7597,349.2299,154.2901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-46.52725,Infinity,0.6203634,5,0.00,0
12.10309,10.54618,0.3119882,0.04945382,0.2049273,330.21,336.01,356.2,0.02,0,0.4908042,-0.1888745,0.09900923,271.7799,349.2599,154.2501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-46.52725,-Infinity,0.6203634,5,0.00,0
12.11569,10.54618,0.3119882,0.04945382,0.2049273,330.21,335.98,356.2,0.02,0,0.4908042,-0.1889761,0.09890762,271.7796,349.3,154.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-46.52725,Infinity,0.6203634,5,0.00,0
12.12552,10.54618,0.3119882,0.04945382,0.2049273,330.21,335.98,356.2,0.02,0,0.4908042,-0.1890777,0.09890762,271.7998,349.34,154.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-46.52725,-Infinity,0.6203634,5,0.00,0
12.13583,10.54618,0.3119882,0.04945382,0.2048257,330.21,335.98,356.2,0.02,0,0.4908042,-0.1892046,0.09878063,271.8197,349.43,154.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-46.52725,Infinity,0.6203634,5,0.00,0
12.14562,10.54618,0.3119882,0.04945382,0.2048257,330.23,335.98,356.2,0.02,0,0.4908042,-0.1893062,0.09878063,271.8498,349.5001,154.1199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-46.52725,-Infinity,0.6203634,5,0.00,0
12.16636,10.54618,0.3119882,0.04945382,0.2048257,330.23,335.98,356.2,0.02,0,0.4908042,-0.1894333,0.09867904,271.8698,349.58,154.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-46.52725,Infinity,0.6203634,5,0.00,0
12.19788,10.67319,0.3118612,0.04932681,0.2048256,330.25,335.96,356.22,0.02,0,0.4908042,-0.1894333,0.09867904,271.9299,349.69,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-47.08894,-Infinity,0.6278527,5,0.00,0
12.21,10.77477,0.3118612,0.04922523,0.2048256,330.25,335.96,356.22,0.02,0,0.4908042,-0.1894333,0.09867904,271.9299,349.69,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-47.59535,Infinity,0.6346047,5,0.00,0
12.21957,10.77477,0.3118612,0.04922523,0.2048256,330.25,335.96,356.24,0.02,0,0.4908042,-0.1893062,0.09878063,271.9299,349.69,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-47.52783,-Infinity,0.6337044,5,0.00,0
12.23085,10.8764,0.3118612,0.0491236,0.2048257,330.25,335.96,356.26,0.02,0,0.4909058,-0.1893062,0.09878063,271.9299,349.69,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-48.04496,Infinity,0.6405995,5,0.00,0
12.24114,11.00337,0.3117596,0.04899663,0.2047241,330.25,335.98,356.29,0.02,0,0.4909058,-0.1892046,0.09878063,271.9299,349.69,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-48.61087,-Infinity,0.648145,5,0.00,0
12.25429,11.00337,0.3117596,0.04899663,0.2047241,330.25,335.98,356.29,0.02,0,0.4909058,-0.1892046,0.09878063,271.9299,349.69,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-48.53542,Infinity,0.6471389,5,0.00,0
12.26437,11.00337,0.311658,0.04899663,0.2047241,330.25,335.98,356.31,0.02,0,0.4909058,-0.1892046,0.09878063,271.9299,349.69,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-48.54548,-Infinity,0.6472731,5,0.00,0
12.27554,11.00337,0.311658,0.04899663,0.2047241,330.23,335.98,356.31,0.02,0,0.4908042,-0.1892046,0.09878063,271.9299,349.69,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-48.54414,Infinity,0.6472552,5,0.00,0
12.28803,11.00337,0.311658,0.04899663,0.2047241,330.23,335.98,356.31,0.02,0,0.4908042,-0.1892046,0.09890762,271.9299,349.69,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-48.54431,-Infinity,0.6472576,5,0.00,0
12.29894,11.00337,0.311658,0.04899663,0.2047241,330.23,335.98,356.31,0.02,0,0.4908042,-0.1892046,0.09890762,271.9299,349.69,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-48.54429,Infinity,0.6472573,5,0.00,0
12.31976,11.00337,0.311658,0.04899663,0.2047241,330.23,335.98,356.31,0.02,0,0.4908042,-0.1892046,0.09890762,271.93,349.69,154.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-48.54429,Infinity,0.6472573,5,0.00,0
12.33279,11.00337,0.311658,0.04899663,0.2048257,330.23,335.98,356.31,0.02,0,0.4908042,-0.1892046,0.09890762,271.93,349.72,154.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-48.54429,-Infinity,0.6472573,10.55,0.00,0
12.48818,11.00337,0.311658,0.04899663,0.2047241,330.25,335.94,356.31,0.02,0,0.4906772,-0.1894333,0.09890762,271.9099,349.69,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-48.54429,-Infinity,0.6472573,,0.00,0
12.50242,11.00337,0.311658,0.04899663,0.2047241,330.27,335.94,356.31,0.02,0,0.4906772,-0.1894333,0.09890762,271.9099,349.67,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-48.54429,-Infinity,0.6472573,,0.00,0
12.5133,11.00337,0.311658,0.04899663,0.2047241,330.27,335.94,356.33,0.02,0,0.4908042,-0.1894333,0.09890762,271.8898,349.67,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-48.54429,Infinity,0.6472573,,0.00,0
12.52556,11.105,0.311658,0.048895,0.2047241,330.27,335.94,356.33,0.02,0,0.4908042,-0.1894333,0.09890762,271.87,349.6501,154.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-49.05243,-Infinity,0.6540323,,0.00,0
12.53748,11.105,0.311658,0.048895,0.2047241,330.27,335.94,356.33,0.02,0,0.4908042,-0.1893063,0.09890762,271.87,349.6501,154.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-48.98468,Infinity,0.6531291,0,0.00,0
12.55043,11.105,0.311658,0.048895,0.2047241,330.27,335.94,356.33,0.02,0,0.4908042,-0.1893062,0.09878063,271.87,349.6501,154.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-48.99371,-Infinity,0.6532495,0,0.00,0
12.56252,11.105,0.311531,0.048895,0.2047241,330.29,335.94,356.33,0.02,0,0.4909058,-0.1893062,0.09878063,271.8498,349.6301,154.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-48.9925,Infinity,0.6532333,0,0.00,0
12.57419,11.105,0.311531,0.048895,0.2048257,330.29,335.94,356.33,0.02,0,0.4909058,-0.1893062,0.09878063,271.8498,349.6301,154.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-48.99266,-Infinity,0.6532356,0,0.00,0
12.58496,11.105,0.311531,0.048895,0.2048257,330.29,335.92,356.35,0.02,0,0.4909058,-0.1893062,0.09878063,271.8498,349.6301,154.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-48.99265,Infinity,0.6532353,0,0.00,0
12.59441,11.105,0.311531,0.048895,0.2048257,330.29,335.92,356.35,0.02,0,0.4909058,-0.1893062,0.09878063,271.8498,349.6301,154.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-48.99265,-Infinity,0.6532353,0,0.00,0
12.60426,11.232,0.311531,0.048768,0.2049273,330.29,335.92,356.35,0.02,0,0.4909058,-0.1892046,0.09878063,271.8498,349.61,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-49.62766,Infinity,0.6617022,0,0.00,0
12.61467,11.232,0.311531,0.048768,0.2049273,330.29,335.92,356.35,0.02,0,0.4909058,-0.1892046,0.09890762,271.8498,349.61,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-49.54299,-Infinity,0.6605732,0,0.00,0
12.63535,11.232,0.311531,0.048768,0.2049273,330.29,335.9,356.35,0.02,0,0.4909058,-0.1892046,0.09890762,271.8498,349.61,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-49.55277,-Infinity,0.6607037,11.00,0.00,0
12.65503,11.23197,0.311531,0.04876803,0.2050543,330.27,335.9,356.35,0.02,0,0.4909058,-0.1892046,0.09890762,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-49.55282,Infinity,0.6607044,,0.00,0
12.66884,11.23197,0.311531,0.04876803,0.2050543,330.27,335.9,356.37,0.02,0,0.4910328,-0.1892046,0.09890762,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-49.55282,Infinity,0.6607043,,0.00,0
12.6808,11.23197,0.311658,0.04876803,0.2050543,330.27,335.9,356.37,0.02,0,0.4910328,-0.1892046,0.09890762,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-49.55282,-Infinity,0.6607043,,0.00,0
12.6933,11.3336,0.311658,0.0486664,0.2050543,330.27,335.9,356.4,0.02,0,0.4910328,-0.1890777,0.09890762,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-50.06095,Infinity,0.6674794,,0.00,0
12.70258,11.3336,0.3117596,0.0486664,0.2050543,330.25,335.9,356.4,0.02,0,0.4910328,-0.1890777,0.09890762,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-49.9932,-Infinity,0.666576,1.23,0.00,0
12.71737,11.43518,0.3118612,0.04856482,0.2050542,330.23,335.87,356.42,0.02,0,0.4910328,-0.1890777,0.09890762,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-50.51014,Infinity,0.6734685,3,0.00,0
12.73013,11.5622,0.3119882,0.0484378,0.2049273,330.21,335.87,356.42,0.02,0,0.4910328,-0.1890776,0.09900923,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-51.0763,-Infinity,0.6810173,3,0.00,0
12.73924,11.79078,0.3123184,0.04820922,0.2048257,330.12,335.85,356.46,0.02,0,0.4909058,-0.1890776,0.09900923,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-52.14373,Infinity,0.6952497,3,0.00,0
12.74751,11.89238,0.3127502,0.04810762,0.2047241,330.01,335.85,356.48,0.02,0,0.4909058,-0.1890776,0.09900923,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-52.50939,-Infinity,0.7001252,3,0.00,0
12.75953,12.22257,0.3137662,0.04777743,0.2042668,329.85,335.85,356.48,0.02,0,0.4909058,-0.1890776,0.09900923,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-54.11161,Infinity,0.7214881,3,0.00,0
12.77082,12.4512,0.3144266,0.0475488,0.2039367,329.77,335.87,356.48,0.02,0,0.4909058,-0.1890776,0.09911083,271.8498,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-55.04112,-Infinity,0.7338816,3,0.00,0
12.79164,12.78138,0.3164332,0.04721862,0.2030477,329.59,335.98,356.42,0.02,0,0.4909058,-0.1892046,0.09911083,271.8697,349.58,154.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-56.36449,-Infinity,0.7515266,11.23,0.00,0
12.81096,13.00999,0.3184652,0.04699001,0.2021333,329.37,336.18,356.35,0.02,0,0.4909058,-0.1892047,0.09900923,271.8699,349.58,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-57.53471,Infinity,0.7671295,12.78,0.00,0
12.82704,13.34019,0.3201416,0.04665981,0.2014729,329.17,336.36,356.29,0.02,0,0.4909058,-0.1892047,0.09900923,271.8699,349.61,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-58.83032,Infinity,0.7844043,8,0.00,0
12.84121,13.4418,0.3213608,0.0465582,0.2009141,329.02,336.51,356.24,0.02,0,0.4909058,-0.1892047,0.09900923,271.8699,349.61,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-59.36496,-Infinity,0.7915328,8,0.00,0
12.85291,11.53103,0.323469,0.0462026,0.1999235,328.86,336.77,356.22,0.02,0,0.4909058,-0.1892047,0.09900923,271.8699,349.61,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,7.915328,Infinity,-0.1055377,8,0.00,0
12.86597,10.74362,0.3242564,0.046101,0.1994663,328.8,336.86,356.22,0.02,0,0.4909058,-0.1892047,0.09900923,271.8699,349.61,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-1.055377,-Infinity,0.01407169,78,0.00,0
12.8773,9.854618,0.3251454,0.04599941,0.1991361,328.78,336.97,356.22,0.02,0,0.4909058,-0.1892047,0.09900923,271.89,349.61,154.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0.1407175,Infinity,-0.001876233,78,0.00,0
12.88979,8.737001,0.326263,0.04587241,0.1985773,328.71,337.13,356.2,0.02,0,0.4909058,-0.1892047,0.09900923,271.89,349.61,154.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0.002501488,Infinity,-3.335317E-05,78,0.00,0
12.90184,6.933603,0.3280664,0.04564381,0.1977899,328.65,337.35,356.18,0.02,0,0.4909058,-0.1892047,0.09900923,271.8897,349.63,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-0.000333786,-Infinity,4.45048E-06,78,0.00,0
12.9128,0,0.3288284,0.0455422,0.1975612,328.62,337.43,356.13,0.02,0,0.4909058,-0.1893063,0.09900923,271.8897,349.63,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,4.482269E-05,Infinity,-5.976359E-07,78,0.00,0
12.92128,0,0.3288284,0.0455422,0.1975612,328.62,337.43,356.13,0.02,0,0.4909058,-0.1893063,0.09900923,271.8897,349.63,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,4.482269E-05,Infinity,-5.976359E-07,78,0.00,0
12.94072,0,0.3295142,0.0455422,0.1973581,328.6,337.52,356.11,0.02,0,0.4909058,-0.1893063,0.09900923,271.8897,349.63,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,9.536743E-07,Infinity,-1.271566E-08,13.34,0.00,0
12.95814,0,0.3320796,0.04577081,0.1967993,328.49,337.76,355.91,0.02,0,0.4909058,-0.1893063,0.09900923,271.8897,349.63,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,Infinity,0,13.34,0.00,0
12.96776,0,0.3326384,0.04599941,0.1966723,328.45,337.81,355.87,0.02,0,0.4909058,-0.1893063,0.09900923,271.8897,349.63,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-Infinity,0,3.34,0.00,0
12.98293,0,0.333756,0.0463296,0.1967993,328.36,337.9,355.74,0.02,0,0.4908042,-0.1894332,0.09900923,271.8897,349.63,154.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,Infinity,0,,0.00,0
