CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.34105,0,0.4752848,0.04074161,0.008712199,296.08,68.39999,358.79,0.02,0,0.488442,0.0213106,-0.001016,312.5,302.26,340.11,0.02,0.3355558,0.02297417,0.1818872,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.35116,0,0.4740656,0.04074161,0.008153401,295.62,68.23002,358.86,0.02,0,0.4874514,0.0214376,-0.001574799,312.12,302.04,340.31,0.02,0.3355564,0.02448389,0.1818869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.36057,0,0.4730496,0.04084321,0.007264402,295.38,68.05,358.92,0.02,0,0.4861052,0.0215392,-0.002667001,311.79,301.68,340.58,0.02,0.335557,0.02622832,0.1818866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.372,0,0.471043,0.0411988,0.0053594,294.92,67.54,359.08,0.02,0,0.484759,0.0218694,-0.0042418,311.62,301.16,340.88,0.02,0.3355576,0.02666473,0.1818863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.3816,0,0.470154,0.04140201,0.004470401,294.79,67.24,359.14,0.02,0,0.4840986,0.022225,-0.005130799,311.59,300.74,341.08,0.02,0.3355581,0.02586579,0.181886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.39291,0,0.4698238,0.04152901,0.0039116,294.74,67.05999,359.19,0.02,0,0.4837684,0.02232661,-0.005588001,311.59,300.48,341.21,0.02,0.3355586,0.02390012,0.1818858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.40281,0,0.4694682,0.04163061,0.003454402,294.7,66.93001,359.19,0.02,0,0.4834382,0.02255521,-0.006248401,311.59,300.12,341.32,0.02,0.3355591,0.02272259,0.1818856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.41355,0,0.469265,0.04185921,0.002895601,294.63,66.73,359.14,0.02,0,0.4833112,0.0226568,-0.006705601,311.59,299.9,341.35,0.02,0.3355595,0.02301629,0.1818853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.42378,0,0.469265,0.04196081,0.002565399,294.61,66.64001,359.1,0.02,0,0.4834382,0.0227584,-0.007035803,311.64,299.71,341.37,0.02,0.33556,0.02451818,0.1818851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.43381,0,0.4693666,0.0420878,0.002463799,294.57,66.55999,358.99,0.02,0,0.4835398,0.022987,-0.007264404,311.68,299.4,341.3,0.02,0.3355604,0.02623406,0.1818849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.45154,0,0.4694682,0.04218941,0.002463799,294.54,66.51,358.9,0.02,0,0.4837684,0.023114,-0.007137403,311.7,299.2,341.26,0.02,0.3355607,0.0266435,0.1818847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.45942,0,0.4696968,0.04231641,0.002463799,294.57,66.48999,358.84,0.02,0,0.4843272,0.0232156,-0.007137403,311.86,298.92,341.15,0.02,0.3355611,0.02581907,0.1818845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.46766,0,0.4699254,0.04231641,0.002565399,294.59,66.47,358.7,0.02,0,0.4846574,0.0233172,-0.007035803,311.99,298.76,341.06,0.02,0.3355614,0.02382934,0.1818843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.4774,0,0.4699254,0.04231641,0.002565399,294.59,66.47,358.7,0.02,0,0.4846574,0.0233172,-0.007035803,311.99,298.76,341.06,0.02,0.3355614,0.02382934,0.1818843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.48773,0,0.4703826,0.04241801,0.002895601,294.68,66.44999,358.57,0.02,0,0.485775,0.02354581,-0.006477,312.34,298.34,340.88,0.02,0.3355618,0.02267278,0.1818842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.49769,0,0.4707128,0.04241801,0.0031242,294.74,66.41998,358.48,0.02,0,0.4862322,0.02367281,-0.006146803,312.5,298.17,340.77,0.02,0.3355621,0.02301703,0.181884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.50919,0,0.4720336,0.04264661,0.004140202,295.03,66.4,358.11,0.02,0,0.4872228,0.02377441,-0.0053594,312.85,297.8,340.58,0.02,0.3355623,0.02456621,0.1818839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.51934,0,0.4740656,0.04274821,0.005816601,295.47,66.38,357.5,0.02,0,0.4882388,0.02377441,-0.004470401,313.13,297.47,340.36,0.02,0.3355626,0.0262971,0.1818838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.52888,0,0.4748276,0.0427482,0.006578602,295.62,66.4,357.25,0.02,0,0.4888992,0.02377441,-0.003784601,313.35,297.18,340.16,0.02,0.3355629,0.02672071,0.1818836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.54015,0,0.4758436,0.04274821,0.0076962,295.82,66.44999,356.9,0.02,0,0.4897882,0.02367281,-0.002895599,313.64,296.78,339.87,0.02,0.3355631,0.02590968,0.1818835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.54978,0,0.476504,0.04264661,0.0084836,295.93,66.47,356.66,0.02,0,0.490474,0.02354581,-0.0022352,313.79,296.52,339.68,0.02,0.3355634,0.0239326,0.1818834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.56071,0,0.4770628,0.04251961,0.009144001,296.04,66.49001,356.42,0.02,0,0.491363,0.0233172,-0.0012192,314.06,296.13,339.37,0.02,0.3355636,0.02272424,0.1818833,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.57108,0,0.4779518,0.04231641,0.0102616,296.21,66.49,356.04,0.02,0,0.4919218,0.0233172,-0.0006604008,314.23,295.84,339.19,0.02,0.3355638,0.02298781,0.1818832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.58173,0,0.479298,0.04185921,0.012065,296.48,66.46999,355.5,0.02,0,0.493141,0.0228854,0.001016,314.63,295.18,338.77,0.02,0.335564,0.02447882,0.1818831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.59201,0,0.4798568,0.04175761,0.0124968,296.61,66.44999,355.3,0.02,0,0.4935982,0.0227584,0.001447801,314.82,294.92,338.64,0.02,0.3355641,0.02620872,0.181883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.60961,0,0.480314,0.041529,0.0131826,296.72,66.39999,355.1,0.02,0,0.4935982,0.0227584,0.001447801,314.82,294.92,338.64,0.02,0.3355643,0.0266314,0.1818829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.61794,0,0.4808728,0.04130041,0.0140716,296.87,66.30997,354.86,0.02,0,0.4945888,0.0224282,0.002793999,315.2,294.32,338.33,0.02,0.3355645,0.02581948,0.1818828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.62598,0,0.481203,0.0411988,0.0144018,296.98,66.27,354.7,0.02,0,0.494919,0.022225,0.0030226,315.35,294.1,338.23,0.02,0.3355646,0.02384156,0.1818827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.63498,0,0.4815332,0.04097021,0.0150622,297.09,66.19998,354.53,0.02,0,0.4952746,0.022098,0.003784601,315.48,293.8,338.09,0.02,0.3355648,0.02268861,0.1818826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.64581,0,0.4817618,0.0409702,0.0155194,297.16,66.17999,354.42,0.02,0,0.4954778,0.022098,0.004013201,315.59,293.62,338.03,0.02,0.3355649,0.0230265,0.1818826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.65616,0,0.4818634,0.04084321,0.015748,297.2,66.14,354.33,0.02,0,0.4957064,0.0219964,0.004343402,315.7,293.4,337.94,0.02,0.335565,0.02456382,0.1818825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.66714,0,0.4819904,0.04084321,0.0161798,297.27,66.09,354.24,0.02,0,0.4957064,0.0219964,0.004699001,315.73,293.29,337.9,0.02,0.3355651,0.02628499,0.1818825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.6771,0,0.4819904,0.04084321,0.0161798,297.27,66.09,354.24,0.02,0,0.4957064,0.0219964,0.004699001,315.73,293.29,337.9,0.02,0.3355651,0.02628499,0.1818825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.68711,0,0.482092,0.04074161,0.016637,297.36,66.03001,354.13,0.02,0,0.4958334,0.0218694,0.005029202,315.81,293.03,337.85,0.02,0.3355653,0.02669942,0.1818824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.6978,0,0.482092,0.04064001,0.01686561,297.38,66.00999,354.11,0.02,0,0.4958334,0.0217678,0.005130799,315.81,292.94,337.83,0.02,0.3355654,0.02587971,0.1818823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.70809,0,0.482092,0.04064001,0.01686561,297.38,65.98,354.09,0.02,0,0.4957064,0.0216662,0.0052578,315.83,292.83,337.81,0.02,0.3355655,0.02389444,0.1818823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.71898,0,0.4819904,0.04051301,0.01696721,297.4,65.98,354.07,0.02,0,0.4956048,0.0215392,0.0053594,315.86,292.76,337.81,0.02,0.3355656,0.0227019,0.1818822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.72928,0,0.4818634,0.04041141,0.0170688,297.42,65.96002,354.05,0.02,0,0.4954778,0.0214376,0.005461,315.86,292.7,337.81,0.02,0.3355657,0.0229942,0.1818822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.74019,0,0.4818634,0.04028441,0.01706881,297.42,65.96002,354.05,0.02,0,0.4952746,0.0213106,0.005461,315.88,292.61,337.81,0.02,0.3355657,0.02450841,0.1818821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.74981,0,0.4817618,0.04018281,0.0171958,297.44,65.96,354.02,0.02,0,0.4951476,0.0211074,0.005461,315.9,292.54,337.81,0.02,0.3355658,0.02624194,0.1818821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.76738,0,0.4816348,0.04008121,0.0171958,297.44,65.94,354.02,0.02,0,0.4948174,0.0209804,0.005461,315.92,292.43,337.83,0.02,0.335566,0.0258594,0.181882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.77517,0,0.4816348,0.04008121,0.0171958,297.44,65.94,354.02,0.02,0,0.4948174,0.0209804,0.005461,315.92,292.43,337.83,0.02,0.335566,0.0258594,0.181882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.78321,0,0.4809744,0.03952241,0.0171958,297.47,65.87,354,0.02,0,0.494157,0.0204216,0.0053594,315.94,292.17,337.92,0.02,0.335566,0.02388455,0.181882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.79321,0,0.4806442,0.0393954,0.0172974,297.47,65.85001,354,0.02,0,0.49403,0.02032,0.0053594,315.97,292.1,337.94,0.02,0.3355661,0.02270796,0.181882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.80394,0,0.4804156,0.0391668,0.0172974,297.49,65.82999,354,0.02,0,0.4938014,0.0200914,0.005461,315.97,292.02,337.96,0.02,0.3355662,0.02301158,0.1818819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.81438,0,0.4800854,0.03883661,0.0174244,297.49,65.79,354,0.02,0,0.4936998,0.0198628,0.005588001,315.99,291.95,337.96,0.02,0.3355662,0.02452575,0.1818819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.82459,0,0.4799584,0.0386334,0.017526,297.51,65.74001,353.98,0.02,0,0.4935982,0.0197612,0.0056896,316.03,291.88,337.98,0.02,0.3355663,0.02624855,0.1818819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.83666,0,0.4797552,0.0384048,0.017526,297.55,65.7,353.96,0.02,0,0.4934712,0.0195326,0.0056896,316.08,291.77,337.96,0.02,0.3355663,0.02666452,0.1818818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.84577,0,0.4797552,0.03817621,0.017526,297.58,65.68001,353.94,0.02,0,0.4934712,0.019304,0.0056896,316.12,291.73,337.96,0.02,0.3355664,0.02584628,0.1818818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.85729,0,0.4796282,0.03794761,0.01762761,297.6,65.64999,353.91,0.02,0,0.4934712,0.0189738,0.005816601,316.21,291.62,337.94,0.02,0.3355665,0.02386238,0.1818818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.8715,0,0.4796282,0.03771901,0.01762761,297.66,65.61,353.87,0.02,0,0.4934712,0.0187452,0.0056896,316.25,291.56,337.92,0.02,0.3355665,0.02269093,0.1818818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.8849,0,0.4796282,0.03716021,0.01775461,297.77,65.53999,353.78,0.02,0,0.4934712,0.0183134,0.005816599,316.41,291.4,337.87,0.02,0.3355665,0.02300991,0.1818818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.89763,0,0.4797552,0.03695701,0.0177546,297.82,65.52,353.76,0.02,0,0.4934712,0.0180848,0.005816601,316.45,291.34,337.87,0.02,0.3355666,0.02453963,0.1818817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.90941,0,0.4797552,0.03660141,0.0177546,297.86,65.48,353.72,0.02,0,0.4935982,0.0178562,0.0056896,316.54,291.27,337.87,0.02,0.3355666,0.02626854,0.1818817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.93102,0,0.4797552,0.03649981,0.0177546,297.91,65.43,353.69,0.02,0,0.4935982,0.0177546,0.0056896,316.58,291.2,337.87,0.02,0.3355666,0.02587749,0.1818817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.97113,0,0.4796282,0.03583941,0.0178562,297.99,65.32,353.63,0.02,0,0.4934712,0.0171958,0.0056896,316.69,291.05,337.9,0.02,0.3355668,0.02450939,0.1818816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.97924,0,0.4796282,0.03571241,0.0178562,297.99,65.30002,353.61,0.02,0,0.4934712,0.0170688,0.0056896,316.71,291.05,337.9,0.02,0.3355668,0.0262373,0.1818816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.99128,0,0.4796282,0.03561081,0.0178562,297.99,65.30002,353.61,0.02,0,0.4934712,0.0169672,0.005588001,316.71,291.05,337.92,0.02,0.3355668,0.02665811,0.1818816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.0027,0,0.4795266,0.03548381,0.0178562,297.97,65.3,353.61,0.02,0,0.4933696,0.0168656,0.005588001,316.69,291.05,337.94,0.02,0.3355668,0.02584442,0.1818816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.0148,0,0.4795266,0.03548381,0.0178562,297.97,65.3,353.63,0.02,0,0.4932426,0.0168656,0.005588001,316.67,291.07,337.96,0.02,0.3355669,0.02386483,0.1818816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.03668,0,0.479298,0.03538221,0.0178562,297.93,65.3,353.63,0.02,0,0.4930394,0.0167386,0.0056896,316.6,291.09,338.01,0.02,0.3355669,0.02301425,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.0478,0,0.479298,0.03538221,0.0178562,297.91,65.3,353.63,0.02,0,0.4929124,0.016637,0.0056896,316.56,291.09,338.01,0.02,0.335567,0.02454064,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.05528,0,0.479298,0.03538221,0.0178562,297.91,65.3,353.63,0.02,0,0.4929124,0.016637,0.0056896,316.56,291.09,338.01,0.02,0.335567,0.02454064,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.06411,0,0.4789678,0.03515361,0.0178562,297.8,65.34998,353.65,0.02,0,0.4925822,0.0164084,0.005816601,316.41,291.14,338.05,0.02,0.335567,0.0262658,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.08208,0,0.4787392,0.03515361,0.0178562,297.75,65.34998,353.65,0.02,0,0.4924806,0.0163068,0.005918202,316.34,291.14,338.05,0.02,0.335567,0.02586785,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.09053,0,0.4785106,0.03492501,0.01775461,297.66,65.37,353.67,0.02,0,0.492252,0.0161798,0.005816599,316.3,291.16,338.07,0.02,0.335567,0.02388593,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.09813,0,0.4785106,0.03492501,0.01775461,297.66,65.37,353.67,0.02,0,0.492252,0.0161798,0.005816599,316.3,291.16,338.07,0.02,0.335567,0.02388593,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.10836,0,0.4780788,0.03482341,0.0177546,297.58,65.41001,353.67,0.02,0,0.4919218,0.0161798,0.005816599,316.25,291.14,338.09,0.02,0.335567,0.02270182,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.11824,0,0.4779518,0.03472181,0.01775461,297.53,65.41,353.67,0.02,0,0.4917948,0.0161798,0.0056896,316.25,291.14,338.09,0.02,0.335567,0.02300212,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.12918,0,0.4778502,0.03472181,0.0178562,297.51,65.41002,353.67,0.02,0,0.4916932,0.0161798,0.0056896,316.23,291.12,338.12,0.02,0.335567,0.024519,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.1397,0,0.4776216,0.03472181,0.0178562,297.47,65.41001,353.67,0.02,0,0.4915916,0.0161798,0.005816599,316.21,291.09,338.12,0.02,0.335567,0.02624852,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.15169,0,0.47752,0.03472181,0.0179832,297.44,65.41,353.67,0.02,0,0.491363,0.0163068,0.005816601,316.21,291.09,338.12,0.02,0.335567,0.02667085,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.16021,0,0.4772914,0.03482341,0.0179832,297.42,65.40999,353.67,0.02,0,0.491236,0.0164084,0.005918202,316.16,291.07,338.12,0.02,0.335567,0.0258586,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.17255,0,0.4771898,0.03482341,0.0179832,297.4,65.41,353.65,0.02,0,0.4911344,0.0164084,0.005918202,316.14,291.05,338.12,0.02,0.335567,0.02388037,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.18114,0,0.4770628,0.034925,0.0180848,297.38,65.41002,353.65,0.02,0,0.4910328,0.01651,0.006019802,316.12,291.03,338.09,0.02,0.335567,0.02270317,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.19119,0,0.4768342,0.03505201,0.0180848,297.33,65.41001,353.63,0.02,0,0.4908042,0.016637,0.006146801,316.1,291.01,338.09,0.02,0.335567,0.02300917,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.20242,0,0.476631,0.03515361,0.0181864,297.27,65.41,353.61,0.02,0,0.4906772,0.016637,0.006146801,316.08,291.01,338.07,0.02,0.335567,0.02452707,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.21212,0,0.476504,0.03528061,0.01831341,297.25,65.41001,353.58,0.02,0,0.490347,0.0168656,0.006350002,315.99,290.96,338.05,0.02,0.335567,0.02625258,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.23184,0,0.4764024,0.03528061,0.01831341,297.22,65.41,353.58,0.02,0,0.490347,0.0168656,0.006350002,315.97,290.94,338.05,0.02,0.335567,0.02667112,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.2491,0,0.4762754,0.03538221,0.01841501,297.18,65.41,353.56,0.02,0,0.4901184,0.0169672,0.006477001,315.92,290.94,338.03,0.02,0.335567,0.02387368,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
35.29277,0,0.4758436,0.0358394,0.0186436,297.09,65.52,353.47,0.02,0,0.4896866,0.0172974,0.006705602,315.81,290.96,337.92,0.02,0.335567,0.02625872,0.1818815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
