CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.16705,17.33722,0.3672332,0.02186939,0.2880869,342.55,42.39,8.020002,0.02,0,0.42672,0.05146043,0.2274825,320.08,229.04,338.4,0.02,0.3727847,0.01261154,0.2824237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.17649,17.33722,0.3672332,0.02186939,0.2880869,342.55,42.39,8.020002,0.02,0,0.42672,0.05146043,0.2274825,320.08,229.04,338.4,0.02,0.3727847,0.01261154,0.2824237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.18896,9.535337,0.3678936,0.01907539,0.2876551,342.2,42.25,9.01,0.02,0,0.4272788,0.05080003,0.227584,320.16,228.23,338.33,0.02,0.3719332,0.01340424,0.2834594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.19993,9.535337,0.3678936,0.01907539,0.2876551,342.2,42.25,9.01,0.02,0,0.4272788,0.05080003,0.227584,320.16,228.23,338.33,0.02,0.3719332,0.01340424,0.2834594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.21051,38.95333,0.3692398,0.01463041,0.2854199,341.35,42.14001,10.81,0.02,0,0.4281678,0.04899663,0.2268221,320.23,227.04,338.69,0.02,0.3699029,0.009983562,0.2835599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.22078,26.86012,0.36957,0.01361442,0.2845309,341.13,42.12,11.14,0.02,0,0.4283964,0.04856482,0.2263649,320.23,226.85,338.82,0.02,0.371128,0.008658449,0.2820094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.23971,3.684179,0.3699002,0.01262379,0.2836418,340.88,42.06001,11.43,0.02,0,0.4285234,0.04800603,0.2258061,320.19,226.67,338.99,0.02,0.3715385,0.008228057,0.2810103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.24777,8.698241,0.3701288,0.01137921,0.2821687,340.47,42.03,11.81999,0.02,0,0.428625,0.0474472,0.2249171,320.05,226.49,339.24,0.02,0.3710089,0.009232391,0.2800288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.25602,9.271125,0.370459,0.0105918,0.281051,340.22,41.97001,12.04,0.02,0,0.4288536,0.04699001,0.2242567,319.97,226.36,339.35,0.02,0.3709695,0.01019895,0.2801975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.26608,9.271125,0.370459,0.0105918,0.281051,340.22,41.97001,12.04,0.02,0,0.4288536,0.04699001,0.2242567,319.97,226.36,339.35,0.02,0.3709695,0.01019895,0.2801975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.27558,11.27891,0.3701288,0.009042412,0.2787142,339.3,41.81001,12.48,0.02,0,0.4287266,0.0463296,0.2229104,319.53,226.08,339.57,0.02,0.3721279,0.01085148,0.2802126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.28718,2.217019,0.3700272,0.008381993,0.2774951,338.99,41.73,12.57,0.02,0,0.4287266,0.046101,0.2225803,319.46,226.01,339.59,0.02,0.3728344,0.01185296,0.2804125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.29778,2.546708,0.369697,0.007467598,0.2760473,338.49,41.59,12.7,0.02,0,0.4287266,0.04577082,0.2217929,319.22,225.86,339.59,0.02,0.3735971,0.01282316,0.2806365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.3088,2.363084,0.3692398,0.007137388,0.2751583,338.12,41.53,12.81,0.02,0,0.428625,0.0455422,0.2211325,318.96,225.73,339.59,0.02,0.3739545,0.013886,0.2809816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.31833,4.040462,0.368808,0.006578594,0.2735834,337.68,41.43999,12.85,0.02,0,0.4283964,0.045085,0.2200149,318.56,225.55,339.57,0.02,0.3746349,0.01488821,0.2809557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.32883,3.681575,0.3683508,0.006248415,0.2726945,337.35,41.4,12.85,0.02,0,0.4281678,0.0447548,0.2193291,318.3,225.46,339.52,0.02,0.3748874,0.015582,0.2812746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.34043,9.642969,0.3673348,0.005816609,0.2701291,336.62,41.35,12.74,0.02,0,0.4278376,0.044323,0.2174495,317.59,225.4,339.5,0.02,0.3752737,0.01689044,0.280678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.35021,6.133999,0.366903,0.005689591,0.2690114,336.36,41.35,12.68,0.02,0,0.427736,0.04419602,0.2166621,317.33,225.4,339.48,0.02,0.3754786,0.01719168,0.2807688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.36076,9.10156,0.3665728,0.005689591,0.2672335,335.96,41.4,12.52001,0.02,0,0.427736,0.04396743,0.2153159,316.91,225.46,339.46,0.02,0.3758836,0.01792932,0.28004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.37094,1.157296,0.3663442,0.005816609,0.2657603,335.76,41.46,12.37,0.02,0,0.427736,0.0438658,0.2141983,316.65,225.57,339.46,0.02,0.3760723,0.01821993,0.2795108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.38955,5.019283,0.3661156,0.005816609,0.2644395,335.52,41.50999,12.17,0.02,0,0.4278376,0.0436372,0.2132077,316.36,225.68,339.41,0.02,0.3760151,0.01771332,0.2788952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.39755,5.019283,0.3661156,0.005816609,0.2644395,335.52,41.50999,12.17,0.02,0,0.4278376,0.0436372,0.2132077,316.36,225.68,339.41,0.02,0.3760151,0.01771332,0.2788952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.40544,30.23764,0.3657854,0.007035792,0.2610867,334.86,41.84,11.62,0.02,0,0.4282948,0.0438658,0.2106169,315.51,226.1,339.35,0.02,0.3765925,0.01987492,0.276705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.41494,10.3072,0.3656584,0.008026391,0.2590801,334.4,42.10001,11.18,0.02,0,0.4287266,0.04396743,0.2090675,314.93,226.43,339.26,0.02,0.3766495,0.02009987,0.275835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.42708,7.171673,0.3657854,0.008813798,0.2576323,334.09,42.3,10.85,0.02,0,0.4291838,0.04419599,0.2079499,314.54,226.67,339.21,0.02,0.3768429,0.02036775,0.2746359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.43936,27.46264,0.3661156,0.0111506,0.2538223,333.35,42.85,9.950002,0.02,0,0.4297426,0.04442462,0.2067307,314.12,226.96,339.17,0.02,0.3777816,0.0227824,0.2720369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.44954,15.98398,0.3664458,0.01226822,0.2522729,333.02,43.07001,9.599998,0.02,0,0.4306316,0.0447548,0.2049273,313.53,227.4,339.08,0.02,0.3778315,0.02227808,0.2711743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.45981,24.68441,0.366903,0.0139446,0.2497075,332.6,43.46001,9.050002,0.02,0,0.4322064,0.0455422,0.2014729,312.54,228.16,338.99,0.02,0.3785832,0.0236323,0.2691228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.47232,5.492959,0.3672332,0.0150622,0.2480311,332.34,43.73,8.72,0.02,0,0.4328668,0.04587241,0.2001267,312.12,228.47,338.95,0.02,0.3786781,0.02336423,0.2679042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.48326,13.17679,0.3674618,0.0161798,0.2463547,332.01,43.96999,8.349995,0.02,0,0.4336542,0.0462026,0.1986789,311.7,228.8,338.91,0.02,0.3788695,0.02366641,0.2663884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.49374,16.03836,0.3678936,0.0179832,0.2437893,331.57,44.43,7.889999,0.02,0,0.4346448,0.04688841,0.1965707,311.07,229.31,338.88,0.02,0.3795162,0.02464244,0.2645182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.50522,3.539462,0.3682492,0.0189738,0.2422145,331.24,44.74,7.560002,0.02,0,0.4353306,0.04732023,0.1953261,310.61,229.64,338.84,0.02,0.3796311,0.02421825,0.2632638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.51679,19.55979,0.368681,0.02042162,0.2396491,330.78,45.2,7.099996,0.02,0,0.4364482,0.04787901,0.1932179,309.97,230.14,338.8,0.02,0.3804309,0.02497799,0.2616043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.52668,4.525995,0.3690112,0.0214376,0.2379727,330.49,45.48,6.830005,0.02,0,0.437007,0.04833621,0.1917701,309.53,230.45,338.77,0.02,0.380619,0.02467245,0.2604766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.54702,25.74451,0.3697986,0.0236728,0.2338579,329.74,46.16,6.329998,0.02,0,0.4376674,0.048768,0.1905255,309.09,230.76,338.75,0.02,0.3815815,0.02441562,0.2588434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.55603,28.99326,0.3701288,0.02456182,0.2320544,329.48,46.45,6.169999,0.02,0,0.4392168,0.04988563,0.1869694,308.12,231.44,338.64,0.02,0.3827797,0.02484632,0.2580882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.56445,28.99326,0.3701288,0.02456182,0.2320544,329.48,46.45,6.169999,0.02,0,0.4392168,0.04988563,0.1869694,308.12,231.44,338.64,0.02,0.3827797,0.02484632,0.2580882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.57823,18.74572,0.3709162,0.0263398,0.2279397,328.86,47.03999,5.889999,0.02,0,0.44069,0.05090162,0.1836166,307.22,232.05,338.55,0.02,0.3839853,0.02394913,0.2574723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.58742,18.74572,0.3709162,0.0263398,0.2279397,328.86,47.03999,5.889999,0.02,0,0.44069,0.05090162,0.1836166,307.22,232.05,338.55,0.02,0.3839853,0.02394913,0.2574723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.59899,0,0.3717036,0.02811781,0.223901,328.34,47.65999,5.629999,0.02,0,0.4420108,0.05179062,0.1801622,306.43,232.69,338.51,0.02,0.3834988,0.02180501,0.2576743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.60966,0,0.372491,0.0301498,0.2201165,327.88,48.3,5.340003,0.02,0,0.443357,0.05280662,0.176911,305.71,233.35,338.49,0.02,0.3831205,0.0193207,0.2578314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.61924,0,0.3729228,0.0309118,0.2186687,327.74,48.58,5.230003,0.02,0,0.443357,0.05280662,0.176911,305.71,233.35,338.49,0.02,0.3828262,0.0168785,0.2579536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.6298,0,0.37338,0.03180081,0.2172209,327.57,48.85001,5.050001,0.02,0,0.4445762,0.05369562,0.1743456,305.13,233.92,338.49,0.02,0.3825974,0.01477055,0.2580486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.64154,0,0.3740404,0.03327399,0.2152143,327.33,49.28,4.829991,0.02,0,0.4455922,0.05458462,0.1725676,304.72,234.36,338.51,0.02,0.3824194,0.01318282,0.2581225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.65095,0,0.3747008,0.03439161,0.2139697,327.22,49.57,4.660001,0.02,0,0.4462526,0.05504182,0.17145,304.45,234.69,338.51,0.02,0.3822809,0.01219571,0.25818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.66184,0,0.3754882,0.03583941,0.2120901,326.98,50.03,4.310007,0.02,0,0.4473702,0.05557522,0.1698752,304.01,235.17,338.47,0.02,0.3821732,0.01179763,0.2582247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.67227,0,0.376174,0.036957,0.2109725,326.82,50.36,4.040001,0.02,0,0.4482592,0.0560324,0.1688846,303.73,235.52,338.44,0.02,0.3820895,0.01190683,0.2582594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.68315,0,0.3768344,0.0380746,0.2098549,326.71,50.69,3.709998,0.02,0,0.4490466,0.05648962,0.1678686,303.44,235.9,338.44,0.02,0.3820243,0.01239708,0.2582865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.70076,0,0.3780536,0.03962401,0.2081785,326.51,51.2,3.160002,0.02,0,0.4503928,0.05681983,0.1665478,303.05,236.49,338.36,0.02,0.3819343,0.01394312,0.2583239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.70869,0,0.3780536,0.03962401,0.2081785,326.51,51.2,3.160002,0.02,0,0.4503928,0.05681983,0.1665478,303.05,236.49,338.36,0.02,0.3819343,0.01394312,0.2583239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.71692,0,0.3801872,0.0427482,0.2057147,326.12,52.12,2.109998,0.02,0,0.4527296,0.05748022,0.1645412,302.32,237.52,338.31,0.02,0.3819036,0.01473477,0.2583366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.7269,0,0.3810762,0.04396741,0.2045971,325.94,52.51,1.630002,0.02,0,0.4536186,0.0576072,0.1637538,302.01,237.96,338.29,0.02,0.3818798,0.0154067,0.2583465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.73801,0,0.3819652,0.04531361,0.2037081,325.7,52.87,1.119999,0.02,0,0.4546346,0.05781043,0.163068,301.71,238.38,338.29,0.02,0.3818613,0.01590255,0.2583542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.74724,0,0.3836416,0.04721862,0.2021333,325.37,53.43999,0.3699976,0.02,0,0.4564126,0.05793741,0.1619504,301.29,239.02,338.29,0.02,0.3818468,0.01620025,0.2583602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.75787,0,0.3847592,0.04833621,0.2011427,325.15,53.81001,359.87,0.02,0,0.4575302,0.05793741,0.1610614,301,239.46,338.29,0.02,0.3818356,0.01630707,0.2583649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.76909,0,0.3864356,0.0502412,0.1994663,324.76,54.34,359.1,0.02,0,0.4593082,0.05803901,0.1599438,300.52,240.07,338.29,0.02,0.3818269,0.01625225,0.2583685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.77841,0,0.3876548,0.05133343,0.1982471,324.49,54.69,358.59,0.02,0,0.4606544,0.05803901,0.1590548,300.23,240.49,338.31,0.02,0.3818201,0.01607846,0.2583713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.78971,0,0.3904488,0.0542544,0.1952244,323.72,55.61,357.34,0.02,0,0.463677,0.05793741,0.1570482,299.33,241.55,338.36,0.02,0.3818148,0.01583361,0.2583735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.79995,0,0.3904488,0.0542544,0.1952244,323.72,55.61,357.34,0.02,0,0.463677,0.05793741,0.1570482,299.33,241.55,338.36,0.02,0.3818148,0.01583361,0.2583735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.81027,0,0.3933444,0.05704843,0.1921003,322.84,56.67,356.13,0.02,0,0.4668012,0.05793741,0.15494,298.26,242.69,338.49,0.02,0.3818107,0.01556371,0.2583752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.82056,0,0.3946906,0.058166,0.1906525,322.51,57.11,355.67,0.02,0,0.4680204,0.05781041,0.1540256,297.84,243.17,338.58,0.02,0.3818075,0.01530765,0.2583765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.8304,0,0.3959098,0.05925821,0.1893063,322.16,57.59,355.21,0.02,0,0.469265,0.05770881,0.153035,297.4,243.68,338.66,0.02,0.3818051,0.01509397,0.2583776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.84159,0,0.3978148,0.06116322,0.1872996,321.61,58.36,354.57,0.02,0,0.4711446,0.05781041,0.1515872,296.72,244.45,338.93,0.02,0.3818031,0.01493963,0.2583784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.85977,0,0.3992626,0.06217922,0.1858518,321.28,58.89001,354.13,0.02,0,0.4725924,0.05748022,0.1504696,296.35,245.02,339.08,0.02,0.3818005,0.01482308,0.2583795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.86875,0,0.4014978,0.06372862,0.1837182,320.8,59.72,353.5,0.02,0,0.4746244,0.05704841,0.1487932,295.75,245.87,339.37,0.02,0.3817996,0.01484706,0.2583799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.87713,0,0.4014978,0.06372862,0.1837182,320.8,59.72,353.5,0.02,0,0.4746244,0.05704841,0.1487932,295.75,245.87,339.37,0.02,0.3817996,0.01484706,0.2583799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.88629,0,0.4045204,0.06573522,0.1808226,320.19,60.91,352.73,0.02,0,0.4771898,0.056261,0.1464564,295.07,247.04,339.87,0.02,0.3817989,0.01490805,0.2583802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.89611,0,0.4068572,0.06685281,0.178816,319.79,61.83001,352.11,0.02,0,0.4789678,0.05514342,0.14478,294.68,247.96,340.25,0.02,0.3817983,0.01499029,0.2583804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.90646,0,0.408305,0.06774181,0.1774698,319.53,62.49001,351.76,0.02,0,0.4799584,0.05448301,0.1436625,294.48,248.55,340.58,0.02,0.3817979,0.01507892,0.2583806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.91694,0,0.4104386,0.06885941,0.1756918,319.15,63.50001,351.25,0.02,0,0.481203,0.05336541,0.1422146,294.21,249.46,341.08,0.02,0.3817976,0.01516156,0.2583807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.92737,0,0.4117594,0.06964681,0.1745742,318.93,64.2,350.93,0.02,0,0.4819904,0.05257802,0.1413002,294.1,250.09,341.43,0.02,0.3817973,0.01522935,0.2583809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.93757,0,0.4131056,0.07043421,0.1734566,318.74,64.95,350.64,0.02,0,0.4825492,0.05179062,0.1404112,294.06,250.66,341.78,0.02,0.3817971,0.01527722,0.2583809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.94853,0,0.4151122,0.07155181,0.1720088,318.47,66.12,350.18,0.02,0,0.4834382,0.05057143,0.139192,294.06,251.61,342.29,0.02,0.381797,0.01530368,0.258381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.95838,0,0.4163568,0.07221222,0.1709928,318.36,66.95,349.87,0.02,0,0.4837684,0.04968242,0.1384046,294.13,252.25,342.62,0.02,0.3817968,0.01531023,0.2583811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.96975,0,0.4196842,0.073787,0.1688846,318.21,69.21001,349.06,0.02,0,0.4845558,0.04721862,0.136398,294.52,254.03,343.39,0.02,0.3817967,0.01530048,0.2583811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.97968,0,0.4209288,0.07411721,0.1678686,318.25,70.2,348.73,0.02,0,0.4846574,0.04599941,0.135509,294.81,254.86,343.7,0.02,0.3817967,0.01527925,0.2583811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
10.98925,0,0.4227068,0.07490462,0.166751,318.36,71.76001,348.29,0.02,0,0.4844288,0.04419601,0.1342898,295.44,256.22,344.18,0.02,0.3817966,0.01525173,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
11.00059,0,0.4238244,0.07500622,0.165989,318.52,72.84,347.98,0.02,0,0.483997,0.0427482,0.1333754,296.06,257.21,344.51,0.02,0.3817966,0.0152227,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
11.01744,0,0.4251706,0.07500622,0.1652016,318.76,74.51001,347.59,0.02,0,0.4826508,0.0404114,0.1326134,297.16,258.64,344.97,0.02,0.3817966,0.01519608,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
11.02507,0,0.4260596,0.0747776,0.1648714,318.93,75.65,347.34,0.02,0,0.4815332,0.03883661,0.1326134,297.93,259.52,345.28,0.02,0.3817965,0.01517463,0.2583812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,15.50,0
