CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.037702,0,0.511683,0.116967,0.1098296,322.32,34.76,342.95,0.02,0,0.5343398,0.08194041,0.07947661,23.97001,184.86,13.6,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.049164,0,0.5117846,0.1156462,0.109728,322.29,34.39,343.61,0.02,0,0.5352288,0.08082281,0.08036561,24.12999,184.97,13.86,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.059238,0,0.5120132,0.1140714,0.1099566,322.08,33.71,344.69,0.02,0,0.5358892,0.08036561,0.08069581,24.26001,184.9,13.93,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.069775,0,0.5121148,0.1126236,0.1102868,321.86,33.23999,345.3,0.02,0,0.536575,0.07891782,0.08115301,24.35,184.48,13.65,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.088283,0,0.5123434,0.1112774,0.1108456,321.5,32.59,346.18,0.02,0,0.5372354,0.07825742,0.08204202,24.43,183.69,13.23,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.096616,0,0.5131308,0.1103884,0.1117346,321.22,31.92999,347.04,0.02,0,0.538226,0.07780021,0.08348982,24.63,181.69,11.76,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.103359,0,0.5138928,0.1099566,0.1126236,321.24,31.71,347.26,0.02,0,0.5384546,0.07769861,0.08394703,24.72001,180.75,10.94,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.114011,0,0.51435,0.1093978,0.1131824,321.46,31.75001,347.17,0.02,0,0.5386832,0.07757161,0.08437882,24.9,179.78,9.95,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.125046,0,0.515366,0.109728,0.1141984,322.01,31.93,346.93,0.02,0,0.539242,0.07747001,0.08516621,25.29,178.44,8.329998,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.134418,0,0.5159248,0.1101598,0.1147572,322.45,32.1,346.68,0.02,0,0.5396992,0.07724141,0.08562341,25.62,177.67,7.16,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.145476,0,0.5165852,0.1103884,0.1156462,322.95,32.43,346.35,0.02,0,0.540131,0.07701281,0.08674101,26.08001,176.68,5.559999,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.154359,0,0.5172456,0.1109472,0.1164082,323.79,32.94,345.89,0.02,0,0.5404612,0.07645401,0.08707121,26.46,176.11,4.5,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.16604,0,0.5179314,0.1112774,0.117094,324.71,33.51,345.45,0.02,0,0.5406898,0.07622541,0.08783321,26.62999,175.67,3.690002,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.176379,0,0.5183632,0.1111758,0.1177544,325.63,34.21,345.1,0.02,0,0.5404612,0.07579362,0.08884921,26.67,175.1,2.57,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.187035,0,0.5185918,0.1109472,0.1183132,326.16,34.65001,344.97,0.02,0,0.540131,0.07513321,0.08963662,26.46,174.73,1.869999,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.196956,0,0.5186934,0.110617,0.1183132,326.71,35.07,344.93,0.02,0,0.5396992,0.07401562,0.09006841,25.97,174.18,0.6800004,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.207355,0,0.5188204,0.1098296,0.1185418,327.3,35.64,345.1,0.02,0,0.539242,0.07355841,0.09062722,25.55001,173.78,359.89,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.218128,0,0.5188204,0.109601,0.1187704,327.57,35.97001,345.43,0.02,0,0.5387848,0.07277101,0.09108441,25.11,173.28,358.88,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.228387,0,0.518922,0.108839,0.1184402,327.96,36.54,345.96,0.02,0,0.5385816,0.07165342,0.09141462,24.64999,172.42,357.19,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.247285,0,0.518922,0.1080516,0.1182116,328.16,36.94,346.31,0.02,0,0.538353,0.07132322,0.09187181,24.41,171.8,356.04,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.255507,0,0.519049,0.1070356,0.1174242,328.58,37.95,347.37,0.02,0,0.5377942,0.07010401,0.09207501,24.15,170.24,352.86,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.262957,0,0.5191506,0.1062736,0.117094,328.75,38.43,347.56,0.02,0,0.5375656,0.06964681,0.09230361,24.04,169.69,351.52,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.273361,0,0.5192522,0.1058164,0.1168654,329.06,39.16,347.87,0.02,0,0.5371084,0.06898642,0.09263381,23.69,169.08,349.45,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.282904,0,0.5194808,0.1058164,0.1166368,329.35,39.66,347.98,0.02,0,0.5369052,0.06830061,0.09276081,23.33,168.88,347.98,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.29335,0,0.5197094,0.1055878,0.1167638,329.63,40.25,347.98,0.02,0,0.5363464,0.06731001,0.09298942,22.59,168.88,345.76,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.303935,0,0.5201666,0.1053592,0.1166368,330.14,41.26001,347.83,0.02,0,0.5358892,0.06642102,0.09298941,21.97,169.12,344.22,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.314989,0,0.5203698,0.1053592,0.1164082,330.49,42.02999,347.7,0.02,0,0.5354574,0.06619241,0.09298941,21.18,169.67,342.91,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.325171,0,0.520827,0.1053592,0.1163066,330.93,43.26,347.48,0.02,0,0.5347716,0.06507482,0.09309101,19.73,170.86,340.97,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.335731,0,0.5211572,0.1052576,0.1163066,331.08,44.14,347.34,0.02,0,0.5343398,0.06395721,0.09331961,18.57,171.94,339.81,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.346124,0,0.5214874,0.105029,0.1158748,331.26,45.02,347.23,0.02,0,0.533654,0.06273802,0.0936498,16.57001,174.07,338.58,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.356272,0,0.5218176,0.1046988,0.1156462,331.17,46.23,347.17,0.02,0,0.5335524,0.06149341,0.09420864,15.05,175.83,337.94,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.367085,0,0.5220462,0.1046988,0.1155192,330.91,46.93,347.32,0.02,0,0.5334254,0.06172201,0.09499603,13.32,178.15,337.92,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.377074,0,0.5225034,0.1039114,0.1148588,330.42,47.83,347.52,0.02,0,0.5341112,0.06004561,0.09621523,10.55,182.26,337.92,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.386672,0,0.5228336,0.1033526,0.1146302,329.92,48.34,347.74,0.02,0,0.5352288,0.05836922,0.09743442,8.439992,185.56,338.07,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.406506,0,0.523621,0.1026922,0.113284,329.15,49,348.16,0.02,0,0.537464,0.05580382,0.09890763,4.990002,191.45,338.51,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,0.00,0.00,0
9.425427,0,0.5268468,0.1001268,0.1091692,326.29,50.63,349.21,0.02,0,0.5431536,0.04732022,0.09654542,356.4,207.42,340.03,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,0,0.00,0
9.43518,0,0.5280914,0.09923783,0.1077214,325.31,51.15,349.5,0.02,0,0.543941,0.04531361,0.09453882,354.09,211.68,340.8,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,,0.00,0
9.446869,0,0.529971,0.09799323,0.1052576,323.75,51.94,349.87,0.02,0,0.544703,0.04320541,0.09108441,350.97,217.13,342.36,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.458104,0,0.5313172,0.09743443,0.1037082,322.73,52.4,350.13,0.02,0,0.5451602,0.042418,0.0891794,349.15,219.99,343.61,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,00,0.00,0
9.469925,0,0.5325364,0.09677403,0.1020318,321.79,52.89,350.33,0.02,0,0.545592,0.0410718,0.08717281,347.61,222.36,344.73,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,00,0.00,0
9.479985,0,0.5344414,0.09588503,0.09989823,320.54,53.5,350.53,0.02,0,0.5469382,0.0398526,0.08483601,345.63,225.07,346.55,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,00,0.00,0
9.49232,0,0.5371084,0.09555483,0.09667243,318.93,54.29,350.64,0.02,0,0.5481828,0.03916681,0.08338822,344.53,226.43,347.65,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.504628,0,0.5381244,0.09542783,0.09578343,318.36,54.56001,350.62,0.02,0,0.551307,0.03728721,0.08046721,342.14,228.98,349.96,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.515943,0,0.5391404,0.09542783,0.09486903,317.79,54.78,350.57,0.02,0,0.5526278,0.0363982,0.07947661,341.19,229.72,350.6,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.526666,0,0.5405882,0.09542783,0.09354822,316.91,55.02,350.42,0.02,0,0.5545328,0.03583941,0.07790181,339.85,230.49,351.5,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.53731,0,0.5417058,0.09532623,0.0928624,316.23,55.11,350.31,0.02,0,0.5556504,0.03561081,0.07713981,338.95,230.82,352,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.555872,0,0.5432552,0.09542783,0.09187181,315.15,55.13001,350.11,0.02,0,0.557657,0.03528061,0.07566661,337.63,231.2,352.57,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.563306,0,0.5453888,0.09532623,0.09062722,313.64,55.04001,349.76,0.02,0,0.5598922,0.0345948,0.07444741,335.74,231.68,353.06,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.571125,0,0.5453888,0.09532623,0.09062722,313.64,55.04001,349.76,0.02,0,0.5598922,0.0345948,0.07444741,335.74,231.68,353.06,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.581391,0,0.5469382,0.09542783,0.08963662,312.5,54.92999,349.48,0.02,0,0.5617972,0.03449321,0.07332982,334.4,232.23,353.34,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.592678,0,0.5480558,0.09532623,0.08874761,311.77,54.91,349.26,0.02,0,0.5629148,0.03416301,0.07233921,333.61,232.73,353.47,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.602178,0,0.5507482,0.09486903,0.08684261,310.01,55.06,348.88,0.02,0,0.5645912,0.0334772,0.0714502,332.53,233.77,353.74,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.613534,0,0.5518658,0.09431023,0.08562341,309.53,55.28001,348.79,0.02,0,0.5664708,0.032258,0.070104,331.57,235.39,354.2,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.624437,0,0.5529834,0.09354822,0.08437882,308.91,55.72001,348.79,0.02,0,0.5674868,0.03068321,0.06941822,331.28,236.56,354.55,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.632987,0,0.5534152,0.09298941,0.08305801,308.8,56.1,348.88,0.02,0,0.5681472,0.02969261,0.06865622,331.33,237.06,354.73,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.644508,0,0.5535168,0.09197342,0.08204202,308.87,56.84,349.1,0.02,0,0.5683758,0.0283464,0.06842761,331.41,237.28,354.84,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.654006,0,0.5531866,0.09131301,0.08214361,309,57.39001,349.28,0.02,0,0.5686044,0.02801621,0.06797041,331.57,237.04,354.81,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.664025,0,0.5528564,0.09062722,0.08138161,309.55,58.02999,349.52,0.02,0,0.568833,0.02712721,0.06741162,331.66,236.73,354.46,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.675485,0,0.5522976,0.09006841,0.08115301,310.12,58.80001,349.78,0.02,0,0.568833,0.02667001,0.06685281,331.5,236.18,353.89,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.68609,0,0.5515102,0.08950961,0.08092441,310.78,59.63,350.05,0.02,0,0.568706,0.02667001,0.06675121,331.15,235.96,353.47,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.69639,0,0.5500624,0.08839201,0.08082282,312.17,61.59001,350.62,0.02,0,0.5689346,0.02611121,0.06563361,330.25,235.94,352.49,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.714066,0,0.549275,0.08750301,0.08115301,312.82,62.73,350.88,0.02,0,0.568833,0.0256794,0.06530342,329.35,236.27,351.91,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.722589,0,0.547497,0.08595362,0.08227061,314.17,65.31999,351.61,0.02,0,0.5686044,0.0256794,0.06530342,328.21,236.69,351.56,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.730277,0,0.547497,0.08595362,0.08227061,314.17,65.31999,351.61,0.02,0,0.5682742,0.02555241,0.06517641,326.62,237.39,351.34,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.740385,0,0.5467096,0.08506461,0.08293102,314.63,66.23001,351.91,0.02,0,0.567817,0.02534921,0.06517641,325.59,237.9,351.32,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.750043,0,0.5453888,0.08404861,0.08394702,315.35,67.32,352.49,0.02,0,0.5672582,0.0252222,0.06540503,324.1,238.8,351.47,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
9.761462,0,0.5442712,0.08326121,0.08493762,315.81,67.9,352.86,0.02,0,0.566928,0.02545081,0.06553201,323.17,239.57,351.69,0.02,0.1902933,0.044114,0.2170721,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,8.837898E-08,.00,0.00,0
