CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
44.80056,0,0.3616452,0.08750302,0.1858518,329.33,77.85,17.01,0.02,0,0.498602,-0.2471167,-0.01808479,294.57,358.46,198.61,0.02,0.2470842,0.01519087,0.172608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.81075,0,0.3616452,0.08750302,0.1858518,329.33,77.85,17.01,0.02,0,0.498602,-0.2471167,-0.01808479,294.57,358.46,198.61,0.02,0.2470842,0.01519087,0.172608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.82046,0,0.3569716,0.08717281,0.1864106,329.85,77.37001,16.39,0.02,0,0.498729,-0.2471167,-0.01808479,294.54,358.48,198.61,0.02,0.2470843,0.01519307,0.172608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.83953,0,0.354965,0.08674103,0.1865122,330.12,77.12,16.06,0.02,0,0.498729,-0.2471167,-0.01808479,294.54,358.51,198.59,0.02,0.2470844,0.01519489,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.84767,0,0.3496056,0.08605522,0.187071,330.86,76.42,15.21,0.02,0,0.4988306,-0.2471167,-0.01808479,294.52,358.55,198.59,0.02,0.2470844,0.01519467,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.8559,0,0.3461258,0.08562343,0.1876298,331.41,75.96,14.52001,0.02,0,0.4988306,-0.2471167,-0.01808479,294.52,358.55,198.59,0.02,0.2470845,0.01519392,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.86528,0,0.3461258,0.08562343,0.1876298,331.41,75.96,14.52001,0.02,0,0.4988306,-0.2471167,-0.01808479,294.52,358.55,198.59,0.02,0.2470845,0.01519392,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.87643,0,0.3408934,0.08493763,0.1886459,332.6,75.18999,13.1,0.02,0,0.4990592,-0.2471167,-0.01785621,294.5,358.7,198.57,0.02,0.2470845,0.01519286,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.88604,0,0.3387598,0.08470903,0.1890776,333.11,74.87999,12.39,0.02,0,0.4990592,-0.2471167,-0.01785621,294.48,358.79,198.57,0.02,0.2470845,0.01519167,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.89645,0,0.3367532,0.08460742,0.1896365,333.61,74.62,11.73,0.02,0,0.4990592,-0.2471167,-0.01775461,294.48,358.86,198.54,0.02,0.2470845,0.01519055,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.90752,0,0.3339592,0.08437881,0.1901953,334.36,74.25001,10.66,0.02,0,0.4990592,-0.2471167,-0.0176276,294.48,358.95,198.54,0.02,0.2470845,0.0151896,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.92056,0,0.3323082,0.08415022,0.1905255,334.86,74.03,9.930001,0.02,0,0.4990592,-0.2472437,-0.01762761,294.48,359.01,198.54,0.02,0.2470845,0.01518892,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.93287,0,0.329946,0.08394703,0.1910843,335.5,73.74001,8.92,0.02,0,0.4990592,-0.2472437,-0.01752599,294.48,359.06,198.54,0.02,0.2470845,0.01518852,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.94533,0,0.3283966,0.08382,0.1914399,335.85,73.54,8.309999,0.02,0,0.4990592,-0.2471167,-0.0174244,294.48,359.1,198.54,0.02,0.2470845,0.01518849,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.96833,0,0.3233674,0.08249921,0.1922019,336.91,72.80001,6.309999,0.02,0,0.4990592,-0.2471167,-0.0174244,294.46,359.12,198.52,0.02,0.2470845,0.01518911,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.98031,0,0.3213608,0.0818134,0.1924305,337.32,72.4,5.519995,0.02,0,0.4990592,-0.2471167,-0.0174244,294.43,359.12,198.52,0.02,0.2470845,0.0151895,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.00055,0,0.3200146,0.0812546,0.1924305,337.63,72.06999,4.940002,0.02,0,0.4990592,-0.2471167,-0.0174244,294.43,359.12,198.52,0.02,0.2470845,0.01519016,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
45.01304,0,0.3165602,0.0799084,0.1925575,338.42,71.19001,3.519989,0.02,0,0.4990592,-0.2471167,-0.0174244,294.43,359.12,198.52,0.02,0.2470845,0.01519038,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.02518,0,0.315214,0.079375,0.1925575,338.73,70.81999,2.92,0.02,0,0.4990592,-0.2471167,-0.0174244,294.43,359.12,198.52,0.02,0.2470845,0.0151905,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
45.0377,0,0.3118612,0.07802883,0.1922019,339.41,69.98,1.449998,0.02,0,0.4990592,-0.2471167,-0.017526,294.43,359.12,198.5,0.02,0.2470845,0.01519053,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.05005,0,0.3105404,0.0775716,0.1919987,339.63,69.7,0.8999961,0.02,0,0.4989576,-0.2471167,-0.017526,294.43,359.1,198.5,0.02,0.2470845,0.01519049,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.05976,0,0.3084068,0.07678422,0.1915415,339.83,69.3,0.1099951,0.02,0,0.4989576,-0.2472437,-0.01762761,294.46,359.08,198.48,0.02,0.2470845,0.0151904,0.1726079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
47.36658,0,0.423164,0.05781041,0.106934,290.37,62.91001,3.120002,0.02,0,0.4971542,-0.2493519,-0.01551941,295.49,1.190003,196.37,0.02,0.3193769,0.01523283,0.108958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
47.37768,0,0.4250436,0.05715001,0.1054862,290.28,63.24001,3.270005,0.02,0,0.4971542,-0.2494788,-0.01562101,295.51,1.270004,196.3,0.02,0.3193769,0.01522199,0.1089579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.3904,0,0.4256024,0.05692141,0.1048004,290.28,63.36998,3.360019,0.02,0,0.4971542,-0.2494788,-0.01562101,295.51,1.299998,196.28,0.02,0.3193768,0.01519756,0.1089577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
47.39795,0,0.4256024,0.05692141,0.1048004,290.28,63.36998,3.360019,0.02,0,0.4971542,-0.2494788,-0.01562101,295.51,1.299998,196.28,0.02,0.3193768,0.01519756,0.1089577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.41072,0,0.4265168,0.05603242,0.1035812,290.28,63.7,3.560004,0.02,0,0.4971542,-0.2495805,-0.01562099,295.53,1.339997,196.22,0.02,0.3193768,0.01518725,0.1089576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.42197,0,0.4266184,0.05580382,0.103251,290.26,63.78999,3.630008,0.02,0,0.4971542,-0.2495805,-0.01562099,295.55,1.360008,196.19,0.02,0.3193768,0.01517958,0.1089575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.43343,0,0.4266184,0.05537201,0.1027938,290.28,63.92001,3.710001,0.02,0,0.4971542,-0.2495805,-0.01562099,295.58,1.380006,196.17,0.02,0.3193768,0.01517312,0.1089574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.44217,0,0.4266184,0.05537201,0.1027938,290.28,63.92001,3.710001,0.02,0,0.4971542,-0.2495805,-0.01562099,295.58,1.380006,196.17,0.02,0.3193768,0.01517312,0.1089574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.44975,0,0.4261612,0.05491482,0.102235,290.39,64.04999,3.820002,0.02,0,0.4971542,-0.2497075,-0.01562101,295.62,1.42999,196.11,0.02,0.3193768,0.01517382,0.1089574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.45938,0,0.425958,0.05481321,0.1021334,290.41,64.07001,3.870002,0.02,0,0.4970526,-0.2498091,-0.01562101,295.64,1.450004,196.08,0.02,0.3193768,0.01517636,0.1089574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.46988,0,0.4257294,0.05468622,0.1020318,290.46,64.12,3.890003,0.02,0,0.4970526,-0.2498091,-0.01562101,295.66,1.470001,196.04,0.02,0.3193768,0.01518002,0.1089574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.48,0,0.424942,0.05458461,0.1019048,290.59,64.17999,3.930008,0.02,0,0.4970526,-0.2499107,-0.01574799,295.66,1.490002,196,0.02,0.3193768,0.0151841,0.1089574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.49112,0,0.423037,0.05425441,0.1016762,290.85,64.29002,4.039988,0.02,0,0.4970526,-0.2500376,-0.01574799,295.69,1.519997,195.97,0.02,0.3193768,0.015188,0.1089574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.50887,0,0.420243,0.05412741,0.1020318,291.23,64.35999,4.060005,0.02,0,0.4970526,-0.2501392,-0.01584959,295.69,1.519999,195.93,0.02,0.3193768,0.01519129,0.1089574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.51661,0,0.4172458,0.05458461,0.1030224,291.51,64.27,4.040008,0.02,0,0.4970526,-0.2501392,-0.01584959,295.71,1.520002,195.89,0.02,0.3193768,0.01519368,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.52513,0,0.4172458,0.05458461,0.1030224,291.51,64.27,4.040008,0.02,0,0.4970526,-0.2501392,-0.01584959,295.71,1.520002,195.89,0.02,0.3193768,0.01519509,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.53478,0,0.4145534,0.05491482,0.1039114,291.77,64.16001,3.979999,0.02,0,0.4971542,-0.2501392,-0.01584959,295.71,1.490002,195.84,0.02,0.3193768,0.01519555,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.54508,0,0.4127754,0.05524501,0.1045972,291.97,64.05,3.910016,0.02,0,0.4971542,-0.2501392,-0.01584959,295.73,1.49,195.8,0.02,0.3193768,0.01519523,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.55573,0,0.4076446,0.05603242,0.1064768,292.43,63.65001,3.739994,0.02,0,0.4971542,-0.2501392,-0.01595119,295.73,1.489999,195.71,0.02,0.3193768,0.01519433,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.56631,0,0.4076446,0.05603242,0.1064768,292.43,63.65001,3.739994,0.02,0,0.4971542,-0.2501392,-0.01595119,295.73,1.489999,195.71,0.02,0.3193768,0.01519433,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.57685,0,0.401828,0.05704841,0.108839,292.83,63.11001,3.579996,0.02,0,0.4971542,-0.2501392,-0.01595119,295.77,1.49,195.6,0.02,0.3193768,0.0151931,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.58656,0,0.3994912,0.05737862,0.109728,292.98,62.84,3.52,0.02,0,0.4971542,-0.2501392,-0.01595119,295.77,1.489996,195.58,0.02,0.3193768,0.01519176,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.59712,0,0.3958082,0.05816601,0.1112774,293.18,62.39999,3.470008,0.02,0,0.4971542,-0.2501392,-0.01595119,295.8,1.52,195.51,0.02,0.3193768,0.0151905,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.60751,0,0.3932428,0.05849621,0.1121918,293.31,62.12001,3.429996,0.02,0,0.4971542,-0.2501392,-0.01595119,295.8,1.520001,195.49,0.02,0.3193768,0.01518946,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.61816,0,0.3906774,0.05882642,0.113284,293.42,61.82999,3.360009,0.02,0,0.4971542,-0.2501392,-0.01595119,295.82,1.54,195.47,0.02,0.3193768,0.01518871,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.62816,0,0.3867658,0.05925821,0.1148588,293.6,61.39,3.32,0.02,0,0.4971542,-0.2501392,-0.01595119,295.84,1.539998,195.45,0.02,0.3193768,0.01518829,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.6391,0,0.384302,0.05961381,0.1157478,293.75,61.12999,3.300009,0.02,0,0.4971542,-0.2501392,-0.01584959,295.84,1.559998,195.45,0.02,0.3193768,0.01518818,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.64906,0,0.3804158,0.05981702,0.1171956,293.93,60.73,3.250003,0.02,0,0.4971542,-0.2502663,-0.01584959,295.84,1.559998,195.42,0.02,0.3193768,0.01518831,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.66805,0,0.377825,0.06004561,0.117983,294.08,60.48999,3.230019,0.02,0,0.4971542,-0.2502663,-0.01584959,295.84,1.559995,195.4,0.02,0.3193768,0.01518904,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.67648,0,0.377825,0.06004561,0.117983,294.08,60.48999,3.230019,0.02,0,0.4971542,-0.2502663,-0.01584959,295.84,1.559995,195.4,0.02,0.3193768,0.01518904,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.68564,0,0.3713734,0.06050281,0.1202182,294.41,59.92001,3.209996,0.02,0,0.4971542,-0.2502663,-0.01584959,295.84,1.559998,195.38,0.02,0.3193768,0.01518948,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.69437,0,0.368808,0.06060441,0.1210056,294.57,59.71999,3.190012,0.02,0,0.4971542,-0.2502663,-0.01584959,295.86,1.559998,195.38,0.02,0.3193768,0.01518989,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.7051,0,0.364998,0.06073141,0.1222248,294.81,59.43999,3.190014,0.02,0,0.4971542,-0.2502663,-0.01584959,295.86,1.559996,195.36,0.02,0.3193768,0.01519022,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.71489,0,0.3625342,0.06093461,0.1230122,294.96,59.26,3.190003,0.02,0,0.4971542,-0.2502663,-0.01584959,295.86,1.559996,195.36,0.02,0.3193768,0.01519045,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.72551,0,0.3599688,0.06106162,0.1237996,295.11,59.08001,3.209997,0.02,0,0.4970526,-0.2502663,-0.01584959,295.86,1.539994,195.36,0.02,0.3193768,0.01519057,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.73568,0,0.3538474,0.06139182,0.1258062,295.6,58.69,3.209998,0.02,0,0.4970526,-0.2502663,-0.01584959,295.86,1.52,195.31,0.02,0.3193768,0.0151906,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.74617,0,0.3501644,0.06162041,0.1270254,295.88,58.49001,3.210002,0.02,0,0.4970526,-0.2502663,-0.01595119,295.86,1.47,195.27,0.02,0.3193768,0.01519054,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.75699,0,0.3477006,0.06172201,0.1279144,296.08,58.35999,3.190014,0.02,0,0.4969256,-0.2502663,-0.01595119,295.86,1.450007,195.25,0.02,0.3193768,0.01519043,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.76652,0,0.3477006,0.06172201,0.1279144,296.08,58.35999,3.190014,0.02,0,0.4969256,-0.2502663,-0.01595119,295.86,1.450007,195.25,0.02,0.3193768,0.01519043,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.77802,0,0.3416808,0.06217921,0.1301496,296.54,58.04998,3.1,0.02,0,0.496824,-0.2503679,-0.01595119,295.91,1.36001,195.21,0.02,0.3193768,0.01519015,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.78806,0,0.3416808,0.06217921,0.1301496,296.54,58.04998,3.1,0.02,0,0.496824,-0.2503679,-0.01595119,295.91,1.36001,195.21,0.02,0.3193768,0.01519015,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.7979,0,0.3359912,0.06273802,0.1323848,296.92,57.74001,2.899994,0.02,0,0.4967224,-0.2503679,-0.01584959,295.97,1.250003,195.18,0.02,0.3193768,0.01519002,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.80933,0,0.3338576,0.06306821,0.1332738,297.05,57.62999,2.809999,0.02,0,0.4967224,-0.2503679,-0.01574799,295.99,1.210003,195.16,0.02,0.3193768,0.01518992,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.82683,0,0.331851,0.06329682,0.1339342,297.2,57.52,2.720012,0.02,0,0.4967224,-0.2503679,-0.01574799,296.02,1.160007,195.16,0.02,0.3193768,0.01518981,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.83498,0,0.3289554,0.06385562,0.1352804,297.33,57.39,2.549996,0.02,0,0.4965954,-0.2503679,-0.01562101,296.06,1.119997,195.16,0.02,0.3193768,0.01518981,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.84343,0,0.3289554,0.06385562,0.1352804,297.33,57.39,2.549996,0.02,0,0.4965954,-0.2503679,-0.01562101,296.06,1.119997,195.16,0.02,0.3193768,0.01518981,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.85266,0,0.3243834,0.06474462,0.137287,297.62,57.30001,2.26,0.02,0,0.4965954,-0.2504694,-0.01562101,296.1,1.079998,195.14,0.02,0.3193768,0.01518983,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.86285,0,0.32258,0.06507482,0.1380744,297.75,57.33,2.179994,0.02,0,0.4964938,-0.2504694,-0.01562101,296.1,1.050004,195.14,0.02,0.3193768,0.01518986,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.87421,0,0.3209036,0.06553201,0.1388618,297.88,57.34999,2.070001,0.02,0,0.4964938,-0.2504694,-0.01562101,296.13,1.03,195.14,0.02,0.3193768,0.01518991,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.88362,0,0.3184652,0.0659638,0.1398524,298.17,57.43999,1.960012,0.02,0,0.4964938,-0.2504694,-0.01562101,296.15,1.030003,195.12,0.02,0.3193768,0.01518996,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.89476,0,0.3167888,0.06629401,0.1406398,298.32,57.46,1.909999,0.02,0,0.4963668,-0.2504694,-0.01574799,296.15,1.010005,195.12,0.02,0.3193768,0.01519,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.90456,0,0.3144266,0.06685281,0.141859,298.59,57.47999,1.869997,0.02,0,0.4963668,-0.2504694,-0.01574799,296.17,1.010005,195.12,0.02,0.3193768,0.01519003,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.91602,0,0.311658,0.06731001,0.1434338,298.98,57.41002,1.799989,0.02,0,0.4963668,-0.2504694,-0.01574799,296.19,0.9900021,195.12,0.02,0.3193768,0.01519005,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.92569,0,0.309626,0.06764022,0.1446531,299.22,57.27999,1.780001,0.02,0,0.4962652,-0.2504694,-0.01584959,296.19,0.9700061,195.1,0.02,0.3193768,0.01519006,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.93552,0,0.3083052,0.06797042,0.1454404,299.38,57.19,1.760002,0.02,0,0.4962652,-0.2504694,-0.01584959,296.21,0.9400057,195.1,0.02,0.3193768,0.01519006,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.94681,0,0.3066288,0.06842762,0.146558,299.62,57.06001,1.689998,0.02,0,0.4962652,-0.2504694,-0.01595119,296.24,0.9199935,195.1,0.02,0.3193768,0.01519005,0.1089573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
