CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
97.5253,0,0.166878,-0.133731,0.3442462,10.39001,47.22,23.12,0.02,0,0.2066036,-0.1734566,0.2914396,13.34001,225.33,15.31001,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
97.53696,0,0.166878,-0.133731,0.3442462,10.39,47.20001,23.12,0.02,0,0.2066036,-0.1734566,0.2914396,13.34001,225.33,15.31001,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
97.54642,0,0.166878,-0.133731,0.3442462,10.39,47.20001,23.12,0.02,0,0.2066036,-0.1734566,0.2914396,13.34,225.33,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
97.55704,0,0.166878,-0.133731,0.3442462,10.39,47.20001,23.12,0.02,0,0.2066036,-0.1734566,0.2914396,13.34,225.33,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
97.56731,0,0.166878,-0.133731,0.3442462,10.39,47.18,23.12,0.02,0,0.2066036,-0.1734566,0.2914396,13.34,225.33,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
97.57774,0,0.166878,-0.133731,0.3442462,10.39,47.18,23.12,0.02,0,0.2066036,-0.1734566,0.2914396,13.34,225.33,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
97.58787,0,0.166878,-0.1338326,0.3442463,10.39,47.18,23.12,0.02,0,0.206502,-0.1734566,0.2914396,13.34,225.33,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
97.59893,0,0.166751,-0.1338326,0.3442463,10.39,47.18,23.12,0.02,0,0.206502,-0.1734566,0.2914396,13.34,225.33,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
97.60868,0,0.166751,-0.1338326,0.3442463,10.36999,47.18,23.12,0.02,0,0.206502,-0.1734566,0.2914396,13.34,225.33,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
97.62819,0,0.166751,-0.1338326,0.3442463,10.36999,47.18,23.12,0.02,0,0.206502,-0.1734566,0.2914396,13.32,225.33,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
97.64777,0,0.166751,-0.1338326,0.3442463,10.37,47.15,23.12,0.02,0,0.206502,-0.1734566,0.2914396,13.32,225.33,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
97.65961,0,0.1666494,-0.1338326,0.3442463,10.37,47.15,23.12,0.02,0,0.206502,-0.1734566,0.2914396,13.32,225.33,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.67031,0,0.1666494,-0.1338326,0.3442463,10.37,47.15,23.12,0.02,0,0.206502,-0.173355,0.2914397,13.32,225.33,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
97.68176,0,0.1666494,-0.1338326,0.3441193,10.37,47.15,23.12,0.02,0,0.206502,-0.173355,0.2914397,13.32,225.31,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
97.69331,0,0.1666494,-0.1338326,0.3441193,10.35,47.13,23.12,0.02,0,0.206502,-0.1734566,0.2914396,13.32,225.31,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
97.70536,0,0.1666494,-0.1338326,0.3441193,10.35,47.13,23.14,0.02,0,0.206502,-0.1734566,0.2914396,13.32,225.31,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
97.71742,0,0.1666494,-0.1338326,0.3441193,10.35,47.11001,23.14,0.02,0,0.206502,-0.1734566,0.2913381,13.32,225.31,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.73006,0,0.1666494,-0.1338326,0.3441193,10.35,47.11001,23.16,0.02,0,0.206502,-0.1734566,0.2913381,13.32001,225.29,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.73835,0,0.166751,-0.1338326,0.3441193,10.37001,47.09,23.16,0.02,0,0.206502,-0.1734566,0.2913381,13.32001,225.29,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.74669,0,0.166751,-0.1338326,0.3441193,10.37001,47.09,23.16,0.02,0,0.206502,-0.1734566,0.2913381,13.32001,225.29,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.75685,0,0.166751,-0.1338326,0.3441193,10.37,47.07,23.18,0.02,0,0.206502,-0.1734566,0.2913381,13.32001,225.29,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.76681,0,0.166751,-0.1339342,0.3441193,10.37,47.04,23.18,0.02,0,0.206502,-0.1734566,0.2913381,13.32001,225.29,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.78516,0,0.166751,-0.1339342,0.3441193,10.37,47.04,23.16,0.02,0,0.206502,-0.1734566,0.2913381,13.32,225.26,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.79385,0,0.166751,-0.1339342,0.3441193,10.37,47.02,23.18,0.02,0,0.206502,-0.1734566,0.2913381,13.32,225.26,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.80214,0,0.166751,-0.1339342,0.3441193,10.37,47.02,23.18,0.02,0,0.206502,-0.1734566,0.2913381,13.32,225.26,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.81091,0,0.166751,-0.1339342,0.3441193,10.37,47.02,23.18,0.02,0,0.206502,-0.1734566,0.2913381,13.32,225.26,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.82184,0,0.166751,-0.1340612,0.3441192,10.37,47.00001,23.18,0.02,0,0.206502,-0.1734566,0.2913381,13.32,225.26,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.83237,0,0.166751,-0.1340612,0.3441192,10.37,47.00001,23.18,0.02,0,0.206502,-0.1734566,0.2913381,13.32,225.24,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.84308,0,0.166751,-0.1340612,0.3441192,10.37001,46.98001,23.18001,0.02,0,0.206502,-0.1734566,0.2913381,13.32,225.24,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.85302,0,0.166751,-0.1340612,0.3441192,10.37001,46.98001,23.18001,0.02,0,0.206502,-0.1734566,0.2913381,13.32,225.24,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.8644,0,0.166751,-0.1340612,0.3441192,10.37,46.96,23.2,0.02,0,0.206502,-0.1734566,0.2913381,13.32,225.24,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.87357,0,0.166751,-0.1340612,0.3441192,10.37,46.96,23.2,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.24,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.88393,0,0.166878,-0.1341628,0.3442463,10.37,46.93,23.23,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.24,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.89416,0,0.166878,-0.1341628,0.3442463,10.39,46.93,23.23,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.22,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.90488,0,0.166878,-0.1341628,0.3442463,10.39,46.90999,23.24999,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.22,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.91537,0,0.1669796,-0.1341628,0.3443479,10.39001,46.91,23.27,0.02,0,0.2066036,-0.1735583,0.2913381,13.32,225.22,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.92611,0,0.1669796,-0.1341628,0.3443479,10.38999,46.89,23.26999,0.02,0,0.2066036,-0.1735583,0.2913381,13.32,225.22,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.94482,0,0.1669796,-0.1341628,0.3443479,10.41999,46.87,23.27,0.02,0,0.2066036,-0.1735583,0.2913381,13.32,225.22,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.95256,0,0.1669796,-0.1341628,0.3443479,10.41999,46.87,23.27,0.02,0,0.2066036,-0.1735583,0.2913381,13.32,225.22,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.96053,0,0.1669796,-0.1342898,0.3442463,10.41999,46.85,23.26999,0.02,0,0.2066036,-0.1735583,0.2913381,13.31999,225.2,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.97134,0,0.1669796,-0.1342898,0.3442463,10.41999,46.85,23.26999,0.02,0,0.2066036,-0.1735583,0.2913381,13.34,225.2,15.29,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.98119,0,0.166878,-0.1342898,0.3442463,10.41999,46.85,23.26999,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
97.99158,0,0.166878,-0.1342898,0.3442463,10.39,46.85,23.27,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.00221,0,0.166878,-0.1342898,0.3442463,10.39,46.85,23.27,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.01315,0,0.166878,-0.1342898,0.3442463,10.39,46.85,23.27,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.02233,0,0.166878,-0.1342898,0.3442463,10.39,46.85,23.27,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.03332,0,0.166878,-0.1342898,0.3442463,10.39,46.85,23.27,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.04367,0,0.166878,-0.1342898,0.3442463,10.39,46.82001,23.27,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.05412,0,0.166878,-0.1342898,0.3442463,10.39,46.82001,23.27,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.06521,0,0.166878,-0.1342898,0.3442463,10.39,46.82001,23.27,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.07471,0,0.166751,-0.1342898,0.3442463,10.39,46.82001,23.27,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.08531,0,0.166751,-0.1342898,0.3442463,10.37,46.82,23.29,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.10368,0,0.166751,-0.1342898,0.3442463,10.37,46.82,23.29,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.11195,0,0.166751,-0.1342898,0.3442463,10.37,46.82,23.29,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.11864,0,0.166751,-0.1342898,0.3442463,10.37,46.82,23.29,0.02,0,0.206502,-0.1735583,0.2913381,13.32,225.2,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.12874,0,0.166751,-0.1342898,0.3442463,10.37,46.82,23.29,0.02,0,0.206502,-0.1735583,0.2913381,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.13964,0,0.166751,-0.1342898,0.3442463,10.37,46.82,23.29,0.02,0,0.206502,-0.1735583,0.2913381,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.15141,0,0.166751,-0.1342898,0.3442463,10.37,46.82,23.29,0.02,0,0.206502,-0.1735583,0.2913381,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.16107,0,0.166751,-0.1342898,0.3442463,10.35,46.82,23.29,0.02,0,0.206375,-0.1735583,0.2913381,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.17126,0,0.1666494,-0.1342898,0.3442463,10.35,46.82,23.29,0.02,0,0.206375,-0.1735583,0.2913381,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.18239,0,0.1666494,-0.1342898,0.3442463,10.35,46.82,23.29,0.02,0,0.206375,-0.1735583,0.2913381,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.19209,0,0.1666494,-0.1342898,0.3442463,10.35,46.82,23.31,0.02,0,0.206375,-0.1735583,0.2913381,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.20342,0,0.1666494,-0.1342898,0.3442463,10.35,46.82,23.31,0.02,0,0.206375,-0.1735583,0.2913381,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.21325,0,0.1666494,-0.1342898,0.3442463,10.34999,46.82,23.33,0.02,0,0.206375,-0.1735583,0.2913381,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.22432,0,0.1666494,-0.1342898,0.3442463,10.34999,46.82,23.33,0.02,0,0.206375,-0.1735582,0.2912111,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.23433,0,0.166751,-0.1342898,0.3442463,10.34999,46.82,23.33,0.02,0,0.206375,-0.1735582,0.2912111,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.24399,0,0.166751,-0.1342898,0.3442463,10.34999,46.82,23.33,0.02,0,0.206375,-0.1735582,0.2912111,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.26409,0,0.166751,-0.1342898,0.3441193,10.37,46.8,23.36,0.02,0,0.206375,-0.1735582,0.2912111,13.29,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.28291,0,0.1666494,-0.1342898,0.3441193,10.35,46.80001,23.36,0.02,0,0.206375,-0.1735582,0.2912111,13.27,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.29182,0,0.1666494,-0.1342898,0.3442463,10.35,46.80001,23.36,0.02,0,0.206375,-0.1735582,0.2912111,13.27,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.30525,0,0.1666494,-0.1342898,0.3442463,10.35,46.80001,23.36,0.02,0,0.206375,-0.1735582,0.2912111,13.27,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
98.31675,0,0.1666494,-0.1342898,0.3442463,10.32999,46.8,23.36,0.02,0,0.206375,-0.1735582,0.2912111,13.27,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
98.32925,0,0.1666494,-0.1342898,0.3442463,10.32999,46.8,23.36,0.02,0,0.206375,-0.1735582,0.2912111,13.27,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
98.34118,0,0.1666494,-0.1342898,0.3441193,10.35,46.78,23.36,0.02,0,0.206375,-0.1735582,0.2912111,13.27,225.18,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
98.34986,0,0.1666494,-0.1342898,0.3441193,10.35,46.78,23.36,0.02,0,0.206375,-0.1735582,0.2912111,13.27001,225.15,15.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.36069,0,0.1666494,-0.1343914,0.3441193,10.35,46.75999,23.36,0.02,0,0.206375,-0.1735582,0.2912111,13.29,225.15,15.27,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.37419,0,0.1666494,-0.1343914,0.3440177,10.35,46.74001,23.36,0.02,0,0.206375,-0.1735582,0.2912111,13.29,225.15,15.25,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.3848,0,0.1666494,-0.1343914,0.3440177,10.37,46.74001,23.33,0.02,0,0.206375,-0.1736852,0.2912111,13.29,225.15,15.25,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.39513,0,0.1666494,-0.134493,0.3440177,10.37,46.69,23.33,0.02,0,0.206375,-0.1736852,0.2911095,13.29,225.13,15.25,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.41324,0,0.1666494,-0.13462,0.343916,10.36999,46.69,23.31,0.02,0,0.206375,-0.1736852,0.2911095,13.32,225.13,15.25,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.42176,0,0.1666494,-0.13462,0.343916,10.36999,46.69,23.31,0.02,0,0.206375,-0.1736852,0.2911095,13.32,225.13,15.25,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.43025,0,0.1665478,-0.1347216,0.3439161,10.37,46.65001,23.29,0.02,0,0.206375,-0.1736852,0.2911095,13.32,225.13,15.23,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
98.43865,0,0.1665478,-0.13462,0.343916,10.37001,46.65,23.31,0.02,0,0.206375,-0.1736852,0.2911095,13.32,225.13,15.23,0.02,0.3,0.025,0.2,0,0,0,0.05,5,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
