CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.90818,0,0.3562858,0.0164084,0.2221231,306.67,63.79,61.24,0.02,0,0.3980434,0.01673861,0.2102867,285.6,283.21,7.509978,0.02,0.3845573,0.01638864,0.2437588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
38.91858,0,0.3564128,0.0177546,0.2216913,306.78,63.94,60.29,0.02,0,0.3993896,0.017526,0.2101851,285.34,283.18,7.33999,0.02,0.3848548,0.01577798,0.2439043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
38.92986,0,0.3564128,0.0189738,0.2215642,306.83,64.01,59.55001,0.02,0,0.4001516,0.01808481,0.2102867,285.03,283.16,7.229984,0.02,0.3850862,0.01523044,0.2440175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
38.9392,0,0.3562858,0.0198628,0.2213356,306.94,64.07,59.04,0.02,0,0.4008374,0.0186436,0.2104137,284.85,283.16,7.209978,0.02,0.3852662,0.01479958,0.2441055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
38.94951,0,0.3559556,0.021209,0.2212341,307,64.12,58.23001,0.02,0,0.4014978,0.01930401,0.2107439,284.5,283.16,7.120009,0.02,0.3854062,0.01451266,0.2441739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
38.96024,0,0.355727,0.02222501,0.2212341,307.09,64.14,57.68,0.02,0,0.4020566,0.0197612,0.2108454,284.28,283.16,7.079984,0.02,0.3855151,0.01437313,0.2442272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
38.97017,0,0.3555238,0.02321561,0.2210055,307.24,64.23001,57.07999,0.02,0,0.4026154,0.02042159,0.2109725,284.08,283.18,7.049998,0.02,0.3855997,0.01436545,0.2442686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
38.98178,0,0.3550666,0.0246634,0.2210055,307.42,64.23,56.14,0.02,0,0.4034028,0.02110741,0.2113027,283.8,283.21,6.970002,0.02,0.3856656,0.01446128,0.2443008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
38.99138,0,0.3547364,0.02578101,0.2210055,307.55,64.24999,55.48,0.02,0,0.4039616,0.0216662,0.2115313,283.58,283.21,6.900006,0.02,0.3857168,0.01462577,0.2443258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.00256,0,0.3542792,0.0274574,0.2209038,307.88,64.28999,54.43001,0.02,0,0.4051808,0.0224282,0.2117345,283.32,283.23,6.789996,0.02,0.3857567,0.01482337,0.2443453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.01258,0,0.3538474,0.02847341,0.2210055,308.03,64.31,53.68001,0.02,0,0.4057396,0.0228854,0.2119631,283.1,283.23,6.7,0.02,0.3857877,0.01502232,0.2443605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.02227,0,0.3532886,0.02946401,0.2211325,308.21,64.34,52.89,0.02,0,0.4067556,0.0235458,0.2125219,282.72,283.23,6.550016,0.02,0.3858118,0.01519776,0.2443723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.03324,0,0.3532886,0.02946401,0.2211325,308.21,64.34,52.89,0.02,0,0.4067556,0.0235458,0.2125219,282.72,283.23,6.550016,0.02,0.3858118,0.01519776,0.2443723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.05029,0,0.3518408,0.032258,0.2216913,308.78,64.40001,50.91,0.02,0,0.4080764,0.02456181,0.2135378,282.17,283.23,6.349993,0.02,0.3858451,0.01542096,0.2443886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.05838,0,0.3501644,0.0351536,0.2225803,309.48,64.49,48.98,0.02,0,0.4095496,0.0262382,0.2149857,281.5099,283.21,6.150019,0.02,0.3858564,0.01546065,0.2443941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.06631,0,0.3501644,0.0351536,0.2225803,309.48,64.49,48.98,0.02,0,0.4095496,0.0262382,0.2149857,281.5099,283.21,6.150019,0.02,0.3858564,0.01546065,0.2443941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.07597,0,0.3494786,0.0363982,0.223012,309.75,64.49,48.22999,0.02,0,0.41021,0.0270002,0.2159763,281.14,283.21,6.019973,0.02,0.3858653,0.01545812,0.2443984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.08743,0,0.348361,0.03794762,0.2236979,310.21,64.53,47.14999,0.02,0,0.4106418,0.02755901,0.2166621,280.96,283.18,6.000008,0.02,0.3858721,0.01542304,0.2444018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.09749,0,0.3479292,0.0389636,0.2242567,310.54,64.57999,46.47002,0.02,0,0.4112006,0.02811781,0.2172209,280.81,283.1801,5.979949,0.02,0.3858775,0.01536699,0.2444044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.10723,0,0.3469132,0.0404114,0.2250187,311,64.53001,45.43999,0.02,0,0.4118864,0.0286766,0.2183384,280.59,283.18,5.929977,0.02,0.3858816,0.01530154,0.2444064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.11835,0,0.3460242,0.04231641,0.2261362,311.73,64.49,44.19001,0.02,0,0.4123182,0.0290322,0.2189988,280.4999,283.16,5.909988,0.02,0.3858848,0.01523687,0.244408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.12833,0,0.3453638,0.0436372,0.2271523,312.25,64.41999,43.26,0.02,0,0.4131056,0.02969261,0.2198879,280.42,283.14,5.949986,0.02,0.3858873,0.01518078,0.2444092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.13873,0,0.3449066,0.04442462,0.2279397,312.6,64.34,42.65001,0.02,0,0.4139946,0.0301498,0.2212341,280.3699,283.12,5.980004,0.02,0.3858893,0.0151383,0.2444101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.14899,0,0.3442462,0.04564381,0.2290573,313.18,64.27,41.77001,0.02,0,0.4146804,0.03058162,0.2223517,280.37,283.1,6.019977,0.02,0.3858908,0.01511164,0.2444109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.16003,0,0.343916,0.0463296,0.2299463,313.55,64.18,41.2,0.02,0,0.4150106,0.03081021,0.223139,280.37,283.1,6.059958,0.02,0.385892,0.01510057,0.2444115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.17059,0,0.3433572,0.0470916,0.2307083,313.95,64.12,40.67,0.02,0,0.415671,0.03081021,0.2245868,280.48,283.12,6.090006,0.02,0.3858929,0.01510301,0.2444119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.17994,0,0.3427984,0.04800603,0.2321814,314.54,64.00999,39.88,0.02,0,0.4160012,0.0309118,0.2253743,280.4999,283.1,6.130018,0.02,0.3858936,0.01511564,0.2444123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.19044,0,0.3423412,0.04833621,0.2330705,314.96,63.96,39.38,0.02,0,0.4163568,0.03081021,0.2262633,280.57,283.12,6.169984,0.02,0.3858942,0.01513465,0.2444125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.20892,0,0.3417824,0.0486664,0.2344167,315.64,63.87,38.72,0.02,0,0.4169156,0.03048,0.2273808,280.7,283.1201,6.219947,0.02,0.3858947,0.01515627,0.2444127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.21693,0,0.3412236,0.04876803,0.2355089,316.05,63.81002,38.3,0.02,0,0.4170172,0.0301498,0.2283715,280.7,283.1,6.280008,0.02,0.385895,0.01517724,0.2444129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.22451,0,0.3406648,0.04899663,0.2365249,316.54,63.79001,37.98999,0.02,0,0.4173474,0.02959099,0.2297176,280.8099,283.03,6.459974,0.02,0.3858953,0.01519513,0.244413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.23482,0,0.3400044,0.048768,0.2379727,317.31,63.74001,37.52999,0.02,0,0.417576,0.0290322,0.230505,280.92,282.96,6.589978,0.02,0.3858955,0.01520841,0.2444131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.24596,0,0.3394456,0.0484378,0.2390903,317.86,63.79,37.29,0.02,0,0.4178046,0.028575,0.2312671,281.01,282.92,6.810005,0.02,0.3858956,0.01521647,0.2444132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.2556,0,0.3385566,0.04787903,0.240665,318.65,63.84998,37,0.02,0,0.4178046,0.02755903,0.2327403,281.12,282.81,7.159993,0.02,0.3858957,0.01521947,0.2444133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.26568,0,0.3385566,0.04787903,0.240665,318.65,63.84998,37,0.02,0,0.4178046,0.02755903,0.2327403,281.12,282.81,7.159993,0.02,0.3858957,0.01521947,0.2444133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.27726,0,0.3376422,0.04688843,0.2426716,319.81,64.02999,36.83001,0.02,0,0.4181348,0.02567942,0.2346199,281.47,282.55,7.950001,0.02,0.3858958,0.01521816,0.2444133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.28619,0,0.3368802,0.04577082,0.2441195,320.6,64.16002,36.75999,0.02,1.940515,0.4182364,0.02479041,0.2353056,281.6199,282.41,8.259998,0.02,0.3859785,0.01503419,0.2445488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.29769,0,0.336423,0.04488182,0.2450085,321.15,64.27,36.72,0.02,1.683659,0.4182364,0.0237744,0.2359661,281.78,282.3,8.569965,0.02,0.3860544,0.01473354,0.2447629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.30742,0,0.3358642,0.0434086,0.2462277,321.97,64.42001,36.77999,0.02,2.482699,0.418465,0.02222502,0.2366265,282.08,282.06,9.04999,0.02,0.3861086,0.0142696,0.2450383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.31929,0,0.3348736,0.0413004,0.2476755,322.89,64.58001,36.94,0.02,4.762596,0.4181348,0.01930401,0.237744,282.48,281.69,9.72995,0.02,0.3860534,0.01347449,0.2454424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.32892,0,0.3341878,0.0397256,0.2486915,323.59,64.77999,37.18,0.02,1.886618,0.4180332,0.01831341,0.2382013,282.66,281.54,10.06001,0.02,0.3857973,0.01299373,0.2458144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.33877,0,0.333756,0.03840482,0.2493519,323.99,64.86,37.31,0.02,2.363007,0.4178046,0.0170688,0.2385314,282.83,281.38,10.28002,0.02,0.3853871,0.01269356,0.2461439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.34988,0,0.3326384,0.03660139,0.2502663,324.45,65,37.62,0.02,3.362377,0.4169156,0.0155194,0.2390903,283.01,281.14,10.65999,0.02,0.3847882,0.01247514,0.2464899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.36702,0,0.3319526,0.03548381,0.250825,324.71,65.06,37.87999,0.02,1.78212,0.4163568,0.01463041,0.2394204,283.12,280.99,10.92001,0.02,0.3832077,0.01277742,0.2470998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.37504,0,0.3319526,0.03548381,0.250825,324.71,65.06,37.87999,0.02,1.78212,0.4163568,0.01463041,0.2394204,283.12,280.99,10.92001,0.02,0.3832077,0.01277742,0.2470998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.38426,0,0.3298444,0.03248662,0.2520443,325.28,65.14999,38.58001,0.02,5.764905,0.4143502,0.0122682,0.2402079,283.45,280.59,11.45,0.02,0.3822032,0.01272269,0.2474511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.39308,0,0.329057,0.0314706,0.252476,325.48,65.19001,38.91,0.02,3.05745,0.4134358,0.01183639,0.2404364,283.56,280.39,11.67,0.02,0.3810563,0.01291188,0.2477836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.40362,0,0.3276092,0.0299212,0.2531618,325.68,65.16999,39.42,0.02,3.896048,0.411988,0.0108204,0.2407667,283.73,280.11,11.93,0.02,0.3797575,0.01309545,0.2481189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.4146,0,0.3267202,0.02880362,0.2534921,325.85,65.14999,39.75,0.02,3.231268,0.4108704,0.0102616,0.2409953,283.91,279.91,12.08,0.02,0.3783759,0.01336933,0.2484502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.42384,0,0.3258312,0.02791461,0.2539493,325.96,65.13,40.10001,0.02,3.442472,0.4094226,0.009499595,0.2412239,284.11,279.62,12.28,0.02,0.3769237,0.01362217,0.2487696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.43443,0,0.324485,0.02646682,0.2543811,326.1,65,40.61,0.02,2.540316,0.4085336,0.008940801,0.2412239,284.28,279.4301,12.34995,0.02,0.3755054,0.01389332,0.2490458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.44547,0,0.3236976,0.0254508,0.2547112,326.18,64.88999,40.91,0.02,2.234489,0.4076446,0.008153394,0.2412239,284.46,279.25,12.39001,0.02,0.374191,0.01408779,0.2492793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.45495,0,0.3236976,0.0254508,0.2547112,326.18,64.88999,40.91,0.02,2.234489,0.4076446,0.008153394,0.2412239,284.46,279.25,12.39001,0.02,0.374191,0.01408779,0.2492793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.46564,0,0.321691,0.02331722,0.2553971,326.32,64.66999,41.66,0.02,3.728434,0.4054094,0.006807208,0.2410969,284.8499,278.81,12.47999,0.02,0.3728334,0.01406325,0.249415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.47657,0,0.3209036,0.0225552,0.2554986,326.36,64.57999,41.95,0.02,2.163301,0.4039616,0.006146803,0.2410969,285.1,278.55,12.5,0.02,0.3715253,0.01410098,0.2495525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.4868,0,0.3196844,0.02143762,0.2558289,326.43,64.50999,42.34,0.02,1.437322,0.4030726,0.005689606,0.2410969,285.21,278.42,12.52001,0.02,0.3703397,0.01422448,0.2496989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.49681,0,0.3187954,0.02087882,0.2560575,326.4,64.47002,42.63,0.02,1.257092,0.401955,0.005461007,0.2412239,285.25,278.26,12.57,0.02,0.3692711,0.01440626,0.2498517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.50774,0,0.3177794,0.0198628,0.2562861,326.49,64.47001,43.01999,0.02,1.596344,0.4007104,0.005029202,0.2412239,285.45,278.09,12.62998,0.02,0.3682684,0.01454759,0.249973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.525,0,0.316992,0.01930401,0.2562861,326.56,64.47001,43.29,0.02,0,0.3997198,0.004699007,0.2410969,285.56,277.98,12.68001,0.02,0.3666339,0.01484024,0.250114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.5335,0,0.3154426,0.0179832,0.2567179,326.71,64.58,43.99,0.02,2.34133,0.3978148,0.004013196,0.2410969,285.78,277.76,12.80999,0.02,0.3658871,0.01479635,0.2501269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.54122,0,0.3154426,0.0179832,0.2567179,326.71,64.58,43.99,0.02,2.34133,0.3978148,0.004013196,0.2410969,285.78,277.76,12.80999,0.02,0.3658871,0.01479635,0.2501269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.55143,0,0.3138678,0.016637,0.2571751,326.84,64.73,44.78,0.02,2.247423,0.3959098,0.003581405,0.2410969,285.95,277.51,12.96,0.02,0.3650416,0.01472731,0.2501363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.56127,0,0.3135376,0.0160782,0.2571751,326.95,64.80002,45.09,0.02,1.462313,0.3952494,0.003352806,0.2409953,286.06,277.4,13.03,0.02,0.3642134,0.01477499,0.250183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.57159,0,0.3129788,0.01551941,0.2572767,327.02,64.88998,45.43999,0.02,1.627139,0.3942334,0.003124207,0.2409953,286.15,277.25,13.13997,0.02,0.3633719,0.01486231,0.2502565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.58241,0,0.3123184,0.014732,0.2574036,327.06,64.95,45.97001,0.02,1.382517,0.3934714,0.003022596,0.2409953,286.19,277.12,13.17998,0.02,0.362554,0.01499995,0.2503531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.59204,0,0.3118612,0.01417321,0.2575052,327.11,65.00001,46.3,0.02,1.173391,0.3927856,0.002895594,0.2409953,286.26,277.01,13.23001,0.02,0.3617766,0.01513993,0.2504596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.60357,0,0.311531,0.01351282,0.2575052,327.19,65.07999,46.82,0.02,1.13142,0.3920236,0.002793998,0.2407667,286.3699,276.86,13.32,0.02,0.3610356,0.01525838,0.2505127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.61316,0,0.3110992,0.012954,0.2576323,327.17,65.13,47.14999,0.02,0.716205,0.3914648,0.002666995,0.2407667,286.39,276.75,13.36001,0.02,0.3603754,0.01533897,0.2505821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.62432,0,0.3108706,0.0124968,0.2576323,327.15,65.15,47.47999,0.02,1.038475,0.3905504,0.002463803,0.2406651,286.46,276.57,13.37999,0.02,0.3597397,0.01534824,0.2506196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.6344,0,0.3105404,0.01170942,0.2576323,327.11,65.18999,47.97,0.02,0.6515965,0.3899916,0.002235204,0.2405381,286.5,276.48,13.43,0.02,0.3591657,0.01532497,0.2506445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.64396,0,0.3105404,0.01170942,0.2576323,327.11,65.18999,47.97,0.02,0.6515965,0.3899916,0.002235204,0.2405381,286.5,276.48,13.43,0.02,0.3591657,0.01532497,0.2506445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.65503,0,0.3100832,0.01038861,0.2574036,326.87,65.21,48.76001,0.02,1.881856,0.3885438,0.001778007,0.2403095,286.63,276.2,13.45,0.02,0.3585114,0.01520007,0.2506123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.66546,0,0.3101848,0.009829819,0.2572767,326.76,65.18999,49.09,0.02,0.7805537,0.388112,0.001574799,0.2401063,286.7,276.06,13.45002,0.02,0.3579175,0.01514615,0.250597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.6828,0,0.3101848,0.009372622,0.2571751,326.62,65.19002,49.44,0.02,0.6813105,0.3873246,0.001346201,0.2398777,286.83,275.89,13.46998,0.02,0.356884,0.01515422,0.2505941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.69112,0,0.3103118,0.008255005,0.2571751,326.16,65.1,50.34,0.02,1.296917,0.3863086,0.001016006,0.2397507,287.03,275.65,13.48997,0.02,0.3563981,0.01511599,0.2505851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.69938,0,0.3103118,0.008255005,0.2571751,326.16,65.1,50.34,0.02,1.296917,0.3863086,0.001016006,0.2397507,287.03,275.65,13.48997,0.02,0.3563981,0.01511599,0.2505851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.7079,0,0.310642,0.007467598,0.2569465,325.7,65.02,51.27999,0.02,1.801565,0.3848608,0.0008890033,0.2395474,287.34,275.38,13.53999,0.02,0.3558024,0.01507768,0.2505365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.7196,0,0.3107436,0.007137418,0.2569465,325.5,64.97001,51.65999,0.02,1.686891,0.3838702,0.0007874072,0.2394204,287.51,275.3,13.55999,0.02,0.3551374,0.01510569,0.2505264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
39.72979,0,0.3107436,0.007137418,0.2569465,325.5,64.97001,51.65999,0.02,1.200524,0.3838702,0.0007874072,0.2394204,287.51,275.3,13.55999,0.02,0.354553,0.01523877,0.2506038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.78,0
