CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
44.1802,0,0.3284982,-0.1737868,0.3820669,54.91,322.29,10.06,0.02,0,0.329057,-0.1661922,0.1009142,58.38002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.19012,0,0.3288284,-0.174117,0.3819653,54.98,322.27,10.13,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.20132,0,0.3292856,-0.1744726,0.3818637,55,322.25,10.2,0.02,0,0.329057,-0.1661922,0.1009142,58.4,164.11,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.21092,0,0.3292856,-0.1744726,0.3818637,55,322.25,10.2,0.02,0,0.329057,-0.1661922,0.1009142,58.4,164.11,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.22224,0,0.3293872,-0.1743457,0.3816351,55.09,322.25,10.2,0.02,0,0.329057,-0.1661922,0.1007872,58.4,164.11,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.23205,0,0.3293872,-0.1743457,0.3816351,55.09,322.25,10.2,0.02,0,0.329057,-0.1661922,0.1007872,58.4,164.11,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.25006,0,0.3292856,-0.174117,0.3816351,55.06001,322.27,10.17,0.02,0,0.329057,-0.1661922,0.1007872,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.25763,0,0.3291586,-0.1740154,0.3816351,55.06,322.29,10.15,0.02,0,0.329057,-0.1661922,0.1007872,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.26648,0,0.3291586,-0.1740154,0.3816351,55.06,322.29,10.15,0.02,0,0.329057,-0.1661922,0.1007872,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.27558,0,0.3288284,-0.1737868,0.3816351,55.02,322.32,10.13,0.02,0,0.329057,-0.1661922,0.1007872,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.28637,0,0.3284982,-0.1734566,0.3816351,54.99999,322.34,10.09,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.29723,0,0.3282696,-0.173355,0.3817367,54.98,322.36,10.06,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.30817,0,0.3280664,-0.173228,0.3817367,54.95002,322.36,10.02,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.3173,0,0.3280664,-0.173228,0.3816351,54.95,322.34,10.06,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.3281,0,0.3280664,-0.173355,0.3816351,54.98,322.34,10.06,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.33842,0,0.3280664,-0.1734566,0.3816351,54.98,322.32,10.09,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.3494,0,0.328168,-0.1735583,0.3815335,55.00001,322.32,10.10999,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.35902,0,0.3280664,-0.1735583,0.3815335,54.98001,322.29,10.11,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.37012,0,0.3280664,-0.1735582,0.3816351,54.95,322.32,10.10999,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.37967,0,0.3280664,-0.1735582,0.3817367,54.92999,322.32,10.11,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.39296,0,0.3279394,-0.1735582,0.3817367,54.91,322.32,10.11,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.42906,0,0.3280664,-0.1736852,0.3819653,54.86999,322.34,10.06,0.02,0,0.329057,-0.1661922,0.1009142,58.38002,164.14,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.44091,0,0.3280664,-0.1735583,0.3820669,54.82,322.36,10.04,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.16,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.44918,0,0.3280664,-0.1735583,0.3820669,54.82,322.36,10.04,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.16,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
44.46033,0,0.3279394,-0.1735583,0.3820669,54.81999,322.36,10.02001,0.02,0,0.329057,-0.1661922,0.1009142,58.38,164.16,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
44.47322,0,0.3279394,-0.1735583,0.3820669,54.84001,322.36,10.01999,0.02,0,0.329057,-0.1661922,0.1009142,58.4,164.16,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
44.48472,0,0.3280664,-0.1735583,0.3820669,54.86999,322.36,10.02,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.16,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.49624,0,0.3280664,-0.1735582,0.3819653,54.87001,322.34,10.02,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.16,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.50405,0,0.328168,-0.1734566,0.3818637,54.93002,322.34,9.999996,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.16,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.51105,0,0.328168,-0.1734566,0.3818637,54.93002,322.34,9.999996,0.02,0,0.329057,-0.1661922,0.1009142,58.40002,164.16,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.52253,0,0.3283966,-0.1731264,0.3814065,55.13,322.34,9.909999,0.02,0,0.329057,-0.1661922,0.1007872,58.40001,164.18,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.53336,0,0.3288284,-0.1725676,0.3809747,55.34999,322.34,9.780002,0.02,0,0.329057,-0.1661922,0.1007872,58.40001,164.18,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.54333,0,0.3288284,-0.1725676,0.3809747,55.34999,322.34,9.780002,0.02,0,0.329057,-0.1661922,0.1007872,58.40001,164.18,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.56127,0,0.3291586,-0.1722374,0.3805175,55.52,322.36,9.669998,0.02,0,0.329057,-0.1660906,0.1007872,58.40001,164.18,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.56967,0,0.3291586,-0.1721105,0.3806191,55.48,322.38,9.650005,0.02,0,0.329057,-0.1660906,0.1007872,58.43,164.2,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.57721,0,0.3291586,-0.1721105,0.3806191,55.48,322.38,9.650005,0.02,0,0.329057,-0.1660906,0.1007872,58.43,164.2,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.58739,0,0.3288284,-0.1720088,0.3808477,55.37,322.43,9.650002,0.02,0,0.329057,-0.1660906,0.1007872,58.43,164.2,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.59715,0,0.3286252,-0.1720088,0.3809747,55.33,322.45,9.619999,0.02,0,0.329057,-0.1660906,0.1007872,58.43,164.2,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.60827,0,0.3283966,-0.1719073,0.3811779,55.24002,322.47,9.620001,0.02,0,0.329057,-0.1660906,0.1009142,58.43,164.2,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.6184,0,0.3278378,-0.1717802,0.3814065,55.09,322.49,9.599992,0.02,0,0.329057,-0.1660906,0.1009142,58.4,164.2,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.62822,0,0.327279,-0.1716786,0.3818637,54.91001,322.54,9.620002,0.02,0,0.329057,-0.1660906,0.1009142,58.40001,164.22,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.6396,0,0.32639,-0.1716786,0.3824225,54.67,322.56,9.669996,0.02,0,0.329057,-0.1660906,0.1009142,58.40001,164.22,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.64991,0,0.32639,-0.1719072,0.3824225,54.67,322.54,9.710002,0.02,0,0.329057,-0.1660906,0.1009142,58.40001,164.22,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.66089,0,0.3265932,-0.1725677,0.3822955,54.69001,322.43,9.800001,0.02,0,0.329057,-0.1660906,0.1009142,58.43,164.22,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.67035,0,0.3268218,-0.1726692,0.3821939,54.73001,322.4,9.819998,0.02,0,0.329057,-0.1660906,0.1009142,58.43,164.22,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.68103,0,0.3269488,-0.1727962,0.3820669,54.76001,322.38,9.819998,0.02,0,0.329057,-0.1660906,0.1009142,58.43,164.22,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.69121,0,0.3269488,-0.1727962,0.3820669,54.76001,322.36,9.840002,0.02,0,0.329057,-0.1660906,0.1009142,58.43,164.22,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.70141,0,0.3270504,-0.1727962,0.3820669,54.78,322.36,9.819998,0.02,0,0.329057,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.72028,0,0.3270504,-0.1728978,0.3820669,54.77999,322.36,9.840001,0.02,0,0.329057,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.72801,0,0.327152,-0.1728978,0.3820669,54.77999,322.36,9.840001,0.02,0,0.329057,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.73629,0,0.327152,-0.1727962,0.3821939,54.78001,322.38,9.820006,0.02,0,0.329057,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.74574,0,0.327152,-0.1727962,0.3821939,54.78001,322.38,9.820006,0.02,0,0.329057,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.75742,0,0.327152,-0.1727962,0.3821939,54.75999,322.4,9.839999,0.02,0,0.329057,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.76722,0,0.327152,-0.1727962,0.3822955,54.73,322.4,9.840001,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.77674,0,0.327152,-0.1727962,0.3822955,54.73,322.4,9.840001,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.78819,0,0.3270504,-0.1727962,0.3822955,54.70999,322.43,9.86999,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.79772,0,0.3270504,-0.1727962,0.3822955,54.69001,322.43,9.869997,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.80893,0,0.3270504,-0.1728979,0.3822955,54.69001,322.43,9.889996,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.81908,0,0.3270504,-0.1728979,0.3822955,54.69001,322.43,9.889996,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.82976,0,0.3270504,-0.1730248,0.3821939,54.71001,322.43,9.89,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.83971,0,0.3270504,-0.1730248,0.3821939,54.71001,322.43,9.89,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.85001,0,0.327152,-0.1730248,0.3820669,54.73,322.43,9.890004,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.86067,0,0.3270504,-0.1730248,0.3820669,54.76001,322.43,9.890006,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.87917,0,0.327152,-0.1728978,0.3820669,54.76001,322.43,9.890006,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.88763,0,0.327152,-0.1728978,0.3820669,54.76001,322.43,9.890006,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.25,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.89536,0,0.3270504,-0.1728978,0.3820669,54.76001,322.43,9.890006,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.27,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
44.90474,0,0.3270504,-0.1727962,0.3820669,54.77999,322.43,9.870005,0.02,0,0.3289554,-0.1660906,0.1009142,58.42999,164.27,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
