CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.904657,0,0.489458,-0.1719072,-0.5784088,68.16002,24.57,359.3,0.01,0,0.5194808,-0.168656,-0.5727193,60.31001,188.31,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.917038,0,0.489458,-0.1719072,-0.5784088,68.16002,24.57,359.3,0.01,0,0.5194808,-0.168656,-0.5727193,60.31001,188.31,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
8.934396,0,0.489458,-0.1720088,-0.5785359,68.16002,24.54,359.27,0.01,0,0.5193792,-0.168783,-0.5728463,60.34,188.31,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.94563,0,0.489458,-0.1721104,-0.578409,68.16002,24.54,359.27,0.01,0,0.5193792,-0.168783,-0.5728463,60.34,188.31,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.958065,0,0.489458,-0.1721104,-0.578409,68.16002,24.54,359.27,0.01,0,0.5193792,-0.168783,-0.5728463,60.34,188.31,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.974133,0,0.489458,-0.1721104,-0.578409,68.14001,24.54,359.27,0.01,0,0.5193792,-0.1688846,-0.5728464,60.34001,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.986393,0,0.489458,-0.1722374,-0.5783073,68.14001,24.54,359.27,0.01,0,0.5193792,-0.1688846,-0.5728464,60.34001,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.002863,0,0.489458,-0.1721104,-0.5783074,68.14001,24.54,359.27,0.01,0,0.5192522,-0.1688846,-0.5728464,60.36,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.015093,0,0.489458,-0.1721104,-0.5783074,68.14001,24.54,359.27,0.01,0,0.5192522,-0.1688846,-0.5728464,60.36,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.027475,0,0.489458,-0.1721104,-0.5783074,68.14001,24.54001,359.3,0.01,0,0.5191506,-0.1688846,-0.5729479,60.36,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.043726,0,0.489458,-0.1721104,-0.578409,68.14001,24.54001,359.3,0.01,0,0.519049,-0.1689862,-0.5729479,60.36,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.05602,0,0.489458,-0.1721104,-0.578409,68.14001,24.54001,359.3,0.01,0,0.519049,-0.1689862,-0.5729479,60.36,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.075695,0,0.489458,-0.1720088,-0.5785359,68.12001,24.53999,359.34,0.01,0,0.518922,-0.1689862,-0.5730749,60.36,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.085279,0,0.489458,-0.1719072,-0.5785359,68.12001,24.53999,359.34,0.01,0,0.518922,-0.1689862,-0.5730749,60.36,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.097129,0,0.489458,-0.1719072,-0.5785359,68.12001,24.53999,359.34,0.01,0,0.518922,-0.1689862,-0.5730749,60.36,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.113428,0,0.489458,-0.1719072,-0.5785359,68.12,24.54,359.36,0.01,0,0.519049,-0.1689862,-0.5730749,60.36,188.31,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.126279,0,0.4895596,-0.1719072,-0.5785359,68.09001,24.54,359.36,0.01,0,0.519049,-0.1689862,-0.5729479,60.36002,188.33,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.143093,0,0.4895596,-0.1719072,-0.5784088,68.09,24.57,359.36,0.01,0,0.519049,-0.1688846,-0.5729479,60.36002,188.33,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.154382,0,0.4895596,-0.1719072,-0.5784088,68.09,24.57,359.36,0.01,0,0.519049,-0.1688846,-0.5729479,60.36002,188.33,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.166609,0,0.4895596,-0.1719072,-0.5784088,68.09,24.57,359.36,0.01,0,0.519049,-0.1688846,-0.5729479,60.36002,188.33,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.182998,0,0.4895596,-0.1719072,-0.5784088,68.09,24.57,359.36,0.01,0,0.519049,-0.1688846,-0.573075,60.36002,188.33,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.195261,0,0.4895596,-0.1719072,-0.5784088,68.09,24.57,359.36,0.01,0,0.519049,-0.1688846,-0.573075,60.36002,188.33,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.211759,0,0.4895596,-0.1719072,-0.5784088,68.06999,24.54,359.36,0.01,0,0.519049,-0.168783,-0.5730749,60.35998,188.35,7.669999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.22414,0,0.4896866,-0.1719072,-0.5784088,68.06999,24.54,359.38,0.01,0,0.519049,-0.168783,-0.5730749,60.36,188.35,7.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.236341,0,0.4896866,-0.1719072,-0.5784088,68.06999,24.54,359.38,0.01,0,0.519049,-0.168783,-0.5730749,60.36,188.35,7.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.253145,0,0.4896866,-0.1717802,-0.578536,68.05003,24.57,359.41,0.01,0,0.519049,-0.1685544,-0.573075,60.38,188.35,7.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.264906,0,0.4897882,-0.1717802,-0.578536,68.05003,24.57,359.41,0.01,0,0.519049,-0.1685544,-0.573075,60.37999,188.35,7.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.281552,0,0.4897882,-0.1717802,-0.578536,68.05,24.57,359.43,0.01,0,0.5191506,-0.1684274,-0.5730749,60.37999,188.35,7.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.293531,0,0.4897882,-0.1717802,-0.578536,68.05,24.57,359.43,0.01,0,0.5191506,-0.1684274,-0.5730749,60.37999,188.35,7.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.306224,0,0.4897882,-0.1716786,-0.5786375,68.05,24.57,359.43,0.01,0,0.5192522,-0.1684274,-0.5730749,60.36001,188.37,7.730002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.322269,0,0.4897882,-0.1716786,-0.5787645,68.05,24.57,359.43,0.01,0,0.5193792,-0.1684274,-0.5729479,60.34001,188.37,7.709999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.33492,0,0.4897882,-0.1716786,-0.5787645,68.05,24.57,359.43,0.01,0,0.5193792,-0.1684274,-0.5729479,60.34001,188.37,7.709999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.352956,0,0.4897882,-0.1716786,-0.5787645,68.05,24.57001,359.45,0.01,0,0.5194808,-0.1685544,-0.5728464,60.34001,188.37,7.709999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.363622,0,0.4897882,-0.1716786,-0.5787645,68.05,24.57001,359.45,0.01,0,0.5196078,-0.168656,-0.5728463,60.31002,188.37,7.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.375562,0,0.4897882,-0.1716786,-0.5787645,68.05,24.57001,359.45,0.01,0,0.5196078,-0.168656,-0.5728463,60.31002,188.37,7.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.392017,0,0.4897882,-0.1716786,-0.5787645,68.05,24.57001,359.45,0.01,0,0.5196078,-0.168783,-0.5728463,60.31002,188.37,7.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.404396,0,0.4897882,-0.1716786,-0.5787645,68.05,24.57001,359.45,0.01,0,0.5194808,-0.168783,-0.5728463,60.34001,188.37,7.689999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.420594,0,0.4897882,-0.1716786,-0.5787645,68.05,24.57001,359.45,0.01,0,0.5194808,-0.168783,-0.5728463,60.34001,188.37,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.432928,0,0.4897882,-0.1716786,-0.5787645,68.05,24.57001,359.45,0.01,0,0.5194808,-0.168783,-0.5728463,60.34001,188.37,7.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.445173,0,0.4897882,-0.1717802,-0.5788662,68.05,24.57001,359.45,0.01,0,0.5192522,-0.1688846,-0.5729479,60.35998,188.35,7.669999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.46174,0,0.4897882,-0.1717802,-0.5788662,68.05,24.57001,359.45,0.01,0,0.5192522,-0.1689862,-0.5729479,60.35998,188.35,7.669999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.474151,0,0.4897882,-0.1717802,-0.5788662,68.05,24.57001,359.45,0.01,0,0.5192522,-0.1689862,-0.5729479,60.35998,188.35,7.669999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.486754,0,0.4897882,-0.1717802,-0.5788662,68.06999,24.59,359.43,0.01,0,0.5192522,-0.1692148,-0.5731765,60.40001,188.35,7.649998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.5031,0,0.4897882,-0.1717802,-0.5788662,68.06999,24.59,359.43,0.01,0,0.5192522,-0.1693418,-0.5731765,60.40002,188.35,7.620001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.51484,0,0.4897882,-0.1717802,-0.5788662,68.06999,24.59,359.43,0.01,0,0.5192522,-0.1693418,-0.5731765,60.40002,188.35,7.620001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.527017,0,0.4897882,-0.1717802,-0.5788662,68.07001,24.58999,359.45,0.01,0,0.5193792,-0.1693418,-0.5734051,60.42001,188.35,7.649999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.543508,0,0.4897882,-0.1717802,-0.5789678,68.07001,24.58999,359.45,0.01,0,0.5192522,-0.1693418,-0.5734051,60.45,188.35,7.650001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.556799,0,0.4897882,-0.1717802,-0.5789678,68.07001,24.58999,359.45,0.01,0,0.5192522,-0.1693418,-0.5734051,60.45,188.35,7.650001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.568023,0,0.4897882,-0.1716786,-0.5789678,68.04999,24.59,359.47,0.01,0,0.5191506,-0.1693418,-0.5735067,60.45001,188.35,7.620002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.580341,0,0.4897882,-0.1716786,-0.5789678,68.04999,24.59,359.47,0.01,0,0.519049,-0.1693418,-0.5735067,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.596725,0,0.4897882,-0.1716786,-0.5789678,68.04999,24.59,359.47,0.01,0,0.519049,-0.1693418,-0.5735067,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.608849,0,0.4899152,-0.1716786,-0.5788661,68.02999,24.59,359.49,0.01,0,0.5188204,-0.1693418,-0.5735067,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.621357,0,0.4900168,-0.1715516,-0.5788661,68.02999,24.59,359.49,0.01,0,0.5188204,-0.1694434,-0.5734052,60.47002,188.35,7.600002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.638267,0,0.4900168,-0.1715516,-0.5788661,68.02999,24.59,359.49,0.01,0,0.5188204,-0.1694434,-0.5734052,60.47002,188.35,7.600002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.649822,0,0.4901184,-0.17145,-0.5787645,68.00999,24.59,359.52,0.01,0,0.5188204,-0.1694434,-0.5734052,60.47002,188.35,7.600002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.662415,0,0.4901184,-0.1713484,-0.5786375,68.01,24.59,359.54,0.01,0,0.5188204,-0.1693418,-0.5734051,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.678699,0,0.4901184,-0.1713484,-0.5786375,68.01,24.59,359.54,0.01,0,0.5188204,-0.1693418,-0.5734051,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.690786,0,0.4901184,-0.1712214,-0.5787645,68.00999,24.61,359.56,0.01,0,0.5188204,-0.1692148,-0.5734051,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.70727,0,0.4901184,-0.1712214,-0.5787645,68.00999,24.61,359.56,0.01,0,0.5188204,-0.1692148,-0.5734051,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.71997,0,0.4901184,-0.1712214,-0.5787645,68.00999,24.61,359.56,0.01,0,0.5188204,-0.1692148,-0.5734051,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.732198,0,0.4902454,-0.1711198,-0.5787645,67.98001,24.61,359.58,0.01,0,0.518922,-0.1691132,-0.5734051,60.47,188.35,7.650001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.748189,0,0.4902454,-0.1711198,-0.5788661,67.98001,24.61,359.58,0.01,0,0.518922,-0.1691132,-0.5734051,60.47,188.35,7.650001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.761737,0,0.490347,-0.1711198,-0.5788661,67.98001,24.61,359.58,0.01,0,0.518922,-0.1691132,-0.5734051,60.47,188.35,7.650001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.776868,0,0.490347,-0.1711198,-0.5788661,67.98001,24.61,359.58,0.01,0,0.518922,-0.1691132,-0.5734051,60.47,188.35,7.650001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.789143,0,0.490474,-0.1709928,-0.5787645,67.96001,24.63001,359.6,0.01,0,0.518922,-0.1691132,-0.5734051,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.801535,0,0.490474,-0.1709928,-0.5787645,67.96001,24.63001,359.6,0.01,0,0.518922,-0.1691132,-0.5734051,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.818221,0,0.490474,-0.1709928,-0.5787645,67.96001,24.63001,359.6,0.01,0,0.518922,-0.1691132,-0.5734051,60.46999,188.35,7.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.830164,0,0.490474,-0.1708912,-0.5787645,67.96001,24.63001,359.6,0.01,0,0.5188204,-0.1691132,-0.5734051,60.49001,188.35,7.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.842422,0,0.490474,-0.1708912,-0.5788662,67.96001,24.63,359.63,0.01,0,0.5188204,-0.1689862,-0.5735067,60.49001,188.35,7.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.859015,0,0.490474,-0.1708912,-0.5788662,67.96001,24.63,359.63,0.01,0,0.5188204,-0.1689862,-0.5735067,60.49001,188.35,7.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.871351,0,0.490474,-0.1708912,-0.5788662,67.96001,24.63,359.63,0.01,0,0.5188204,-0.1691132,-0.5736083,60.49001,188.35,7.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.88772,0,0.490474,-0.1708912,-0.5789678,67.96001,24.63,359.63,0.01,0,0.5188204,-0.1691132,-0.5736083,60.49001,188.35,7.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.89988,0,0.490474,-0.1708912,-0.5789678,67.96001,24.63,359.63,0.01,0,0.5188204,-0.1691132,-0.5736083,60.49001,188.35,7.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.91205,0,0.4905756,-0.1708912,-0.5789678,67.93999,24.63,359.63,0.01,0,0.5188204,-0.1691132,-0.5736083,60.49001,188.35,7.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.928414,0,0.4905756,-0.1708912,-0.5789678,67.94,24.63,359.65,0.01,0,0.5188204,-0.1691132,-0.5736083,60.51001,188.35,7.649998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.940673,0,0.4906772,-0.1708912,-0.5790947,67.94,24.63,359.65,0.01,0,0.5188204,-0.1689862,-0.5737353,60.51001,188.35,7.649998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.957089,0,0.4906772,-0.1708912,-0.5790947,67.94,24.63,359.65,0.01,0,0.5188204,-0.1689862,-0.5737353,60.51001,188.35,7.649998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
