CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.96096,19.39106,0.2886456,0.05189222,0.2045971,273.2101,46.87005,22.78995,0.02,0,0.3457956,0.0501142,0.2025905,276.46,262.0499,3.87006,0.02,0.3101763,0.07827754,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,1.129825,0,9.81,-3.953111E-16,4.628621,0,-5.994248,20.00,0.00,0
25.97168,22.73834,0.2886456,0.05189222,0.2045971,273.2499,46.87004,22.75997,0.02,0,0.3461258,0.0503428,0.2026921,276.3699,262.05,3.80005,0.02,0.3101763,0.07805553,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,3.176514,0,9.81,-2.196173E-16,4.245099,0,-5.83427,20.00,0.00,0
25.98304,24.86836,0.288417,0.05201921,0.2045971,273.36,46.84997,22.68007,0.02,0,0.3464814,0.05057143,0.2026921,276.2599,262.0699,3.710011,0.02,0.3101763,0.07825617,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.416018,0,9.81,-1.220096E-16,3.423395,0,-6.116275,20.00,0.00,0
25.99491,28.10934,0.2883154,0.0521208,0.2045971,273.5199,46.79989,22.5701,0.02,0,0.3466846,0.05080003,0.202692,276.1699,262.07,3.65,0.02,0.3101763,0.07889166,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.986988,0,9.81,-6.77831E-17,3.522375,0,-6.110806,20.00,0.00,0
26.00603,30.91236,0.2880868,0.0523494,0.2045971,273.7099,46.78003,22.45998,0.02,0,0.3470402,0.05100322,0.2026921,276.04,262.0699,3.580052,0.02,0.3101763,0.07994178,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,7.185049,0,9.81,-3.765728E-17,3.358386,0,-6.40536,20.00,0.00,0
26.01759,0,0.287655,0.052578,0.2044955,274,46.71001,22.31998,0.02,0,0.3472434,0.05113021,0.2026921,275.95,262.05,3.519967,0.02,0.3101763,0.07931407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-2.092071E-17,-13.59041,0,-7.550227,20.00,0.00,0
26.02958,0,0.2874264,0.052578,0.2044955,274.1498,46.69004,22.23995,0.02,0,0.3473704,0.05133343,0.2028191,275.82,262.02,3.449998,0.02,0.3101763,0.07775423,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-1.162262E-17,-7.550227,0,-4.194571,20.00,0.00,0
26.04785,15.36475,0.2870962,0.0526796,0.2044955,274.3099,46.64997,22.17002,0.02,0,0.347472,0.05156203,0.2029206,275.6899,261.98,3.36003,0.02,0.3101763,0.07562625,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.7446237,0,9.81,-3.587228E-18,2.189229,0,-5.721514,20.00,0.00,0
26.05576,11.72923,0.2868676,0.0528066,0.2045971,274.4199,46.63004,22.09998,0.02,0,0.3477006,0.05179062,0.2030476,275.52,261.91,3.229985,0.02,0.310898,0.07395732,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0.4714251,0,9.81,5.845638,-5.994712,0,-3.330396,00,0.00,0
26.06937,11.52584,0.286766,0.05280663,0.2047241,274.4599,46.63,22.05999,0.02,0,0.3477006,0.05179062,0.2030476,275.47,261.89,3.189997,0.02,0.3119698,0.07158209,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-1.919098,0,9.81,2.835932,-5.720919,0,-3.178288,00,0.00,0
26.07826,13.59879,0.286766,0.05280663,0.2047241,274.4799,46.63001,22.06,0.02,0,0.3478022,0.05189222,0.2031492,275.45,261.87,3.140043,0.02,0.31317,0.0684692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-4.715985,0,9.81,1.039612,-5.975176,0,-3.319542,00,0.00,0
26.08779,13.59879,0.286766,0.05280663,0.2047241,274.4799,46.63001,22.06,0.02,0,0.3478022,0.05189222,0.2031492,275.45,261.87,3.140043,0.02,0.31317,0.0684692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-4.715985,0,9.81,1.039612,-5.975176,0,-3.319542,00,0.00,0
26.09934,17.57631,0.286766,0.0528066,0.2048257,274.4599,46.65002,22.03998,0.02,0,0.3478022,0.05189222,0.2032509,275.4099,261.85,3.080013,0.02,0.3143673,0.06458235,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-7.665422,0,9.81,-0.02250719,-6.268979,0,-3.482766,00,0.00,0
26.1111,22.68178,0.2868676,0.0528066,0.2048257,274.3901,46.66991,22.04006,0.02,0,0.3477006,0.05189222,0.2033779,275.4099,261.85,3.050013,0.02,0.3154955,0.05989053,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-10.70291,0,9.81,-0.5603902,-6.520256,0,-3.622364,00,0.00,0
26.1227,47.16542,0.2868676,0.0528066,0.2048257,274.37,46.69006,22.03993,0.02,48.29572,0.3477006,0.05189222,0.2033779,275.4299,261.85,3.049995,0.02,0.3169301,0.04131354,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-23.42038,-24.07908,9.81,-2.110294,-30.69114,0,-17.05063,00,0.00,0
26.13418,73.95424,0.2870962,0.0529082,0.2049273,274.2,46.76001,22.05999,0.02,73.78849,0.347599,0.05189222,0.2033779,275.4299,261.85,3.049995,0.02,0.3173078,0.02478873,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-36.88679,-36.83064,9.81,-1.695923,-43.2686,0,-24.03811,00,0.00,0
26.14599,0,0.2878582,0.0529082,0.2052829,273.7399,46.95999,22.15001,0.02,0,0.347599,0.05189222,0.2033779,275.47,261.8499,3.080004,0.02,0.3175176,0.01562132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-1.359635,59.59495,0,33.10831,00,0.00,0
26.1587,0,0.288544,0.05290823,0.2054861,273.2301,47.14997,22.24003,0.02,0,0.3470402,0.05179062,0.2036064,275.7099,261.89,3.119997,0.02,0.3176342,0.01110725,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,-0.7553529,37.69201,0,20.94001,00,0.00,0
26.16914,0,0.289433,0.05290823,0.2054861,272.8599,47.31001,22.34997,0.02,0,0.346583,0.05179062,0.2037081,276.0399,261.96,3.189981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,6.946378,00,0.00,0
26.17904,5.372255,0.2896616,0.0529082,0.2057147,272.6599,47.36995,22.39005,0.02,0,0.3463544,0.05179062,0.2037081,276.2599,262.0201,3.209928,0.02,0.3,0.02345727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,6.267971,0,9.81,0,-12.49613,0,2.011806,00,0.00,0
26.19043,17.14277,0.2902204,0.05300982,0.2057146,272.4799,47.48,22.36998,0.02,0,0.3463544,0.05189222,0.2039367,276.37,262.11,3.119966,0.02,0.3,0.02163723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,1.204891,0,9.81,0,-2.246185,0,8.528397,00,0.00,0
26.20985,18.8936,0.2902204,0.05300982,0.2057146,272.4799,47.48,22.36998,0.02,0,0.3463544,0.05189222,0.2039367,276.37,262.11,3.119966,0.02,0.3,0.0196674,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,1.239495,0,9.81,0,-1.213277,0,10.01225,00,0.00,0
26.21925,0,0.2902204,0.05313683,0.2057147,272.5299,47.49998,22.28003,0.02,0,0.346583,0.05201921,0.2039367,276.31,262.16,3.029989,0.02,0.3,0.01890223,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,9.757672,0,5.420928,00,0.00,0
26.22775,0,0.2900934,0.05313683,0.2057147,272.5901,47.49994,22.21006,0.02,0,0.3466846,0.05201921,0.2040383,276.26,262.16,2.989946,0.02,0.3,0.01885354,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,5.803515,0,3.224175,00,0.00,0
26.23642,0,0.2899918,0.05323842,0.2057147,272.68,47.49987,22.17008,0.02,0,0.3468116,0.0521208,0.2040383,276.2,262.16,2.939963,0.02,0.3,0.0192059,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,3.248522,0,1.804734,00,0.00,0
26.24797,0,0.2899918,0.05323842,0.2057147,272.72,47.47997,22.15,0.02,0,0.3470402,0.05224782,0.2041653,276.1099,262.16,2.879962,0.02,0.3,0.01975931,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,1.628553,0,0.9047519,00,0.00,0
26.25728,0,0.2898902,0.05336541,0.2057147,272.8099,47.47992,22.10005,0.02,0,0.3473704,0.052578,0.2042668,275.8399,262.16,2.720005,0.02,0.3,0.02039027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0.6280441,0,0.3489135,00,0.00,0
26.26883,0,0.2893314,0.0535686,0.2058417,273.2301,47.41993,21.93005,0.02,0,0.3477006,0.05290823,0.2043684,275.67,262.13,2.659993,0.02,0.3,0.02102535,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0.03343678,0,0.01857626,00,0.00,0
26.27856,0,0.2887726,0.0536956,0.2058417,273.6301,47.33005,21.77,0.02,0,0.3479292,0.05300982,0.2044954,275.52,262.11,2.590007,0.02,0.3,0.02162352,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.2989645,0,-0.1660908,00,0.00,0
26.28917,0,0.287528,0.05402583,0.2061718,274.42,47.12997,21.49003,0.02,0,0.3481578,0.05323842,0.2047241,275.32,262.07,2.530021,0.02,0.3,0.02216426,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.4651766,0,-0.2584313,00,0.00,0
26.29967,0,0.287528,0.05402583,0.2061718,274.42,47.12997,21.49003,0.02,0,0.3481578,0.05323842,0.2047241,275.32,262.07,2.530021,0.02,0.3,0.02216426,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.4651766,0,-0.2584313,00,0.00,0
26.30972,0,0.2869692,0.05412742,0.206375,274.79,46.98007,21.30995,0.02,0,0.348488,0.05336541,0.2049272,275.1199,262,2.44002,0.02,0.3,0.02263972,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.5288029,0,-0.2937793,00,0.00,0
26.32049,3.185619,0.2868676,0.05412742,0.2066036,274.97,46.92995,21.25005,0.02,0,0.3488182,0.05346701,0.2051558,275.03,261.9601,2.329933,0.02,0.3,0.02285292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,9.151042,0,9.81,0,-2.124318,0,9.563675,00,0.00,0
26.33133,4.920252,0.286766,0.05412742,0.2067306,275.1899,46.86996,21.14004,0.02,0,0.3490468,0.05346701,0.2052829,275.0299,261.91,2.239983,0.02,0.3,0.02280018,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,8.177129,0,9.81,0,-2.154092,0,9.440537,00,0.00,0
26.3411,6.759871,0.286639,0.05412742,0.2069339,275.27,46.85003,21.06998,0.02,0,0.3491484,0.0535686,0.2053845,275.0099,261.89,2.180008,0.02,0.3,0.02248939,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,7.283689,0,9.81,0,-2.090156,0,9.502426,00,0.00,0
26.36053,0,0.286639,0.05412742,0.2070609,275.36,46.84999,20.98001,0.02,0,0.349377,0.05346701,0.2056131,275.05,261.85,2.089967,0.02,0.3,0.02261795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,1.327802,0,0.737668,00,0.00,0
26.36911,5.449902,0.286639,0.05412742,0.2072894,275.47,46.85003,20.86997,0.02,0,0.3494786,0.05346701,0.2057146,275.0999,261.83,2.019987,0.02,0.3,0.02250983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,8.029786,0,9.81,0,-2.060405,0,9.610067,15.36,0.00,0
26.38269,0,0.2869692,0.05412742,0.2078482,275.49,46.93005,20.69995,0.02,0,0.34925,0.05336541,0.2060449,275.2499,261.6899,1.870032,0.02,0.3,0.02260347,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,1.634344,0,0.9079691,15.36,0.00,0
26.39465,5.087751,0.2870962,0.05402583,0.2080515,275.49,47.00007,20.62993,0.02,0,0.3491484,0.05313683,0.2062735,275.43,261.6299,1.78002,0.02,0.3,0.02248937,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,8.167303,0,9.81,0,-1.682729,0,9.77633,15.36,0.00,0
26.41131,0,0.2874264,0.0539242,0.2084071,275.47,47.10997,20.52001,0.02,0,0.348488,0.0528066,0.2067306,275.9799,261.39,1.579979,0.02,0.3,0.02218031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,2.528915,0,1.404953,0.00,0.00,0
26.42731,4.87604,0.2880868,0.0536956,0.209169,275.4901,47.32999,20.28002,0.02,0,0.3471418,0.05189222,0.2071625,277.25,260.93,1.299996,0.02,0.3,0.02205426,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,8.319627,0,9.81,0,-1.033855,0,10.18328,0.00,0.00,0
26.43584,4.993383,0.2887726,0.05336541,0.2098549,275.73,47.57003,20.03997,0.02,0,0.3462528,0.0512318,0.2071625,278.31,260.64,1.119999,0.02,0.3,0.02185782,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,8.158886,0,9.81,0,-0.5700064,0,10.33891,09,0.00,0
26.44924,4.526882,0.2892044,0.05290823,0.2104137,276.0599,47.74998,19.81999,0.02,0,0.345694,0.05067301,0.2070609,279.12,260.46,1.009998,0.02,0.3,0.02166322,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,8.261761,0,9.81,0,0.0147953,0,10.53342,09,0.00,0
26.45785,5.344346,0.2896616,0.052578,0.2109725,276.5299,47.92002,19.57997,0.02,0,0.3450082,0.049784,0.2070609,280.46,260.22,0.8100227,0.02,0.3,0.02143118,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,7.785218,0,9.81,0,-0.3032103,0,10.28894,09,0.00,0
26.46631,5.344346,0.2896616,0.052578,0.2109725,276.5299,47.92002,19.57997,0.02,0,0.3450082,0.049784,0.2070609,280.46,260.22,0.8100227,0.02,0.3,0.02143118,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,7.785218,0,9.81,0,-0.3032103,0,10.28894,09,0.00,0
26.47466,1.700748,0.2906522,0.0512318,0.2126489,278.15,48.43003,18.86996,0.02,0,0.3443478,0.04820922,0.2070609,282.37,260.05,0.4200199,0.02,0.3,0.02162756,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,10.75068,0,9.81,0,3.470116,0,11.82815,09,0.00,0
26.48617,2.555944,0.291211,0.05024123,0.2137665,279.43,48.84999,18.37,0.02,0,0.3442462,0.04676142,0.2071625,283.8199,259.96,0.01998683,0.02,0.3,0.0221026,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,10.58481,0,9.81,0,2.257254,0,10.56087,09,0.00,0
26.49613,3.452534,0.2915666,0.04945382,0.2145285,280.3699,49.17001,17.99998,0.02,0,0.3442462,0.04577082,0.2073911,284.7,259.89,359.69,0.02,0.3,0.02275849,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,10.40188,0,9.81,0,1.464802,0,9.48939,09,0.00,0
26.51561,1.882721,0.2919984,0.0484378,0.2153159,281.38,49.52998,17.58002,0.02,0,0.3445764,0.0439674,0.2077213,286.13,259.78,359.1,0.02,0.3,0.02438763,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,8.320938,0,9.81,0,-1.710545,0,6.429275,4.88,0.00,0
26.5344,77.59171,0.2947924,0.04353562,0.2188973,286.63,51.60998,15.56002,0.02,0,0.3462528,0.03817621,0.2087373,289.69,259.21,357.34,0.02,0.3,0.03072506,0.196673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,27.9086,0,9.81,0,8.602998,-26.94863,4.779443,1.88,0.00,0
26.55176,107.2771,0.2963418,0.04028443,0.2211325,289.91,52.89,14.33001,0.02,0,0.347472,0.0328168,0.2096263,292.98,258.38,356.02,0.02,0.3,0.03708119,0.1911543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,44.64566,0,9.81,0,21.51651,-17.75257,11.95361,1.88,0.00,0
26.55961,128.0795,0.297688,0.0375158,0.2229104,292.65,53.9,13.32,0.02,0,0.347472,0.0328168,0.2096263,292.98,258.38,356.02,0.02,0.3,0.04614859,0.1839677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,54.65338,0,9.81,0,21.96133,-13.51085,12.20074,1.88,0.00,0
26.57228,0,0.2989326,0.03548381,0.2240281,294.7,54.58,12.63001,0.02,0,0.348361,0.02755901,0.2106169,296.21,257.43,354.9,0.02,0.3,0.04997493,0.1799751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-42.45264,25.87202,-23.5848,1.88,0.00,0
26.58497,0,0.3003804,0.032258,0.2261363,297.71,55.61,11.54,0.02,0,0.3488182,0.0233172,0.2116328,298.96,256.49,354.09,0.02,0.3,0.05088956,0.177757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-23.5848,14.37334,-13.10267,.88,0.00,0
27.1444,0,0.2981452,-0.1230122,0.3286253,1.78,72.29,14.3,0.02,0,0.3361944,-0.1592834,0.2750313,359.08,232.01,4.130004,0.02,0.3,0.02499652,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.001852989,2.477034E-12,-0.001029081,0.00,0.00,0
27.16183,0,0.2975864,-0.123571,0.3288285,2.150006,73.19,13.80001,0.02,0,0.33655,-0.1609598,0.2738121,358.53,231.66,4.46,0.02,0.3,0.0249978,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.00117588,7.645166E-13,-0.0006533336,0.00,0.00,0
27.18123,0,0.2966974,-0.1243584,0.3287269,2.500001,73.96,13.18,0.02,0,0.3367532,-0.1635252,0.2721356,357.76,231.35,5.120001,0.02,0.3,0.02499861,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.0007457733,2.359619E-13,-0.0004139612,0,0.00,0
27.19051,0,0.2960116,-0.1245616,0.3289554,2.610006,74.36001,12.9,0.02,0,0.3367532,-0.165862,0.2710181,357.1,231.09,5.779999,0.02,0.3,0.02499889,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.0005941391,1.310899E-13,-0.0003301439,,0.00,0
27.22715,0,0.294005,-0.1259078,0.3292857,3.250004,75.60999,12.02,0.02,0,0.336423,-0.1709928,0.2697988,356.51,230.56,7.19,0.02,0.3,0.02499944,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.0002994537,2.24777E-14,-0.0001664298,0,0.00,0
27.23506,0,0.2933446,-0.1264666,0.3295142,3.56,76.05,11.73,0.02,0,0.3361944,-0.1728978,0.2696718,356.64,230.3,7.670002,0.02,0.3,0.02499956,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.0002384186,1.248761E-14,-0.0001319916,0.00,0.00,0
27.24811,0,0.293116,-0.1267968,0.3293873,3.800002,76.35001,11.56,0.02,0,0.3360928,-0.1740154,0.2696718,356.81,230.14,7.910005,0.02,0.3,0.02499965,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.0001888275,6.937562E-15,-0.0001052887,,0.00,0
27.25955,0,0.2923286,-0.1270254,0.3293873,3.980001,76.88,11.34,0.02,0,0.3356356,-0.1750314,0.2699005,357.08,229.97,8.220001,0.02,0.3,0.02499972,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.0001497269,3.854201E-15,-8.356612E-05,,0.00,0
27.27674,0,0.292227,-0.1273556,0.3290571,4.200002,77.16999,11.21,0.02,0,0.3356356,-0.1755902,0.2699005,357.36,229.83,8.349995,0.02,0.3,0.02499978,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-0.0001211166,2.141223E-15,-6.69298E-05,,0.00,0
27.29325,0,0.2918968,-0.1278128,0.3280665,4.789999,78.31,10.85,0.02,0,0.3354324,-0.1764792,0.2702307,358.37,229.42,8.500001,0.02,0.3,0.02499986,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-7.629395E-05,6.608712E-16,-4.213426E-05,00,0.00,0
27.30594,0,0.2919984,-0.128143,0.3276092,4.990003,78.71001,10.74,0.02,0,0.3354324,-0.1767078,0.2702306,358.79,229.26,8.460003,0.02,0.3,0.02499989,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-6.103516E-05,3.671506E-16,-3.408101E-05,0,0.00,0
27.31384,0,0.2916682,-0.1279144,0.3277109,4.97,79.04,10.72,0.02,0,0.3353054,-0.1767078,0.2705608,358.95,229.2,8.42,0.02,0.3,0.02499991,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-4.768372E-05,2.039726E-16,-2.623969E-05,0.00,0.00,0
27.32524,0,0.2915666,-0.1279144,0.3277109,4.969997,79.32001,10.7,0.02,0,0.3352038,-0.1765808,0.2707895,359.1,229.15,8.389998,0.02,0.3,0.02499993,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-3.814697E-05,1.133181E-16,-2.072957E-05,0.00,0.00,0
27.43822,0,0.2906522,-0.1275842,0.3286253,4.659999,80.40001,10.7,0.02,0,0.3344164,-0.1767078,0.2722373,359.45,228.93,8.259999,0.02,0.3,0.02499999,0.1749843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,-2.861023E-06,3.17376E-19,-1.868016E-06,0.00,0.00,0
