CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.16137,0,0.3293872,-0.1354074,0.2272538,4.460002,94.09,18.25999,0.02,0,0.315341,-0.172466,-0.4242817,34.85,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.17125,0,0.3296158,-0.135509,0.2265934,4.089998,94.04,18.26,0.02,0,0.315341,-0.172466,-0.4242817,34.85,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.18134,0,0.3298444,-0.1351788,0.2260347,3.379997,93.76,18,0.02,0,0.315341,-0.172466,-0.4242817,34.83,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.19252,0,0.3304032,-0.134493,0.2253743,1.979995,92.09,16.41,0.02,0,0.315341,-0.172466,-0.4242817,34.83,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.20254,0,0.3306318,-0.1331722,0.2255774,1.300002,91.27,15.6,0.02,0,0.315341,-0.172466,-0.4242817,34.83,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.21322,0,0.330835,-0.1322832,0.2258061,0.639999,90.29,14.55,0.02,0,0.315341,-0.172466,-0.4242817,34.83,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.22238,0,0.3311906,-0.1310386,0.2259331,359.63,88.59,12.81,0.02,0,0.315341,-0.172466,-0.4242817,34.83,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.23407,0,0.3312922,-0.1298194,0.2261363,358.88,87.63,11.73,0.02,0,0.315341,-0.172466,-0.4242817,34.83,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.24402,0,0.3312922,-0.1298194,0.2261363,358.88,87.63,11.73,0.02,0,0.315341,-0.172466,-0.4242817,34.83,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.25428,0,0.3319526,-0.1282446,0.2260347,357.36,85.78001,9.180006,0.02,0,0.315214,-0.172466,-0.4242817,34.83,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.27171,0,0.3321812,-0.1278128,0.2260347,356.81,85.32001,8.440003,0.02,0,0.315214,-0.172466,-0.4242817,34.83,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.2916,0,0.3323082,-0.1267968,0.2262633,355.91,85.09999,7.250001,0.02,0,0.315214,-0.172466,-0.4242817,34.85,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.31723,0,0.3321812,-0.1273556,0.2271523,355.83,85.47,6.790003,0.02,0,0.315214,-0.172466,-0.4242817,34.84999,328.86,5.650001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.32437,0,0.3319526,-0.1278128,0.2277111,356.13,85.63,6.859999,0.02,0,0.315214,-0.172466,-0.4242817,34.84999,328.86,5.650001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.3362,0,0.3317494,-0.1282446,0.2280412,356.42,85.67,6.920002,0.02,0,0.315214,-0.172466,-0.4242817,34.84999,328.86,5.650001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.34844,0,0.3313938,-0.1284732,0.2286001,356.7,85.63,6.99,0.02,0,0.315214,-0.172466,-0.4242817,34.84999,328.86,5.650001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.36105,0,0.3312922,-0.1286002,0.2290573,356.95,85.56,7.029998,0.02,0,0.315214,-0.172466,-0.4242817,34.84999,328.86,5.650001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.36893,0,0.3310636,-0.1287018,0.2294891,357.17,85.44999,7.080003,0.02,0,0.315214,-0.172466,-0.4242817,34.85,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.38197,0,0.3305048,-0.1291336,0.2317243,358.02,84.46,7.25,0.02,0,0.315214,-0.172466,-0.4242817,34.85,328.86,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.5771,0,0.3310636,-0.212979,0.2961387,22.65001,84.20001,341.67,0.02,0,0.315214,-0.1725676,-0.4242817,34.8,328.69,5.67,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.59984,0,0.3310636,-0.212979,0.2961387,22.68,84.2,341.67,0.02,0,0.315214,-0.1725676,-0.4242817,34.8,328.69,5.67,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
29.61208,0,0.3310636,-0.212979,0.2961387,22.68,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.8,328.69,5.67,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.62483,0,0.3311906,-0.212979,0.2960117,22.72,84.20001,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.8,328.69,5.67,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
29.63357,0,0.3311906,-0.2129791,0.2959101,22.74001,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.8,328.67,5.670002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.65772,0,0.3311906,-0.2129791,0.2959101,22.74001,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.80001,328.65,5.670002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.6689,0,0.3311906,-0.2129791,0.2959101,22.74001,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.80001,328.62,5.67,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.67906,0,0.3312922,-0.2129791,0.2959101,22.74001,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.8,328.58,5.67,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.68782,0,0.3312922,-0.2129791,0.2959101,22.74001,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.8,328.58,5.67,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.69532,0,0.3312922,-0.2129791,0.2959101,22.74001,84.2,341.67,0.02,0,0.3151124,-0.1725676,-0.4242817,34.8,328.45,5.670002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.70627,0,0.3312922,-0.2130806,0.2959101,22.74001,84.2,341.67,0.02,0,0.3151124,-0.1725676,-0.4242817,34.78,328.38,5.670001,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.71518,0,0.3313938,-0.2130806,0.2959101,22.74001,84.2,341.67,0.02,0,0.3151124,-0.1725676,-0.4242817,34.78,328.29,5.669997,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.72571,0,0.3313938,-0.2130806,0.2959101,22.74001,84.2,341.67,0.02,0,0.3151124,-0.1725676,-0.4242817,34.78001,328.27,5.669996,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.73645,0,0.3315208,-0.2130806,0.2959101,22.76,84.2,341.67,0.02,0,0.3151124,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.7467,0,0.3315208,-0.2130806,0.2959101,22.76,84.2,341.67,0.02,0,0.3151124,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.75701,0,0.3315208,-0.2130806,0.2959101,22.76,84.2,341.7,0.02,0,0.3151124,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.76755,0,0.3316224,-0.2129791,0.2959101,22.79,84.2,341.7,0.02,0,0.3151124,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.77801,0,0.3316224,-0.2129791,0.2959101,22.79,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.78919,0,0.3316224,-0.2129791,0.2959101,22.79,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.79857,0,0.3316224,-0.2129791,0.2959101,22.79,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.80876,0,0.3316224,-0.2129791,0.2959101,22.79,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.78,328.27,5.689999,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.82003,0,0.3316224,-0.212979,0.2958085,22.79,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.27,5.689997,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.8306,0,0.3316224,-0.2128521,0.2959101,22.79,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4241547,34.76,328.27,5.689997,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.83994,0,0.3316224,-0.212852,0.2958085,22.76,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4241547,34.76,328.27,5.689997,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.8505,0,0.3316224,-0.212852,0.2958085,22.76,84.2,341.67,0.02,0,0.315214,-0.172466,-0.4241547,34.76,328.27,5.689997,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.8613,0,0.3316224,-0.2127505,0.2958085,22.76,84.22001,341.7,0.02,0,0.315214,-0.172466,-0.4241547,34.76,328.27,5.669994,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.87167,0,0.3316224,-0.2127505,0.2958085,22.79,84.22,341.7,0.02,0,0.315214,-0.172466,-0.4241547,34.76,328.27,5.669994,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.88148,0,0.3316224,-0.2127505,0.2958085,22.79,84.22,341.7,0.02,0,0.315214,-0.172466,-0.4241547,34.76,328.27,5.669994,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.89283,0,0.3316224,-0.2127505,0.2956814,22.81,84.2,341.7,0.02,0,0.315214,-0.172466,-0.4241547,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.90222,0,0.3316224,-0.2127505,0.2956814,22.81,84.2,341.7,0.02,0,0.315214,-0.172466,-0.4241547,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.91377,0,0.3317494,-0.2127504,0.2955799,22.83,84.19999,341.7,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.92351,0,0.3317494,-0.2127504,0.2955799,22.83,84.19999,341.7,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.93324,0,0.3317494,-0.2127504,0.2955799,22.83,84.19999,341.7,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.94482,0,0.3317494,-0.2127505,0.2954529,22.85,84.18,341.7,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.25,5.690005,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.95479,0,0.3317494,-0.2127505,0.2954529,22.85,84.18,341.7,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.25,5.690005,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.96567,0,0.3317494,-0.2126489,0.2953513,22.87001,84.18,341.7,0.02,0,0.315214,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.97565,0,0.3317494,-0.2126489,0.2953513,22.87001,84.18,341.7,0.02,0,0.315214,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.98615,0,0.331851,-0.2126489,0.2953513,22.87001,84.18,341.7,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.25,5.690005,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.99632,0,0.331851,-0.2126489,0.2953513,22.87001,84.18,341.7,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.25,5.690005,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.00647,0,0.331851,-0.2126489,0.2953513,22.87,84.18,341.72,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.25,5.690005,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.01702,0,0.331851,-0.2126489,0.2953513,22.87,84.18,341.72,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.25,5.690005,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.02818,0,0.3319526,-0.2126489,0.2953513,22.9,84.18,341.72,0.02,0,0.315214,-0.172466,-0.4242817,34.76,328.25,5.690005,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.03838,0,0.3319526,-0.2126489,0.2952496,22.9,84.16,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.04797,0,0.3319526,-0.2126489,0.2952496,22.9,84.16,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.05927,0,0.3319526,-0.2126489,0.2952496,22.9,84.16,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.06906,0,0.3319526,-0.2125219,0.2952496,22.92,84.16001,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.07929,0,0.3319526,-0.2125219,0.2952496,22.9,84.16,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.09061,0,0.3319526,-0.2125218,0.2951227,22.92,84.16001,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.10008,0,0.3319526,-0.2125218,0.2951227,22.9,84.16,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.11113,0,0.3319526,-0.2124203,0.2951227,22.9,84.16,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.12092,0,0.3319526,-0.2124203,0.2951227,22.9,84.16,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.13183,0,0.331851,-0.2122932,0.2951227,22.87,84.18,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.14228,0,0.331851,-0.2122932,0.2951227,22.85,84.18001,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.15181,0,0.331851,-0.2121917,0.2951227,22.85,84.18001,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.16288,0,0.331851,-0.2121916,0.2952496,22.83,84.2,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.173,0,0.331851,-0.2121916,0.2952496,22.83,84.2,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.18352,0,0.331851,-0.2121916,0.2952496,22.83,84.17999,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.76,328.25,5.669998,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.19394,0,0.331851,-0.2121917,0.2951227,22.85,84.18001,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.78,328.25,5.67,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.205,0,0.3319526,-0.2121917,0.2951227,22.85,84.18001,341.72,0.02,0,0.315214,-0.1725676,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.2146,0,0.3319526,-0.2121916,0.2950211,22.87001,84.16001,341.72,0.02,0,0.315214,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.22478,0,0.3319526,-0.2121916,0.2950211,22.87001,84.16001,341.72,0.02,0,0.315214,-0.172466,-0.4242817,34.78,328.25,5.690002,0.02,0.2496426,0.01519,0.09338528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
