CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.627658,0,0.423037,-0.09687562,0.06273802,299.84,23.84,0.219997,0.02,0,0.4518406,-0.1031494,0.045212,326.4,344.18,355.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.637058,0,0.4227068,-0.09588504,0.06484621,301.66,25.86,1.249998,0.02,0,0.4510532,-0.1035812,0.046101,327.57,345.94,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.648651,0,0.4223766,-0.09532624,0.06629401,302.94,27.33,1.979999,0.02,0,0.4501642,-0.10414,0.04699001,328.69,347.78,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.658401,0,0.422148,-0.09453882,0.06819902,304.98,29.71,3.100003,0.02,0,0.4490466,-0.1048004,0.04820921,330.4,350.71,355.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.669054,0,0.4220464,-0.09410702,0.06954521,306.36,31.4,3.850002,0.02,0,0.4482592,-0.1055878,0.04912362,331.5,352.77,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.678871,0,0.4219194,-0.09375143,0.07066282,307.84,33.16,4.55,0.02,0,0.4471416,-0.1068324,0.05024122,333.06,355.96,355.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.68935,0,0.4218178,-0.09319261,0.07221221,309.99,35.86,5.599997,0.02,0,0.4464812,-0.1077214,0.05067302,334.09,358.09,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.699529,0,0.4218178,-0.09319261,0.07221221,309.99,35.86,5.599997,0.02,0,0.4464812,-0.1077214,0.05067302,334.09,358.09,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.710665,0,0.4214876,-0.09286241,0.07421881,313.53,40.61,7.049999,0.02,0,0.4445762,-0.1103884,0.05212082,336.09,3.429999,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.72026,0,0.4214876,-0.09263381,0.07500622,314.82,42.5,7.54,0.02,0,0.4440174,-0.1110742,0.05257802,336.64,5.430001,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.731794,0,0.4215892,-0.09253221,0.07523481,316.16,44.36,7.909998,0.02,0,0.4432554,-0.1121918,0.05280662,337.3,8.260001,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.741723,0,0.4217162,-0.09243061,0.07556501,317.86,47.13,8.369998,0.02,0,0.4430268,-0.1126236,0.05257802,337.63,9.979998,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.752238,0,0.4223766,-0.09220202,0.07579362,320.08,51.46,9.049994,0.02,0,0.4426966,-0.1135126,0.05224781,337.94,13.93,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.762667,0,0.4227068,-0.09230363,0.07579362,320.73,53.06001,9.270003,0.02,0,0.4426966,-0.1135126,0.05224781,337.94,13.93,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.772815,0,0.423164,-0.09230361,0.07523481,321.39,54.56001,9.489998,0.02,0,0.4427982,-0.1136396,0.05224781,337.96,15.36,350.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.783186,0,0.4238244,-0.09230363,0.07444742,322.12,56.69,9.82,0.02,0,0.4431284,-0.1143,0.05156203,338.03,18.76,349.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.793637,0,0.4242816,-0.09243061,0.07401562,322.49,58.01001,10.04,0.02,0,0.4432554,-0.1146302,0.05133341,337.98,20.06,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.804271,0,0.4250436,-0.09243061,0.07289801,322.98,59.82999,10.33,0.02,0,0.4436872,-0.115316,0.05080001,337.83,21.95,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.814484,0,0.4255008,-0.09276082,0.07221221,323.22,60.93001,10.46,0.02,0,0.4439158,-0.116078,0.05057143,337.63,23.18,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.82559,0,0.425958,-0.09298941,0.07132322,323.39,61.94,10.59,0.02,0,0.444373,-0.117094,0.04978402,337.21,24.9,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.835308,0,0.4265168,-0.09319261,0.07010401,323.61,63.26,10.79,0.02,0,0.4447032,-0.1178814,0.04899661,336.91,25.95,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.845712,0,0.426847,-0.09331962,0.06931662,323.72,64.01,10.94,0.02,0,0.445135,-0.1183132,0.04820921,336.58,26.87,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.85645,0,0.4272788,-0.09375142,0.06809741,323.75,64.89001,11.04999,0.02,0,0.4456938,-0.1193292,0.0470916,336.03,28.04001,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.866049,0,0.4272788,-0.09375142,0.06809741,323.75,64.89001,11.04999,0.02,0,0.4456938,-0.1193292,0.0470916,336.03,28.04001,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.877216,0,0.4278376,-0.09375142,0.06675121,323.66,65.60999,11.18,0.02,0,0.4469384,-0.1203198,0.045085,335.54,29.25,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.88687,0,0.4281678,-0.09387843,0.06586222,323.53,65.85,11.1,0.02,0,0.4473702,-0.12065,0.0447548,335.43,29.55,348.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.89871,0,0.4283964,-0.09387844,0.06530342,323.44,65.90002,11.00999,0.02,0,0.4478274,-0.120777,0.04409441,335.5,29.75,349.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.908236,0,0.4287266,-0.09354822,0.06474461,323.24,65.85,10.77,0.02,0,0.4484878,-0.1208786,0.04353561,335.7,30.06,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.917784,0,0.4288536,-0.09319262,0.06441441,323.11,65.76,10.55,0.02,0,0.448945,-0.1208786,0.04330701,335.85,30.28001,349.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.929166,0,0.4289552,-0.09276082,0.06428741,322.98,65.68,10.35,0.02,0,0.4495038,-0.1208786,0.04307842,336.07,30.7,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.938718,0,0.4291838,-0.09197341,0.06395721,322.84,65.61002,9.979995,0.02,0,0.4499356,-0.120777,0.0428752,336.23,31.05,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.950108,0,0.4292854,-0.09154161,0.06385561,322.8,65.63,9.649995,0.02,0,0.4502912,-0.120777,0.0428752,336.36,31.42,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.960334,0,0.429514,-0.090424,0.06372862,322.78,65.71999,9.140005,0.02,0,0.45085,-0.12065,0.0428752,336.51,32.06001,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.970576,0,0.4297426,-0.08950961,0.06362702,322.8,65.85,8.750005,0.02,0,0.4511802,-0.12065,0.04274821,336.62,32.48,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.980947,0,0.4298442,-0.08862062,0.06350002,322.87,66.01,8.349996,0.02,0,0.4515104,-0.12065,0.0428752,336.75,33.02,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.991264,0,0.4301998,-0.08740141,0.06339841,322.93,66.29002,7.67,0.02,0,0.4518406,-0.12065,0.0428752,336.84,33.33,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.00164,0,0.430403,-0.08651241,0.06329682,323,66.51001,7.21,0.02,0,0.4520692,-0.12065,0.0428752,336.95,33.57,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.01202,0,0.4307332,-0.08539481,0.06296661,323.06,66.82001,6.440003,0.02,0,0.452501,-0.1208786,0.0427482,337.1,33.84,354.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.02271,0,0.431292,-0.08382001,0.06240781,323.09,67.27999,5.470001,0.02,0,0.4530598,-0.120777,0.04274821,337.28,34.1,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.03255,0,0.431292,-0.08382001,0.06240781,323.09,67.27999,5.470001,0.02,0,0.4530598,-0.120777,0.04274821,337.28,34.1,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.04394,0,0.4318508,-0.08237222,0.06129022,323.02,67.92,4.389996,0.02,0,0.453517,-0.120777,0.042418,337.32,34.21,354.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.05338,0,0.4322064,-0.08181341,0.06060441,323,68.32999,3.960001,0.02,0,0.4537456,-0.12065,0.0421894,337.26,34.25999,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.06369,0,0.4324096,-0.08194041,0.06004561,322.98,68.64001,3.739995,0.02,0,0.4538472,-0.1205484,0.04196081,337.19,34.28,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.07483,0,0.4324096,-0.08204202,0.05961381,322.93,68.93001,3.58,0.02,0,0.4541774,-0.1203198,0.04163061,336.93,34.28,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.08426,0,0.4325366,-0.08227061,0.05882642,322.82,69.28,3.630002,0.02,0,0.4546346,-0.1201166,0.0410718,336.58,34.25999,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.0956,0,0.4325366,-0.08249922,0.05826761,322.76,69.45998,3.780008,0.02,0,0.4551934,-0.119761,0.0399542,335.79,34.14999,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.10538,0,0.432308,-0.0831596,0.05760721,322.56,69.69999,4.02,0.02,0,0.4555236,-0.1196594,0.03929381,335,33.9,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.11622,0,0.432308,-0.08371841,0.05715001,322.4,69.81,4.199999,0.02,0,0.4557522,-0.1195578,0.03883661,334.4,33.75,351.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.12667,0,0.4322064,-0.08427721,0.05659121,322.21,69.92,4.390002,0.02,0,0.4559808,-0.1196594,0.0380746,333.48,33.46001,350.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.13625,0,0.4319778,-0.08526782,0.05570222,321.77,70.05001,4.700002,0.02,0,0.4560824,-0.119888,0.0376174,332.82,33.27,350.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.14757,0,0.4319778,-0.08618222,0.05514342,321.26,70.14,4.94,0.02,0,0.4560824,-0.119888,0.03728721,332.18,33.07,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.15752,0,0.4318508,-0.08740142,0.05412741,320.52,70.27,5.210005,0.02,0,0.4560824,-0.1203198,0.03660141,331.28,32.85,349.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.16775,0,0.4319778,-0.08806181,0.05356862,319.99,70.32999,5.319997,0.02,0,0.4560824,-0.12065,0.03627121,330.78,32.72,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.1778,0,0.4319778,-0.08874762,0.05313681,319.44,70.40001,5.409999,0.02,0,0.4558538,-0.1210056,0.03571241,330.1,32.61,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.18818,0,0.4319778,-0.08874762,0.05313681,319.44,70.40001,5.409999,0.02,0,0.4558538,-0.1210056,0.03571241,330.1,32.61,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.19984,0,0.4320794,-0.09029701,0.05156201,318.12,70.6,5.409999,0.02,0,0.455295,-0.1217676,0.03515361,329.39,32.58999,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.20919,0,0.4322064,-0.09108441,0.05090161,317.37,70.69001,5.320001,0.02,0,0.4548632,-0.1222248,0.0348234,328.95,32.61,348.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.22006,0,0.4322064,-0.09154162,0.05034281,316.89,70.71,5.249997,0.02,0,0.454533,-0.122682,0.0344932,328.71,32.65001,348,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.23061,0,0.4322064,-0.09220202,0.04968241,316.21,70.75001,5.099997,0.02,0,0.4541774,-0.1232408,0.03416301,328.36,32.74,347.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.24163,0,0.4322064,-0.09263381,0.04922521,315.75,70.8,5.010003,0.02,0,0.4538472,-0.1236726,0.03393441,328.16,32.83,347.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.25114,0,0.4322064,-0.09298941,0.04866642,315.33,70.77,4.969996,0.02,0,0.4536186,-0.1240028,0.0338328,328.01,32.89,348,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.26161,0,0.432308,-0.0936498,0.04800601,314.69,70.75,4.990001,0.02,0,0.4534154,-0.1246886,0.03337561,327.81,33.05,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.27219,0,0.4324096,-0.09410702,0.04732022,314.36,70.73,5.03001,0.02,0,0.4532884,-0.1250188,0.03327401,327.72,33.16,348.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.28112,0,0.4325366,-0.09476744,0.0465582,313.95,70.58,5.209995,0.02,0,0.4530598,-0.1258062,0.03281681,327.66,33.35,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.29349,0,0.4325366,-0.09565642,0.0457708,313.59,70.22002,5.519996,0.02,0,0.4528566,-0.1266952,0.032258,327.66,33.64,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.30288,0,0.4325366,-0.09611364,0.04531361,313.48,69.87001,5.799999,0.02,0,0.452628,-0.1273556,0.03169921,327.7,33.86,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.31334,0,0.4326382,-0.09644382,0.045212,313.44,69.60999,6.000011,0.02,0,0.452501,-0.1276858,0.031369,327.7,33.99001,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.32445,0,0.4327652,-0.09667243,0.04508501,313.31,69.20999,6.330008,0.02,0,0.452501,-0.1280414,0.03103881,327.7,34.21,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.33381,0,0.4328668,-0.09677403,0.04498342,313.22,68.93,6.590008,0.02,0,0.452501,-0.128143,0.03081021,327.68,34.32,349.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.34587,0,0.4329684,-0.09687562,0.04508501,313.07,68.68999,6.880002,0.02,0,0.452501,-0.128143,0.03058161,327.66,34.45,350.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.35502,0,0.4329684,-0.09687562,0.04508501,313.07,68.68999,6.880002,0.02,0,0.452501,-0.128143,0.03058161,327.66,34.45,350.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.366,0,0.4336542,-0.09677403,0.04531361,312.5,68.03,7.71,0.02,0,0.452628,-0.1279144,0.03048001,327.46,34.78001,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
