CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.102079,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.113217,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.12287,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.134017,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.144791,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.155179,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.16609,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.176223,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.186949,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.197787,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.206955,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.218016,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.228136,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.238169,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.249722,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.260636,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.271087,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.28055,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.290066,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.300476,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5201,283.0303,359.9598,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.310266,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5201,283.0303,359.9598,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.322419,0,0.1780286,-0.4163171,-0.3080767,283.86,296.85,184.77,0.01,0,0.164084,-0.3914251,-0.407086,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.332324,0,0.1780286,-0.4163171,-0.3080767,283.86,296.85,184.77,0.01,0,0.164084,-0.3914251,-0.407086,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.342214,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0301,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.352379,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.363269,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.374216,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.383452,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.393208,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.406417,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.414293,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.4314,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.440928,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.449843,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.458668,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.46834,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.478347,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.488969,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.502603,0,0.1780286,-0.163195,-0.3080766,283.86,296.85,184.75,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0299,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
