CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.61358,0,0.5001768,-0.3026156,0.03751579,296.85,31.6,20.25999,0.02,0,0.5280914,-0.2486915,0.05524503,315.75,183.12,359.93,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.62195,0,0.5001768,-0.3026156,0.03751579,296.87,31.62,20.28,0.02,0,0.5285232,-0.2485898,0.0549148,315.51,183.3,359.85,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.63005,0,0.5000752,-0.3027173,0.03751579,296.89,31.64001,20.28,0.02,0,0.5288534,-0.2484628,0.0546862,315.29,183.47,359.76,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.63986,0,0.5000752,-0.3027173,0.03751579,296.92,31.65999,20.28001,0.02,0,0.5294122,-0.2481326,0.05435601,315.02,183.67,359.67,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.65013,0,0.5000752,-0.3027173,0.0373888,296.94,31.68,20.28,0.02,0,0.5298694,-0.2482342,0.0539242,314.8,183.85,359.54,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.65976,0,0.5000752,-0.3028189,0.0373888,296.98,31.73,20.28,0.02,0,0.530098,-0.2481327,0.0537972,314.67,183.96,359.47,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.67071,0,0.5000752,-0.3028189,0.0373888,297.05,31.77001,20.3,0.02,0,0.5304282,-0.2480311,0.05346701,314.54,184.06,359.41,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.6811,0,0.5000752,-0.3029459,0.03716022,297.2,31.93,20.32,0.02,0,0.5306568,-0.2479041,0.05323842,314.45,184.13,359.34,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.69085,0,0.5000752,-0.3030474,0.03705859,297.36,32.08,20.35001,0.02,0,0.5307584,-0.247904,0.05313683,314.38,184.2,359.3,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.70242,0,0.5000752,-0.3030474,0.036957,297.55,32.25999,20.37001,0.02,0,0.5310886,-0.2476754,0.05300982,314.3,184.28,359.23,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.71231,0,0.5001768,-0.3030474,0.03683001,297.66,32.37,20.39,0.02,0,0.5312156,-0.2475739,0.05290823,314.25,184.33,359.21,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.72288,0,0.5002784,-0.3029459,0.03660139,297.84,32.49999,20.43001,0.02,0,0.5315458,-0.2472437,0.0528066,314.17,184.39,359.12,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.7333,0,0.5002784,-0.3029459,0.03660139,297.88,32.54,20.43,0.02,0,0.5315458,-0.2471167,0.05290823,314.14,184.42,359.08,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.74307,0,0.5004054,-0.3028189,0.03660139,297.93,32.56001,20.43,0.02,0,0.531876,-0.2466848,0.05290823,314.08,184.48,358.99,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.75369,0,0.5004054,-0.3028189,0.03660139,297.93,32.59,20.46,0.02,0,0.531876,-0.2465833,0.05300982,314.06,184.48,358.97,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.77192,0,0.5004054,-0.3028189,0.03660139,297.95,32.61,20.46,0.02,0,0.531876,-0.2464563,0.05323842,314.03,184.5,358.92,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.78004,0,0.5004054,-0.3027173,0.03672841,297.97,32.63,20.48001,0.02,0,0.531876,-0.2464563,0.05323842,314.03,184.53,358.9,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.78718,0,0.5004054,-0.3027173,0.03672841,297.97,32.65001,20.47999,0.02,0,0.531876,-0.2464563,0.05323842,314.01,184.55,358.86,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.79826,0,0.5004054,-0.3027173,0.03672841,297.99,32.66999,20.48001,0.02,0,0.531876,-0.2464563,0.05323842,314.01,184.57,358.81,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.80802,0,0.5004054,-0.3027173,0.03672841,298.02,32.67,20.48,0.02,0,0.5319776,-0.2464563,0.05323842,313.99,184.59,358.79,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.8186,0,0.5004054,-0.3027173,0.03672841,298.02,32.7,20.48001,0.02,0,0.5321046,-0.2463547,0.05323842,313.99,184.64,358.75,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.82947,0,0.5004054,-0.3027173,0.03672841,298.06,32.72001,20.49999,0.02,0,0.5321046,-0.2463547,0.05323842,313.97,184.66,358.73,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.83904,0,0.5004054,-0.3028189,0.03672841,298.06,32.74,20.5,0.02,0,0.5322062,-0.2463547,0.05323842,313.95,184.68,358.7,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.85064,0,0.5004054,-0.3028189,0.03672841,298.1,32.75999,20.50001,0.02,0,0.5323332,-0.2462277,0.05323842,313.9,184.72,358.66,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.86067,0,0.5004054,-0.3028189,0.03672841,298.12,32.78,20.5,0.02,0,0.5324348,-0.246126,0.05323842,313.88,184.77,358.64,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.87038,0,0.5004054,-0.3028189,0.03672841,298.15,32.81002,20.49999,0.02,0,0.5325364,-0.246126,0.05323842,313.86,184.81,358.59,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.88171,0,0.5004054,-0.3028189,0.03672841,298.17,32.82999,20.52001,0.02,0,0.5325364,-0.246126,0.05313683,313.86,184.83,358.55,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.89084,0,0.5004054,-0.3028189,0.03660139,298.19,32.85,20.52,0.02,0,0.5326634,-0.246126,0.0529082,313.88,184.86,358.51,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.90241,0,0.5004054,-0.3028189,0.03660139,298.23,32.87001,20.52,0.02,0,0.532765,-0.246126,0.0528066,313.88,184.88,358.46,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.91224,0,0.5004054,-0.3028189,0.0364998,298.26,32.89,20.52,0.02,0,0.532765,-0.246126,0.0528066,313.9,184.9,358.44,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.93126,0,0.5004054,-0.3028189,0.0363982,298.32,32.92,20.52,0.02,0,0.5328666,-0.2460245,0.0526796,313.92,184.9,358.4,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.9387,0,0.5004054,-0.3028189,0.0363982,298.34,32.93999,20.52001,0.02,0,0.5328666,-0.2458975,0.0526796,313.95,184.9,358.4,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.94631,0,0.5004054,-0.3028189,0.03627121,298.37,32.96001,20.51999,0.02,0,0.5328666,-0.2457959,0.0528066,313.95,184.9,358.4,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.95694,0,0.5004054,-0.3028189,0.03627121,298.39,32.96,20.54001,0.02,0,0.5328666,-0.2456689,0.05280663,313.97,184.92,358.4,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.96743,0,0.5004054,-0.3027173,0.03627121,298.41,32.98,20.54,0.02,0,0.5328666,-0.2455673,0.05290823,313.97,184.92,358.37,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.97828,0,0.5004054,-0.3027173,0.03627121,298.45,33,20.54001,0.02,0,0.5328666,-0.2455673,0.05290823,313.99,184.92,358.35,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.9879,0,0.5004054,-0.3027173,0.03627121,298.45,33.02001,20.54,0.02,0,0.5328666,-0.2455673,0.05290823,314.01,184.92,358.33,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
30.99931,0,0.5004054,-0.3027173,0.03616962,298.5,33.05001,20.54,0.02,0,0.5328666,-0.2455673,0.05290823,314.03,184.94,358.26,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.009,0,0.5004054,-0.3027173,0.03616962,298.52,33.07,20.54,0.02,0,0.532765,-0.2456689,0.05290823,314.06,184.94,358.22,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.02026,0,0.5004054,-0.3028189,0.03616959,298.54,33.09,20.52,0.02,0,0.532765,-0.2456689,0.05290823,314.08,184.94,358.15,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.03012,0,0.5004054,-0.3028189,0.03616959,298.56,33.13001,20.51999,0.02,0,0.532765,-0.2456689,0.05290823,314.1,184.94,358.11,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.03976,0,0.5002784,-0.3028189,0.03616959,298.59,33.16,20.52001,0.02,0,0.5326634,-0.2456689,0.05290823,314.1,184.94,358.09,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.05105,0,0.5002784,-0.3028189,0.0360426,298.63,33.18001,20.52,0.02,0,0.5326634,-0.2456689,0.05290823,314.12,184.94,358.02,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.06111,0,0.5002784,-0.3028189,0.0360426,298.65,33.2,20.51999,0.02,0,0.5326634,-0.2455673,0.05290823,314.1,184.94,358,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.07177,0,0.5002784,-0.3028189,0.0360426,298.67,33.22,20.5,0.02,0,0.5326634,-0.2455673,0.05290823,314.12,184.94,357.93,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.08959,0,0.5002784,-0.3028189,0.0360426,298.7,33.22,20.50001,0.02,0,0.5326634,-0.2454657,0.0529082,314.12,184.94,357.91,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.09805,0,0.5001768,-0.3028189,0.0360426,298.72,33.21999,20.5,0.02,0,0.5326634,-0.2453387,0.0529082,314.14,184.92,357.87,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.10612,0,0.5001768,-0.3028189,0.0360426,298.72,33.2,20.5,0.02,0,0.5325364,-0.2452371,0.05290823,314.14,184.9,357.85,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.11592,0,0.5001768,-0.3028189,0.0360426,298.74,33.18002,20.49999,0.02,0,0.5325364,-0.2450085,0.0529082,314.17,184.86,357.82,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.12549,0,0.5001768,-0.3028189,0.0360426,298.74,33.16,20.5,0.02,0,0.5325364,-0.2449068,0.05300982,314.19,184.83,357.82,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.13563,0,0.5001768,-0.3028189,0.0360426,298.76,33.13,20.50001,0.02,0,0.5324348,-0.2447799,0.05300982,314.19,184.81,357.8,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.14724,0,0.5000752,-0.3027173,0.03616962,298.76,33.05,20.49999,0.02,0,0.5323332,-0.2446782,0.05313683,314.21,184.75,357.78,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.15644,0,0.4999482,-0.3027173,0.03616962,298.78,32.98,20.49999,0.02,0,0.5323332,-0.2446782,0.05313683,314.23,184.7,357.76,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.16786,0,0.4998466,-0.3027173,0.03616962,298.78,32.87,20.48,0.02,0,0.5322062,-0.2445513,0.05323842,314.23,184.64,357.74,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.17852,0,0.4998466,-0.3027173,0.03627121,298.78,32.78,20.48001,0.02,0,0.5321046,-0.2445513,0.05336541,314.25,184.59,357.71,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.18805,0,0.499618,-0.3028189,0.03627121,298.78,32.72,20.46,0.02,0,0.5319776,-0.2446783,0.05336541,314.25,184.53,357.67,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.19845,0,0.4995164,-0.3028189,0.03627121,298.78,32.59001,20.45999,0.02,0,0.531876,-0.2445512,0.05346701,314.3,184.42,357.65,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.209,0,0.4995164,-0.3028189,0.03627121,298.76,32.54,20.43,0.02,0,0.5316474,-0.2446783,0.0535686,314.34,184.33,357.63,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.21885,0,0.4993894,-0.3028189,0.0363982,298.74,32.45,20.43001,0.02,0,0.5314188,-0.2445513,0.0539242,314.41,184.17,357.6,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.23061,0,0.4992878,-0.3028189,0.0363982,298.74,32.39001,20.46,0.02,0,0.5314188,-0.2444496,0.05402583,314.47,184.04,357.6,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,,0.00,0
31.2506,0,0.4992878,-0.3028189,0.0363982,298.72,32.34002,20.43,0.02,0,0.5312156,-0.2444496,0.05412742,314.56,183.91,357.56,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,0.00,0.00,0
31.2673,0,0.4991608,-0.3028189,0.03660139,298.63,32.12,20.46,0.02,0,0.5303012,-0.244348,0.0549148,315,183.27,357.45,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,00,0.00,0
31.27975,0,0.4991608,-0.3028189,0.03672841,298.61,32.04,20.46,0.02,0,0.530098,-0.244221,0.055245,315.13,183.1,357.45,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,00,0.00,0
31.28961,0,0.4991608,-0.3027173,0.03672841,298.56,31.95,20.47999,0.02,0,0.5298694,-0.2436623,0.055372,315.33,182.83,357.47,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,0,0.00,0
31.30129,0,0.4991608,-0.3026156,0.03683001,298.48,31.77001,20.48,0.02,0,0.5294122,-0.2437893,0.05580381,315.62,182.5,357.41,0.02,0.1729203,0.04999999,0.2111028,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,9,0,0,1,0,0,9.81,-7.006492E-44,0,-7.006492E-44,-4.07322E-07,0.00,0.00,0
