CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
53.30618,0,0.4050792,0.1135126,-0.1183132,287.03,74.72998,345.54,0.02,0,0.4675886,0.03660141,-0.111506,291.75,123.29,176.07,0.02,0.4272627,0.01508339,-0.124204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.31793,0,0.4062984,0.1139698,-0.118999,286.92,74.71,345.5,0.02,0,0.4687062,0.03705861,-0.1121918,291.86,123.31,176.02,0.02,0.4272658,0.01510647,-0.1242257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.32789,0,0.4080764,0.1146302,-0.1199896,286.77,74.69,345.45,0.02,0,0.4704842,0.0376174,-0.1130808,292.02,123.35,176,0.02,0.4272682,0.01513474,-0.1242426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.33783,0,0.409321,0.1150874,-0.1205484,286.66,74.66,345.41,0.02,0,0.4717034,0.03794761,-0.1136396,292.15,123.38,175.98,0.02,0.4272701,0.01516354,-0.1242557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.3493,0,0.411099,0.1156462,-0.1214374,286.48,74.64001,345.37,0.02,0,0.4735068,0.03850642,-0.1144016,292.32,123.44,175.96,0.02,0.4272715,0.01518921,-0.1242659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.35857,0,0.4124452,0.1159764,-0.1221232,286.35,74.62,345.34,0.02,0,0.474726,0.0388366,-0.1148588,292.43,123.46,175.94,0.02,0.4272726,0.01520928,-0.1242739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.36911,0,0.4136644,0.1163066,-0.122555,286.24,74.6,345.3,0.02,0,0.4759452,0.0391668,-0.115316,292.57,123.46,175.89,0.02,0.4272735,0.0152225,-0.1242801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.38811,0,0.4154424,0.1168654,-0.1232408,286.06,74.54999,345.26,0.02,0,0.4777486,0.03972562,-0.1159764,292.74,123.49,175.83,0.02,0.4272742,0.01522878,-0.1242849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.39711,0,0.4181348,0.1175258,-0.1241298,285.8,74.49001,345.17,0.02,0,0.4804156,0.04051302,-0.1167638,293.01,123.49,175.69,0.02,0.4272747,0.01522887,-0.1242886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.40526,0,0.4192524,0.1178814,-0.12446,285.71,74.46999,345.15,0.02,0,0.4815332,0.04097021,-0.1168654,293.12,123.49,175.63,0.02,0.4272752,0.01522414,-0.1242915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.41495,0,0.4201414,0.1180846,-0.1246886,285.62,74.44,345.1,0.02,0,0.4815332,0.04097021,-0.1168654,293.12,123.49,175.63,0.02,0.4272755,0.01521625,-0.1242938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.42433,0,0.4214876,0.1183132,-0.1248918,285.49,74.41998,345.06,0.02,0,0.4824222,0.0411988,-0.117094,293.2,123.51,175.58,0.02,0.4272757,0.01520687,-0.1242956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.43465,0,0.422275,0.1185418,-0.1250188,285.42,74.40001,345.04,0.02,0,0.4837684,0.041529,-0.1173226,293.33,123.53,175.52,0.02,0.4272759,0.01519749,-0.1242969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.44573,0,0.4232656,0.1186434,-0.1251204,285.34,74.40002,345.01,0.02,0,0.4854448,0.04185921,-0.1174242,293.47,123.57,175.43,0.02,0.4272761,0.01518927,-0.124298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.45512,0,0.4232656,0.1186434,-0.1251204,285.34,74.40002,345.01,0.02,0,0.4854448,0.04185921,-0.1174242,293.47,123.57,175.43,0.02,0.4272761,0.01518927,-0.124298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.46674,0,0.4243832,0.118872,-0.1251204,285.25,74.42001,344.99,0.02,0,0.4865624,0.04208779,-0.1174242,293.53,123.62,175.43,0.02,0.4272763,0.01517894,-0.1242995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.47625,0,0.4243832,0.118872,-0.1251204,285.25,74.42001,344.99,0.02,0,0.4865624,0.04208779,-0.1174242,293.53,123.62,175.43,0.02,0.4272763,0.01517894,-0.1242995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.48694,0,0.4253992,0.118999,-0.1250188,285.18,74.48997,344.97,0.02,0,0.4874514,0.04208781,-0.1173226,293.58,123.71,175.45,0.02,0.4272763,0.01517717,-0.1243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.49739,0,0.4257294,0.1191006,-0.1248918,285.18,74.50999,344.95,0.02,0,0.4878832,0.0421894,-0.1171956,293.58,123.75,175.47,0.02,0.4272764,0.01517737,-0.1243003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.50718,0,0.425958,0.1192022,-0.1247902,285.18,74.55001,344.95,0.02,0,0.4880102,0.0421894,-0.116967,293.58,123.77,175.5,0.02,0.4272764,0.01517909,-0.1243007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.51847,0,0.4260596,0.1193292,-0.1245616,285.18,74.58,344.95,0.02,0,0.4881118,0.04231641,-0.1168654,293.58,123.79,175.5,0.02,0.4272765,0.01518178,-0.1243009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.52852,0,0.4262882,0.1194308,-0.1243584,285.18,74.59999,344.95,0.02,0,0.4882388,0.0425196,-0.1166368,293.55,123.82,175.52,0.02,0.4272765,0.01518488,-0.1243011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.54755,0,0.4262882,0.1196594,-0.1241298,285.18,74.59999,344.93,0.02,0,0.4882388,0.04264662,-0.1164082,293.55,123.82,175.52,0.02,0.4272766,0.01519055,-0.1243013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.5563,0,0.4262882,0.1199896,-0.1236726,285.21,74.61999,344.9,0.02,0,0.4882388,0.04297681,-0.1158748,293.55,123.84,175.52,0.02,0.4272766,0.01519252,-0.1243014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.56431,0,0.4262882,0.1199896,-0.1236726,285.21,74.61999,344.9,0.02,0,0.4882388,0.04297681,-0.1158748,293.55,123.84,175.52,0.02,0.4272766,0.01519252,-0.1243014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.573,0,0.4262882,0.1201166,-0.1233424,285.21,74.64004,344.9,0.02,0,0.4881118,0.04307842,-0.1156462,293.53,123.86,175.52,0.02,0.4272766,0.01519375,-0.1243015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.58434,0,0.4262882,0.1204468,-0.1227836,285.23,74.64,344.86,0.02,0,0.4880102,0.0434086,-0.1149604,293.53,123.88,175.5,0.02,0.4272766,0.01519424,-0.1243015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.59406,0,0.4261612,0.120777,-0.1223264,285.25,74.64001,344.82,0.02,0,0.4878832,0.0437642,-0.1145286,293.51,123.9,175.47,0.02,0.4272766,0.01519409,-0.1243016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.60497,0,0.4256024,0.1219962,-0.1203198,285.31,74.64001,344.69,0.02,0,0.4872228,0.045085,-0.112522,293.44,123.99,175.39,0.02,0.4272766,0.01519348,-0.1243016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.61512,0,0.4253992,0.1224534,-0.1194308,285.34,74.64001,344.62,0.02,0,0.4872228,0.045085,-0.112522,293.44,123.99,175.39,0.02,0.4272766,0.01519257,-0.1243016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.62567,0,0.4250436,0.1231138,-0.1182116,285.38,74.66,344.53,0.02,0,0.4865624,0.0459994,-0.1107186,293.38,124.1,175.28,0.02,0.4272766,0.01519154,-0.1243016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.63588,0,0.4248404,0.123571,-0.1174242,285.4,74.66,344.49,0.02,0,0.4863338,0.0464312,-0.1100582,293.36,124.15,175.23,0.02,0.4272766,0.01519056,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.6462,0,0.4243832,0.1241298,-0.1163066,285.47,74.68999,344.42,0.02,0,0.4858766,0.04699002,-0.1090422,293.29,124.21,175.17,0.02,0.4272766,0.01518972,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.6566,0,0.4241546,0.1245616,-0.1155192,285.49,74.69,344.36,0.02,0,0.4855464,0.04732022,-0.1083818,293.25,124.26,175.14,0.02,0.4272766,0.0151891,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.66705,0,0.423926,0.1250188,-0.1147572,285.53,74.70999,344.31,0.02,0,0.4853178,0.04787902,-0.1075944,293.2,124.3,175.1,0.02,0.4272766,0.01518874,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.67806,0,0.4235958,0.1256792,-0.1135126,285.6,74.71001,344.25,0.02,0,0.484886,0.04843781,-0.1064768,293.14,124.34,175.06,0.02,0.4272766,0.01518861,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.68754,0,0.4235958,0.1256792,-0.1135126,285.6,74.71001,344.25,0.02,0,0.484886,0.04843781,-0.1064768,293.14,124.34,175.06,0.02,0.4272766,0.01518861,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.70682,0,0.423037,0.1267968,-0.1111758,285.67,74.77,344.14,0.02,0,0.4842002,0.04955541,-0.1043686,293.05,124.45,174.99,0.02,0.4272766,0.01518889,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.71478,0,0.4226052,0.1276858,-0.1091692,285.71,74.86003,344.05,0.02,0,0.4837684,0.05044441,-0.1024636,292.98,124.58,174.97,0.02,0.4272766,0.0151892,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.72256,0,0.4226052,0.1276858,-0.1091692,285.71,74.86003,344.05,0.02,0,0.4837684,0.05044441,-0.1024636,292.98,124.58,174.97,0.02,0.4272766,0.01518954,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.73289,0,0.4226052,0.1276858,-0.1091692,285.71,74.86003,344.05,0.02,0,0.4837684,0.05044441,-0.1024636,292.98,124.58,174.97,0.02,0.4272766,0.01518954,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.74365,0,0.422148,0.129032,-0.1063752,285.73,74.98998,343.92,0.02,0,0.483108,0.05156201,-0.09966963,292.94,124.72,174.92,0.02,0.4272766,0.01518986,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.75396,0,0.4219194,0.1298194,-0.1045972,285.78,75.05997,343.83,0.02,0,0.4827524,0.05224781,-0.09789163,292.92,124.8,174.9,0.02,0.4272766,0.01519012,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.76361,0,0.4218178,0.1303782,-0.103251,285.78,75.09998,343.78,0.02,0,0.4825492,0.05280662,-0.09667243,292.9,124.85,174.88,0.02,0.4272766,0.01519031,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.77467,0,0.4213606,0.1315974,-0.09966964,285.82,75.20998,343.65,0.02,0,0.4824222,0.05323841,-0.09522463,292.9,124.91,174.86,0.02,0.4272766,0.01519042,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.78512,0,0.421259,0.1321562,-0.09822184,285.84,75.26,343.59,0.02,0,0.482092,0.05392422,-0.09309101,292.85,124.98,174.84,0.02,0.4272766,0.01519046,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.79575,0,0.4210304,0.1328166,-0.09588504,285.84,75.34,343.52,0.02,0,0.4815332,0.05491482,-0.08930641,292.81,125.13,174.81,0.02,0.4272766,0.01519043,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.80546,0,0.4209288,0.1333754,-0.09420863,285.86,75.39001,343.48,0.02,0,0.4813046,0.05524501,-0.08773161,292.76,125.2,174.84,0.02,0.4272766,0.01519035,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.81654,0,0.4209288,0.1338326,-0.09263381,285.89,75.44998,343.43,0.02,0,0.481203,0.05570221,-0.08628382,292.72,125.24,174.84,0.02,0.4272766,0.01519025,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.82602,0,0.4208018,0.13462,-0.08996682,285.89,75.53998,343.34,0.02,0,0.4808728,0.05636262,-0.08361682,292.7,125.35,174.84,0.02,0.4272766,0.01519014,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.8364,0,0.4208018,0.1350518,-0.08818881,285.89,75.60999,343.28,0.02,0,0.4807458,0.05669281,-0.08181341,292.68,125.42,174.84,0.02,0.4272766,0.01519003,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.84832,0,0.4207002,0.1358392,-0.08539481,285.89,75.69997,343.19,0.02,0,0.4805172,0.05737862,-0.07924801,292.63,125.51,174.84,0.02,0.4272766,0.01518995,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.86595,0,0.4207002,0.1362964,-0.08348981,285.89,75.73998,343.15,0.02,0,0.4805172,0.05770881,-0.07734302,292.61,125.57,174.81,0.02,0.4272766,0.01518989,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.87444,0,0.4207002,0.1367282,-0.08158481,285.89,75.78002,343.1,0.02,0,0.4804156,0.05826761,-0.07546341,292.59,125.62,174.81,0.02,0.4272766,0.01518986,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.88264,0,0.4208018,0.137414,-0.07881621,285.91,75.85001,343.04,0.02,0,0.4804156,0.05882642,-0.07266942,292.54,125.68,174.79,0.02,0.4272766,0.01518985,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.89195,0,0.4209288,0.1378458,-0.07691121,285.89,75.92001,342.99,0.02,0,0.4804156,0.05925822,-0.07066282,292.54,125.73,174.79,0.02,0.4272766,0.01518986,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.90242,0,0.4211574,0.1384046,-0.07388861,285.89,75.99998,342.95,0.02,0,0.4804156,0.05981702,-0.06774182,292.52,125.82,174.79,0.02,0.4272766,0.01518989,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.91367,0,0.4213606,0.1388618,-0.07198362,285.91,76.07003,342.93,0.02,0,0.4805172,0.06027422,-0.06586222,292.48,125.88,174.81,0.02,0.4272766,0.01518992,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.92311,0,0.4215892,0.139192,-0.070104,285.91,76.17999,342.88,0.02,0,0.4806442,0.06050281,-0.06385561,292.46,125.97,174.84,0.02,0.4272766,0.01518996,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.93326,0,0.4215892,0.139192,-0.070104,285.91,76.17999,342.88,0.02,0,0.4806442,0.06050281,-0.06385561,292.46,125.97,174.84,0.02,0.4272766,0.01518996,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.94428,0,0.4224782,0.1403096,-0.06507482,285.9099,76.44,342.84,0.02,0,0.481203,0.06139182,-0.05872482,292.41,126.17,174.95,0.02,0.4272766,0.01518999,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.9536,0,0.423037,0.14097,-0.06205222,285.91,76.56998,342.82,0.02,0,0.4815332,0.06195062,-0.05557521,292.37,126.3,175.03,0.02,0.4272766,0.01519002,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.9653,0,0.4238244,0.1420876,-0.05781041,285.95,76.68002,342.77,0.02,0,0.4821936,0.06296661,-0.05133341,292.28,126.45,175.08,0.02,0.4272766,0.01519004,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.97511,0,0.4244848,0.1429766,-0.05448301,285.97,76.70999,342.71,0.02,0,0.4827524,0.06385561,-0.04810762,292.24,126.52,175.06,0.02,0.4272766,0.01519005,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.98623,0,0.424942,0.1435354,-0.05224782,286,76.70998,342.66,0.02,0,0.4832096,0.06441441,-0.04587241,292.21,126.56,175.01,0.02,0.4272766,0.01519005,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
53.99614,0,0.4257294,0.1444498,-0.04889502,286.04,76.63998,342.58,0.02,0,0.483997,0.06530342,-0.04251961,292.17,126.61,174.9,0.02,0.4272766,0.01519004,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.00584,0,0.4262882,0.1451102,-0.0465582,286.06,76.57001,342.53,0.02,0,0.4846574,0.06609081,-0.04018281,292.17,126.61,174.77,0.02,0.4272766,0.01519003,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.02509,0,0.426847,0.145669,-0.04419601,286.08,76.50999,342.47,0.02,0,0.4852162,0.06664962,-0.03794761,292.17,126.61,174.66,0.02,0.4272766,0.01519001,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.03349,0,0.427736,0.1464564,-0.04064001,286.1299,76.37998,342.38,0.02,0,0.4863338,0.06764022,-0.03439161,292.17,126.61,174.48,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.04193,0,0.427736,0.1464564,-0.04064001,286.1299,76.37998,342.38,0.02,0,0.4863338,0.06764022,-0.03439161,292.17,126.61,174.48,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.05084,0,0.4294124,0.1479042,-0.03426461,286.15,76.13998,342.18,0.02,0,0.4882388,0.06908801,-0.02811781,292.21,126.61,174.13,0.02,0.4272766,0.01518999,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.06236,0,0.4301998,0.148336,-0.0315976,286.15,75.99999,342.09,0.02,0,0.4891278,0.06964682,-0.02555241,292.24,126.61,173.98,0.02,0.4272766,0.01518999,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.0718,0,0.4309618,0.1487932,-0.02890521,286.15,75.88998,342,0.02,0,0.4900168,0.07020562,-0.0228854,292.3,126.61,173.85,0.02,0.4272766,0.01518998,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.08326,0,0.4322064,0.1494536,-0.024892,286.13,75.73999,341.83,0.02,0,0.491363,0.07099301,-0.0188722,292.37,126.58,173.61,0.02,0.4272766,0.01518998,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.0924,0,0.4330954,0.1499108,-0.02222501,286.13,75.62998,341.74,0.02,0,0.4923536,0.07132322,-0.0163068,292.41,126.56,173.47,0.02,0.4272766,0.01518999,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.10265,0,0.4345432,0.150241,-0.01818641,286.06,75.51999,341.56,0.02,0,0.4939284,0.07178041,-0.0121666,292.54,126.56,173.28,0.02,0.4272766,0.01518999,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.11377,0,0.4355338,0.1504696,-0.0155194,286.04,75.50001,341.48,0.02,0,0.494919,0.07198362,-0.009499602,292.61,126.56,173.19,0.02,0.4272766,0.01518999,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
54.1235,0,0.4365498,0.1504696,-0.01282701,286,75.52,341.39,0.02,0,0.495935,0.07198362,-0.006807201,292.65,126.61,173.12,0.02,0.4272766,0.01519,-0.1243017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.35,0
