CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.79307,0,0.294894,-0.08796021,0.3843021,351.36,236.16,346.64,0.02,0,0.3614166,-0.180594,-0.2928874,343.15,231.48,12.04,0.02,0.2875214,0.02496364,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0129652,0,0.01321867,,0.00,0
15.80204,0,0.2947924,-0.08973822,0.3846577,351.28,235.55,346.42,0.02,0,0.3614166,-0.1804924,-0.2928874,343.15,231.48,12.04,0.02,0.2875214,0.02496517,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01241875,0,0.0126614,,0.00,0
15.81319,0,0.2952496,-0.0914146,0.3847593,351.32,234.93,346.22,0.02,0,0.3614166,-0.1804924,-0.2928874,343.15,231.48,12.04,0.02,0.2875214,0.02496664,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01189518,0,0.0121283,,0.00,0
15.82407,0,0.2955798,-0.09398001,0.3846577,351.45,233.99,345.92,0.02,0,0.3614166,-0.1804924,-0.2928874,343.15,231.48,12.04,0.02,0.2875214,0.02496804,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01139355,0,0.01161692,,0.00,0
15.83404,0,0.2956814,-0.0955548,0.3844291,351.52,233.42,345.76,0.02,0,0.3614166,-0.1804924,-0.2928874,343.17,231.48,12.04,0.02,0.2875214,0.02496939,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01091385,0,0.01112726,,0.00,0
15.84554,0,0.2958084,-0.09799325,0.3844291,351.61,232.65,345.76,0.02,0,0.3614166,-0.1804924,-0.2928874,343.17,231.48,12.04,0.02,0.2875214,0.02497068,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01045418,0,0.01065826,,0.00,0
15.85491,0,0.2958084,-0.09799325,0.3844291,351.61,232.65,345.76,0.02,0,0.3614166,-0.1804924,-0.2928874,343.17,231.48,12.04,0.02,0.2875214,0.02497068,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01045418,0,0.01065826,,0.00,0
15.86624,0,0.2962402,-0.101346,0.3848609,351.76,232.21,346.11,0.02,0,0.361315,-0.1804924,-0.2930145,343.17,231.48,12.04,0.02,0.2875214,0.02497192,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01001263,0,0.01020887,,0.00,0
15.87578,0,0.2958084,-0.103251,0.3857753,351.65,232.69,346.66,0.02,0,0.361315,-0.1804924,-0.2930145,343.17,231.48,12.04,0.02,0.2875214,0.0249731,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009591103,0,0.009778235,,0.00,0
15.88645,0,0.2952496,-0.1039115,0.3867659,351.5,233.55,347.26,0.02,0,0.361315,-0.1804924,-0.2930145,343.17,231.48,12.04,0.02,0.2875214,0.02497424,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009185791,0,0.009366142,,0.00,0
15.89709,0,0.2942336,-0.1052576,0.3882137,351.3,235.44,348.18,0.02,0,0.361315,-0.1804924,-0.2930145,343.19,231.48,12.04,0.02,0.2875214,0.02497532,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008798599,0,0.008970791,,0.00,0
15.90788,0,0.2933446,-0.1066038,0.3888995,351.25,237.06,348.75,0.02,0,0.361315,-0.1804924,-0.2930145,343.19,231.48,12.04,0.02,0.2875214,0.02497637,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00842762,0,0.008592076,,0.00,0
15.91867,0,0.2925572,-0.1074928,0.3893313,351.23,238.86,349.48,0.02,0,0.361315,-0.1804924,-0.2930145,343.19,231.48,12.04,0.02,0.2875214,0.02497736,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008071899,0,0.008230421,,0.00,0
15.93585,0,0.291338,-0.1089406,0.3896615,351.25,241.94,350.55,0.02,0,0.361315,-0.1804924,-0.2930145,343.19,231.48,12.04,0.02,0.2875214,0.02497923,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007406235,0,0.007550663,,0.00,0
15.94549,0,0.2888742,-0.1121918,0.3892297,351.1,247.39,352.09,0.02,0,0.361315,-0.1804924,-0.2930145,343.19,231.48,12.04,0.02,0.2875214,0.02498011,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00709343,0,0.007232878,,0.00,0
15.95374,0,0.2888742,-0.1121918,0.3892297,351.1,247.39,352.09,0.02,0,0.361315,-0.1804924,-0.2930145,343.19,231.48,12.04,0.02,0.2875214,0.02498011,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00709343,0,0.007232878,,0.00,0
15.96313,0,0.286639,-0.1137412,0.3887725,350.42,251.78,353.39,0.02,0,0.361315,-0.1804924,-0.2930145,343.19,231.48,12.04,0.02,0.2875214,0.02498094,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00679493,0,0.006927808,,0.00,0
15.97241,0,0.2852928,-0.1150874,0.3878835,349.91,254.64,354.27,0.02,0,0.361315,-0.1804924,-0.2930145,343.19,231.48,12.04,0.02,0.2875214,0.02498175,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006507874,0,0.006635772,,0.00,0
15.98383,0,0.284734,-0.1163066,0.3869945,349.61,256.27,354.79,0.02,0,0.3614166,-0.1804924,-0.2930145,343.19,231.48,12.04,0.02,0.2875214,0.02498252,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006234169,0,0.006355922,,0.00,0
15.99394,0,0.283845,-0.116967,0.3861055,348.9,258.53,355.63,0.02,0,0.3614166,-0.1804924,-0.2930145,343.19,231.48,12.04,0.02,0.2875214,0.02498325,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005971909,0,0.006088151,,0.00,0
16.00342,0,0.2837434,-0.1174242,0.3853181,348.64,259.78,356.11,0.02,0,0.3614166,-0.1804924,-0.2930145,343.19,231.5,12.04,0.02,0.2875214,0.02498396,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005719185,0,0.005831401,,0.00,0
16.01793,0,0.2841752,-0.1184402,0.3839719,348.64,260.71,356.37,0.02,0,0.3614166,-0.1804924,-0.2930145,343.19,231.5,12.04,0.02,0.2875214,0.02498464,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005478859,0,0.005585352,,0.00,0
16.03001,0,0.283972,-0.1202182,0.3824225,348.24,262.71,356.9,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.5,12.04,0.02,0.2875214,0.02498528,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00524807,0,0.005350325,0.00,0.00,0
16.05421,0,0.283972,-0.1203198,0.3815335,348.22,264.33,357.08,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.5,12.04,0.02,0.2875214,0.0249865,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004815102,0,0.004908562,0.00,0.00,0
16.06602,0,0.283845,-0.1204469,0.3816351,348.2,264.84,357.06,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.5,12.04,0.02,0.2875214,0.02498707,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004611015,0,0.00470172,0.00,0.00,0
16.07855,0,0.2846324,-0.1203198,0.3811779,348.64,265.69,356.9,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.5,12.04,0.02,0.2875214,0.02498814,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004230499,0,0.004312939,0.00,0.00,0
16.10477,0,0.2862072,-0.1213358,0.3805175,349.39,265.96,356.77,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.53,12.04,0.02,0.2875214,0.02498912,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003881454,0,0.0039569,0,0.00,0
16.11651,0,0.286766,-0.121666,0.3800603,349.69,266.04,356.79,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.53,12.04,0.02,0.2875214,0.02498957,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003717422,0,0.003790432,0,0.00,0
16.12419,0,0.2871978,-0.1223264,0.3800603,349.94,266.29,356.86,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.53,12.04,0.02,0.2875214,0.02499001,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003561974,0,0.003630638,0.00,0.00,0
16.1372,0,0.2873248,-0.1228853,0.3798571,350.09,266.4,356.92,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.53,12.04,0.02,0.2875214,0.02499043,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.003410339,0,0.003477732,.00,0.00,0
16.25136,0,0.2860802,-0.1267968,0.3810763,348.05,267.91,0.4400008,0.02,0,0.3614166,-0.1803908,-0.2928874,343.19,231.53,12.06,0.02,0.2875214,0.02499378,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002217293,0,0.002260844,0.00,0.00,0
16.26689,0,0.2854198,-0.1282446,0.3805175,347.54,267.03,1.34,0.02,0,0.3614166,-0.1803908,-0.2928874,343.19,231.53,12.06,0.02,0.2875214,0.0249943,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.002034187,0,0.002074242,0.00,0.00,0
16.27916,0,0.284734,-0.1307084,0.3804159,347.06,265.63,2.569998,0.02,0,0.3614166,-0.1803908,-0.2928874,343.19,231.53,12.06,0.02,0.2875214,0.02499454,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001948357,0,0.001986504,0.00,0.00,0
16.29103,0,0.2844038,-0.1320546,0.3807461,346.93,264.81,3.209995,0.02,0,0.3614166,-0.1803908,-0.2928874,343.19,231.55,12.05999,0.02,0.2875214,0.02499477,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001866341,0,0.001902792,.00,0.00,0
16.30397,0,0.2845308,-0.1328166,0.3809747,347.01,264.24,3.559999,0.02,0,0.3614166,-0.1803908,-0.2928874,343.19,231.55,12.05999,0.02,0.2875214,0.02499499,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001787186,0,0.001822578,00,0.00,0
16.31355,0,0.2844038,-0.1336041,0.3809747,347.12,263.69,3.889999,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.55,12.05999,0.02,0.2875214,0.0249952,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001712799,0,0.001745966,00,0.00,0
16.32565,0,0.2845308,-0.1347216,0.3807461,347.48,262.86,4.279998,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.55,12.05999,0.02,0.2875214,0.0249954,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00164032,0,0.001672321,.00,0.00,0
16.33738,0,0.2849626,-0.1354074,0.3806191,347.81,262.33,4.479998,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.55,12.05999,0.02,0.2875214,0.0249956,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001570702,0,0.001601219,.00,0.00,0
16.35109,0,0.2856484,-0.136525,0.3801873,348.46,261.12,4.899999,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.55,12.05999,0.02,0.2875214,0.02499578,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001504898,0,0.001534144,.00,0.00,0
16.36194,0,0.2860802,-0.1367282,0.3804159,348.64,260.77,5.030004,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.55,12.06,0.02,0.2875214,0.02499596,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001441002,0,0.001469082,.00,0.00,0
16.37165,0,0.2863088,-0.1368553,0.3809747,348.71,260.4,5.23,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.55,12.06,0.02,0.2875214,0.02499613,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001379013,0,0.001406987,.00,0.00,0
16.38351,0,0.2864104,-0.1367282,0.3813049,348.68,260.27,5.320002,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.55,12.04,0.02,0.2875214,0.02499629,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001321793,0,0.001347542,.00,0.00,0
16.40049,0,0.2865374,-0.136398,0.3820669,348.62,260.18,5.45,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.55,12.04,0.02,0.2875214,0.0249966,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00121212,0,0.001236068,.00,0.00,0
16.41038,0,0.2865374,-0.136398,0.3820669,348.62,260.18,5.45,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.55,12.04,0.02,0.2875214,0.0249966,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.00121212,0,0.001236068,.00,0.00,0
16.41864,0,0.2858516,-0.1359662,0.3828543,348.44,260.31,5.489999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499674,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001161575,0,0.001184146,.00,0.00,0
16.42752,0,0.2858516,-0.1359662,0.3828543,348.44,260.31,5.489999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499688,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001112938,0,0.001134237,.00,0.00,0
16.43755,0,0.2858516,-0.1359662,0.3829813,348.42,260.38,5.470005,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499701,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001065254,0,0.001086765,.00,0.00,0
16.44785,0,0.2856484,-0.1359662,0.3829813,348.42,260.46,5.449999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499714,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.001020432,0,0.001039929,.00,0.00,0
16.45847,0,0.2855214,-0.1358392,0.3828543,348.44,260.71,5.409999,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499726,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009765625,0,0.0009964837,.00,0.00,0
16.46873,0,0.2850896,-0.1356106,0.3826257,348.55,261.8,5.210002,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499738,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0009365082,0,0.0009542041,.00,0.00,0
16.47928,0,0.2851912,-0.1352804,0.3821939,348.79,263.28,5.009998,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499749,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008964539,0,0.0009138319,.00,0.00,0
16.48954,0,0.2854198,-0.1348486,0.3818637,348.95,264.66,4.880002,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499759,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008583069,0,0.000875473,.00,0.00,0
16.49986,0,0.2854198,-0.1348486,0.3818637,348.95,264.66,4.880002,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499759,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008583069,0,0.000875473,.00,0.00,0
16.51106,0,0.2854198,-0.1343914,0.3811779,348.97,266.26,4.699998,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499769,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0008230209,0,0.0008387036,.00,0.00,0
16.52064,0,0.2856484,-0.1336041,0.3809747,348.88,267.76,4.570001,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499779,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007867813,0,0.0008033116,.00,0.00,0
16.53177,0,0.28575,-0.1333754,0.3802889,348.82,268.59,4.42,0.02,0,0.3614166,-0.1804924,-0.2930145,343.21,231.57,12.04,0.02,0.2875214,0.02499788,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007543564,0,0.0007690854,.00,0.00,0
16.54131,0,0.2862072,-0.1324864,0.3802889,348.57,270.04,4.199998,0.02,0,0.3614166,-0.1804924,-0.2928874,343.21,231.57,12.06,0.02,0.2875214,0.02499797,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0007219315,0,0.0007367664,.00,0.00,0
16.55911,0,0.2865374,-0.1317245,0.3799587,348.44,270.99,3.979991,0.02,0,0.3614166,-0.1804924,-0.2928874,343.21,231.57,12.06,0.02,0.2875214,0.02499814,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006628036,0,0.000676261,.00,0.00,0
16.56842,0,0.2874264,-0.1300481,0.3795015,347.74,273.05,3.230009,0.02,0,0.3614166,-0.1804924,-0.2928874,343.21,231.57,12.06,0.02,0.2875214,0.02499822,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006351471,0,0.0006475449,.00,0.00,0
16.57716,0,0.2874264,-0.1300481,0.3795015,347.74,273.05,3.230009,0.02,0,0.3614166,-0.1804924,-0.2928874,343.21,231.57,12.06,0.02,0.2875214,0.02499822,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006351471,0,0.0006475449,.00,0.00,0
16.58493,0,0.2877566,-0.1291336,0.3791713,347.43,273.82,2.880005,0.02,0,0.3614166,-0.1804924,-0.2928874,343.19,231.57,12.06,0.02,0.2875214,0.02499829,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0006084442,0,0.0006203122,.00,0.00,0
16.59644,0,0.288417,-0.128143,0.3782823,346.97,274.68,2.369999,0.02,0,0.3615436,-0.1804924,-0.2928874,343.19,231.57,12.06,0.02,0.2875214,0.02499837,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000582695,0,0.000594563,.00,0.00,0
16.60606,0,0.288544,-0.1271271,0.3778251,346.55,275.32,2.020001,0.02,0,0.3615436,-0.1804924,-0.2928874,343.19,231.57,12.06,0.02,0.2875214,0.02499844,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005569458,0,0.0005688138,.00,0.00,0
16.61754,0,0.2888742,-0.126238,0.3774949,346.18,275.98,1.689995,0.02,0,0.3615436,-0.1804924,-0.2928874,343.19,231.57,12.06,0.02,0.2875214,0.0249985,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005340576,0,0.000544654,.00,0.00,0
16.62698,0,0.2896616,-0.125349,0.3754883,345.94,276.64,1.190002,0.02,0,0.3615436,-0.1804924,-0.2928874,343.19,231.57,12.06,0.02,0.2875214,0.02499856,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005121231,0,0.0005219777,.00,0.00,0
16.63811,0,0.2910078,-0.123444,0.374142,345.26,278.13,0.549997,0.02,0,0.3615436,-0.1804924,-0.2928874,343.19,231.57,12.06,0.02,0.2875214,0.02499862,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004901886,0,0.0005002551,.00,0.00,0
16.64818,0,0.2910078,-0.123444,0.374142,345.26,278.13,0.549997,0.02,0,0.3615436,-0.1804924,-0.2928874,343.19,231.57,12.04,0.02,0.2875214,0.02499868,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004711151,0,0.0004791683,.00,0.00,0
16.65792,0,0.2915666,-0.1228852,0.3735833,344.97,278.68,0.3999992,0.02,0,0.3615436,-0.1804924,-0.2928874,343.19,231.57,12.04,0.02,0.2875214,0.02499874,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004491806,0,0.0004593531,.00,0.00,0
16.66912,0,0.2933446,-0.121666,0.3725927,344.29,280.04,0.09000219,0.02,0,0.3615436,-0.1804924,-0.2928874,343.19,231.57,12.04,0.02,0.2875214,0.02499879,0.2132619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004320145,0,0.000439326,.00,0.00,0
