CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.309487,0,0.2658872,0.0288036,0.1876299,310.67,39.59,8.589995,0.02,0,0.2982468,0.0348234,0.1691132,309.16,220.06,353.08,0.02,0.2883445,0.01868305,0.1371119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.319689,0,0.2658872,0.02923541,0.1869694,310.58,39.68,8.589991,0.02,0,0.2983738,0.0351536,0.1684274,309.07,220.17,353.08,0.02,0.2884386,0.01708914,0.136722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.329365,0,0.2659888,0.02959101,0.1864107,310.5,39.72999,8.570002,0.02,0,0.2984754,0.03548381,0.1678686,309,220.25,353.08,0.02,0.2885118,0.01561497,0.1364187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.340667,0,0.2662174,0.0302514,0.1855216,310.39,39.79,8.569997,0.02,0,0.298577,0.0360426,0.1671066,308.89,220.39,353.06,0.02,0.2885687,0.01441593,0.1361828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.350528,0,0.266319,0.03058161,0.1849628,310.28,39.84,8.569999,0.02,0,0.298704,0.0363982,0.1666494,308.78,220.45,353.06,0.02,0.288613,0.0135789,0.1359993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.361283,0,0.266446,0.0311404,0.1841754,310.14,39.90001,8.569996,0.02,0,0.2989326,0.036957,0.165862,308.69,220.54,353.06,0.02,0.2886475,0.01312678,0.1358566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.372151,0,0.2665476,0.0314706,0.1836166,310.06,39.9,8.570001,0.02,0,0.2990342,0.0371602,0.1654302,308.61,220.58,353.03,0.02,0.2886743,0.01302986,0.1357457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.388973,0,0.2666746,0.03180081,0.1831594,309.97,39.95,8.569997,0.02,0,0.2990342,0.0375158,0.164973,308.52,220.63,353.03,0.02,0.2887113,0.013613,0.1355922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.397252,0,0.2666746,0.03180081,0.1831594,309.97,39.95,8.569997,0.02,0,0.2990342,0.0375158,0.164973,308.52,220.63,353.03,0.02,0.2887113,0.013613,0.1355922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.405501,0,0.2667762,0.0324866,0.1821688,309.75,39.97,8.569999,0.02,0,0.2992628,0.03817621,0.164084,308.32,220.69,352.99,0.02,0.2887239,0.01411247,0.13554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.415118,0,0.2668778,0.0328168,0.18161,309.62,39.99,8.569997,0.02,0,0.2993644,0.03840481,0.1635252,308.21,220.72,352.97,0.02,0.2887337,0.01463397,0.1354994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.42502,0,0.2668778,0.03291841,0.1812798,309.57,39.99001,8.549994,0.02,0,0.2993644,0.03863341,0.1632966,308.17,220.74,352.95,0.02,0.2887414,0.01510823,0.1354678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.436278,0,0.2668778,0.03314701,0.1809496,309.51,40.01,8.55,0.02,0,0.2993644,0.038735,0.1629664,308.1,220.74,352.92,0.02,0.2887473,0.01548719,0.1354432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.445925,0,0.2668778,0.03337561,0.1804924,309.42,40.01001,8.529995,0.02,0,0.2994914,0.03906521,0.1625092,308.03,220.74,352.9,0.02,0.2887519,0.01574525,0.1354241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.457614,0,0.2670048,0.0334772,0.1801622,309.37,40.01001,8.529995,0.02,0,0.2994914,0.03916681,0.162306,307.99,220.72,352.9,0.02,0.2887555,0.01587741,0.1354092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.467221,0,0.2670048,0.0336042,0.179832,309.31,40.03,8.5,0.02,0,0.2994914,0.03939541,0.1619504,307.92,220.72,352.9,0.02,0.2887583,0.01589534,0.1353977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.477074,0,0.2670048,0.0336042,0.179832,309.31,40.03,8.5,0.02,0,0.2994914,0.03939541,0.1619504,307.92,220.72,352.9,0.02,0.2887583,0.01589534,0.1353977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.488172,0,0.2670048,0.0338328,0.1793748,309.22,40.03,8.500005,0.02,0,0.2994914,0.03952241,0.1615186,307.86,220.69,352.88,0.02,0.2887605,0.0158222,0.1353887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.497904,0,0.2668778,0.0339344,0.1790446,309.18,40.03,8.529994,0.02,0,0.2994914,0.03962401,0.1611884,307.81,220.69,352.88,0.02,0.2887622,0.01568727,0.1353817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.509485,0,0.2667762,0.0339344,0.1785874,309.11,40.03,8.549998,0.02,0,0.2994914,0.0397256,0.1610614,307.79,220.67,352.88,0.02,0.2887635,0.01552093,0.1353763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.51953,0,0.2667762,0.0339344,0.1784858,309.09,40.03,8.570001,0.02,0,0.2993644,0.0397256,0.1608582,307.77,220.67,352.88,0.02,0.2887645,0.0153507,0.135372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.530213,0,0.2666746,0.0339344,0.1783588,309.09,40.03,8.570001,0.02,0,0.2993644,0.0398526,0.1606296,307.75,220.67,352.88,0.02,0.2887653,0.01519846,0.1353687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.548187,0,0.2666746,0.0339344,0.1782572,309.07,40.06,8.590001,0.02,0,0.2992628,0.0398526,0.1605026,307.75,220.67,352.9,0.02,0.2887664,0.0149998,0.1353642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.557058,0,0.2665476,0.0339344,0.1782572,309.07,40.06,8.590001,0.02,0,0.2992628,0.0397256,0.160401,307.75,220.67,352.9,0.02,0.2887668,0.01496168,0.1353626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,0.00,0
2.565664,0,0.2665476,0.0339344,0.1782572,309.07,40.06,8.590001,0.02,0,0.2992628,0.0397256,0.160401,307.75,220.67,352.9,0.02,0.2887668,0.01496168,0.1353626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.5802,0,0.266446,0.0339344,0.1781556,309.11,40.08,8.610003,0.02,0,0.2990342,0.0397256,0.1602994,307.79,220.69,352.92,0.02,0.2887673,0.01498744,0.1353605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.588997,0,0.266319,0.0339344,0.1781556,309.13,40.08,8.610003,0.02,0,0.2990342,0.0397256,0.1602994,307.79,220.69,352.92,0.02,0.2887675,0.01503363,0.1353597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.597536,0,0.266319,0.0339344,0.1781556,309.13,40.08,8.610003,0.02,0,0.2990342,0.0397256,0.1602994,307.79,220.69,352.92,0.02,0.2887675,0.01503363,0.1353597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.606844,0,0.266319,0.0339344,0.1781556,309.16,40.08001,8.609999,0.02,0,0.2989326,0.0397256,0.1601724,307.86,220.69,352.92,0.02,0.2887676,0.01508886,0.1353592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.61711,0,0.2662174,0.034036,0.1781556,309.18,40.1,8.589997,0.02,0,0.2988056,0.0398526,0.1602994,307.88,220.67,352.92,0.02,0.2887678,0.0151443,0.1353587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.626337,0,0.2662174,0.034036,0.1782572,309.2,40.10001,8.589998,0.02,0,0.2988056,0.0398526,0.1602994,307.9,220.67,352.92,0.02,0.2887678,0.01519306,0.1353584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.637836,0,0.2662174,0.034036,0.1782572,309.22,40.1,8.569996,0.02,0,0.2988056,0.0398526,0.1602994,307.92,220.67,352.92,0.02,0.2887679,0.01523061,0.1353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.647549,0,0.2661158,0.03403601,0.1784858,309.27,40.12,8.550001,0.02,0,0.298704,0.0398526,0.160401,307.95,220.65,352.92,0.02,0.288768,0.0152548,0.1353579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.658951,0,0.2659888,0.034036,0.1787144,309.29,40.12,8.530001,0.02,0,0.298704,0.0398526,0.1605026,307.99,220.65,352.92,0.02,0.288768,0.01526562,0.1353578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.668799,0,0.2659888,0.034163,0.1790446,309.33,40.10001,8.479996,0.02,0,0.298577,0.0399542,0.1608582,308.01,220.61,352.9,0.02,0.288768,0.01526469,0.1353576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.679316,0,0.2659888,0.03416301,0.1796034,309.35,40.08,8.389997,0.02,0,0.298577,0.0399542,0.16129,308.08,220.52,352.86,0.02,0.2887681,0.01525475,0.1353575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.689575,0,0.2659888,0.03426459,0.1800352,309.35,40.03,8.350003,0.02,0,0.298704,0.0400812,0.1616202,308.1,220.45,352.81,0.02,0.2887681,0.01523903,0.1353575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.708325,0,0.2661158,0.03426459,0.1802638,309.35,40.01001,8.329993,0.02,0,0.2988056,0.0401828,0.1619504,308.1,220.39,352.79,0.02,0.2887681,0.01522074,0.1353574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.715629,0,0.2662174,0.0343916,0.180594,309.37,39.97,8.279999,0.02,0,0.2989326,0.04028441,0.162306,308.12,220.3,352.73,0.02,0.2887681,0.01520273,0.1353574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
2.723392,0,0.266446,0.03449321,0.1808226,309.37,39.95001,8.239994,0.02,0,0.2991358,0.0404114,0.1625092,308.12,220.23,352.66,0.02,0.2887681,0.01518714,0.1353573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.744111,0,0.2668778,0.03472181,0.1815084,309.37,39.95001,8.169996,0.02,0,0.2998216,0.04074161,0.163195,308.1,220.06,352.53,0.02,0.2887681,0.01517538,0.1353573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.752628,0,0.2671064,0.03472181,0.1818386,309.4,39.95,8.130002,0.02,0,0.3001518,0.0408432,0.1635252,308.08,219.99,352.49,0.02,0.2887681,0.01516803,0.1353573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.761266,0,0.2675636,0.034925,0.1823974,309.42,39.99001,8.059999,0.02,0,0.3007106,0.0410718,0.1639824,308.03,219.9,352.38,0.02,0.2887681,0.01516503,0.1353573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.774163,0,0.2678938,0.035052,0.1827276,309.48,40.01,8.019997,0.02,0,0.3011424,0.0413004,0.1643126,307.99,219.86,352.29,0.02,0.2887681,0.01516577,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.782398,0,0.268224,0.0351536,0.1831594,309.55,40.03001,7.979993,0.02,0,0.3017012,0.04140201,0.1645412,307.97,219.81,352.2,0.02,0.2887681,0.01516935,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.791446,0,0.2688844,0.0353822,0.1838452,309.73,40.08001,7.909992,0.02,0,0.3027172,0.04175761,0.1651,307.9,219.77,352.02,0.02,0.2887681,0.01517468,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.801889,0,0.26924,0.03548381,0.184404,309.88,40.1,7.909999,0.02,0,0.3035046,0.04185921,0.1653032,307.88,219.77,351.91,0.02,0.2887681,0.01518071,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.811141,0,0.2699004,0.0356108,0.185293,310.17,40.12001,7.929995,0.02,0,0.3048254,0.0421894,0.1657604,307.79,219.79,351.67,0.02,0.2887681,0.01518655,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.822595,0,0.2703576,0.03571241,0.1860804,310.41,40.12001,8.019994,0.02,0,0.3058414,0.04231641,0.1661922,307.73,219.86,351.5,0.02,0.2887681,0.01519152,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.832048,0,0.2703576,0.03571241,0.1860804,310.41,40.12001,8.019994,0.02,0,0.3058414,0.04231641,0.1661922,307.73,219.86,351.5,0.02,0.2887681,0.01519152,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.84318,0,0.2713482,0.03571241,0.1886459,311.2,40.08001,8.259999,0.02,0,0.308737,0.042418,0.1672082,307.66,220.1,351.04,0.02,0.2887681,0.0151952,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.861567,0,0.2718054,0.03571241,0.1898651,311.66,40.03,8.419998,0.02,0,0.3099816,0.042418,0.167767,307.68,220.23,350.84,0.02,0.2887681,0.01519823,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.870405,0,0.272796,0.0353822,0.1936751,313.29,40.03,8.719997,0.02,0,0.3132074,0.04196081,0.1693418,307.95,220.67,350.35,0.02,0.2887681,0.01519784,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.878956,0,0.2732532,0.035052,0.1954531,314.1,40.09999,8.830004,0.02,0,0.3145536,0.04163061,0.1700022,308.19,220.87,350.13,0.02,0.2887681,0.01519657,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.887684,0,0.2732532,0.035052,0.1954531,314.1,40.09999,8.830004,0.02,0,0.3145536,0.04163061,0.1700022,308.19,220.87,350.13,0.02,0.2887681,0.01519657,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.898431,0,0.2741422,0.0343916,0.1983487,315.51,40.34001,8.939998,0.02,0,0.3165602,0.04097021,0.1713484,308.63,221.15,349.78,0.02,0.2887681,0.01519477,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.908868,0,0.2748026,0.0337058,0.2002537,316.54,40.58,8.96,0.02,0,0.3177794,0.0404114,0.172466,308.98,221.35,349.52,0.02,0.2887681,0.01519279,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.918308,0,0.2758186,0.0324866,0.2036065,318.12,41,9.069999,0.02,0,0.3196844,0.03939541,0.174117,309.64,221.57,349.08,0.02,0.2887681,0.0151909,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.929301,0,0.2770378,0.0302514,0.2086103,320.27,41.64,9.320004,0.02,0,0.3221482,0.03771901,0.1767078,310.67,221.79,348.38,0.02,0.2887681,0.01518932,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.939575,0,0.2778252,0.02811781,0.2127505,321.99,42.12,9.600001,0.02,0,0.323596,0.0360426,0.1791462,311.59,221.79,347.81,0.02,0.2887681,0.01518817,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.950763,0,0.2784856,0.02667001,0.2156461,323.26,42.47,9.820004,0.02,0,0.324485,0.03472181,0.1810512,312.25,221.73,347.39,0.02,0.2887681,0.01518751,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.960298,0,0.2789428,0.02410461,0.2204467,325.24,43.07,10.15,0.02,0,0.3254756,0.032258,0.1838452,313.51,221.53,346.79,0.02,0.2887681,0.0151873,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.971865,0,0.2790444,0.0223266,0.223901,326.6,43.48,10.37,0.02,0,0.3258312,0.03058161,0.1857502,314.49,221.31,346.49,0.02,0.2887681,0.01518747,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.981309,0,0.2791714,0.020193,0.2274825,328.01,43.90001,10.55,0.02,0,0.3260344,0.0283464,0.1877569,315.55,221.11,346.16,0.02,0.2887681,0.01518791,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.991463,0,0.279273,0.01673859,0.2328418,330.23,44.49,10.77,0.02,0,0.3260344,0.02479041,0.1910843,317.31,220.72,345.81,0.02,0.2887681,0.01518852,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.002399,0,0.279273,0.01440182,0.2361947,331.72,44.85,10.92,0.02,0,0.3257042,0.02199639,0.1936751,318.54,220.41,345.63,0.02,0.2887681,0.01518917,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.020166,0,0.2790444,0.0103886,0.2416557,333.81,45.22,11.03,0.02,0,0.3249168,0.0174244,0.1973581,320.6,219.97,345.59,0.02,0.2887681,0.01518978,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.028385,0,0.2789428,0.007366002,0.2453386,335.17,45.35,11.05001,0.02,0,0.3241548,0.01417321,0.1997965,322.1,219.66,345.67,0.02,0.2887681,0.01519028,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.037621,0,0.2786126,0.004572004,0.2490216,336.47,45.55,11.12,0.02,0,0.3231388,0.0102616,0.2024889,323.57,219.37,345.74,0.02,0.2887681,0.01519064,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.04596,0,0.2782824,0.0001015961,0.2545081,338.44,45.87999,11.18,0.02,0,0.3215894,0.004470393,0.2067306,325.94,218.94,346.03,0.02,0.2887681,0.01519084,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.057432,0,0.2780538,-0.003022611,0.2580641,339.85,46.19,11.16,0.02,0,0.3204718,0.0002285987,0.2096263,327.68,218.61,346.29,0.02,0.2887681,0.01519089,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.066856,0,0.2772664,-0.007696211,0.2637537,341.92,46.90999,11.21,0.02,0,0.3184652,-0.006349996,0.2141982,330.27,218.12,346.82,0.02,0.2887681,0.01519082,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.076891,0,0.2772664,-0.007696211,0.2637537,341.92,46.90999,11.21,0.02,0,0.3184652,-0.006349996,0.2141982,330.27,218.12,346.82,0.02,0.2887681,0.01519082,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.088164,0,0.2760472,-0.01450339,0.2716784,344.82,48.35999,11.27,0.02,0,0.314325,-0.018415,0.2227835,334.6,217.27,348.02,0.02,0.2887681,0.01519066,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.097615,0,0.2750312,-0.02009141,0.2772665,347.15,49.66,11.38,0.02,0,0.3126486,-0.02321561,0.2265934,336.31,216.94,348.6,0.02,0.2887681,0.01519046,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.108983,0,0.2733548,-0.0299212,0.2854199,350.95,51.97,11.73,0.02,0,0.3112008,-0.02801621,0.2297176,338.2,216.58,349.26,0.02,0.2887681,0.01519024,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.119305,0,0.272923,-0.034163,0.288417,352.24,52.78,11.84,0.02,0,0.308864,-0.03528062,0.2350771,340.66,216.06,350.22,0.02,0.2887681,0.01519005,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.129764,0,0.2725674,-0.03817621,0.2913381,353.5,53.53,12.06,0.02,0,0.3052826,-0.04676139,0.2439924,344.2,215.07,351.47,0.02,0.2887681,0.01518989,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.13986,0,0.2720086,-0.04419601,0.294894,354.9,54.43,12.39,0.02,0,0.3042666,-0.0503428,0.2475739,345.37,214.67,352,0.02,0.2887681,0.01518978,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.149629,0,0.2716784,-0.048006,0.2971292,355.63,54.90999,12.56999,0.02,0,0.3036062,-0.0539242,0.2503679,346.55,214.26,352.29,0.02,0.2887681,0.01518972,0.1353572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
