CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.55313,0,0.3426714,0.0382778,0.2147571,349.58,0.4199999,349.72,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.923636E-43,0,1.289195E-42,0,6.14,0.00,0
26.56273,0,0.3422396,0.0363982,0.2150873,349.65,0.3100005,350.05,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.681558E-43,0,-5.605194E-43,0,6.14,0.00,0
26.5732,0,0.341884,0.0352806,0.2153159,349.67,0.2899997,350.27,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,2.242078E-43,0,6.14,0.00,0
26.58264,0,0.3415538,0.03327399,0.2156461,349.8,0.22,350.6,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,-1.121039E-43,0,6.14,0.00,0
26.59302,0,0.3412236,0.03202941,0.2158746,349.85,0.1800001,350.84,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,5.605194E-44,0,6.14,0.00,0
26.60529,0,0.3408934,0.03081021,0.2161033,349.87,0.1499999,351.08,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.61371,0,0.3404362,0.0288036,0.2164335,349.98,0.08999983,351.43,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.62527,0,0.340233,0.0274574,0.216662,350.02,0.06999904,351.67,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.63479,0,0.3397758,0.02555241,0.2169923,350.09,0.01999999,352.02,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.64586,0,0.3395472,0.02433321,0.2172209,350.16,8.665212E-07,352.24,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.65638,0,0.3393186,0.02298699,0.2173225,350.22,359.98,352.46,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.66572,0,0.3393186,0.02298699,0.2173225,350.22,359.98,352.46,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.67624,0,0.3388868,0.0199898,0.2178813,350.33,359.87,353.01,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.6873,0,0.3386582,0.01818641,0.2181099,350.4,359.78,353.32,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.69673,0,0.3385566,0.01696721,0.2183385,350.42,359.71,353.54,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.70956,0,0.3384296,0.01417319,0.2187703,350.44,359.58,354.02,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.71801,0,0.3384296,0.01417319,0.2187703,350.44,359.58,354.02,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.72925,0,0.3384296,0.0116078,0.2192274,350.38,359.47,354.48,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.74039,0,0.3384296,0.01049019,0.2193291,350.38,359.45,354.64,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.7498,0,0.3385566,0.009499595,0.2193291,350.38,359.43,354.81,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.76026,0,0.3386582,0.008153394,0.2194561,350.38,359.43,355.03,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.77023,0,0.3386582,0.007137403,0.2194561,350.38,359.43,355.19,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.78034,0,0.3387598,0.005918205,0.2195577,350.35,359.41,355.43,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.79274,0,0.3388868,0.005029202,0.2194561,350.35,359.41,355.58,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.80285,0,0.3389884,0.004241794,0.2195577,350.33,359.41,355.72,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.8133,0,0.339217,0.003124207,0.2195577,350.29,359.36,355.96,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.82314,0,0.3393186,0.0023368,0.2195577,350.27,359.36,356.09,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.83294,0,0.3393186,0.0023368,0.2195577,350.27,359.36,356.09,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.84322,0,0.3395472,0.0006604046,0.2195577,350.18,359.3,356.44,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.85423,0,0.3396742,0,0.2195577,350.11,359.25,356.57,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.86503,0,0.3397758,-0.001016006,0.2194561,350.07,359.21,356.75,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.87532,0,0.3397758,-0.001574799,0.2194561,350,359.14,356.88,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.88486,0,0.3397758,-0.002463803,0.2193291,349.91,359.08,357.06,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.89587,0,0.3397758,-0.003022596,0.2192274,349.87,359.03,357.14,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.90517,0,0.3397758,-0.003454402,0.2191005,349.83,358.97,357.21,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.91681,0,0.3396742,-0.004140198,0.2189988,349.69,358.9,357.34,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.92721,0,0.3396742,-0.004470393,0.2187703,349.65,358.88,357.41,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.93709,0,0.3395472,-0.005029202,0.2184401,349.56,358.81,357.5,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.94688,0,0.3395472,-0.0052578,0.2183384,349.48,358.77,357.56,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.95734,0,0.3394456,-0.005461007,0.2181098,349.41,358.75,357.6,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.96919,0,0.3393186,-0.005816594,0.2174495,349.28,358.66,357.74,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.9788,0,0.339217,-0.005816594,0.2170939,349.19,358.62,357.78,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.98803,0,0.339217,-0.005816594,0.2170939,349.19,358.62,357.78,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
26.99878,0,0.3389884,-0.005816594,0.216662,349.08,358.57,357.82,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.0102,0,0.3387598,-0.005587995,0.2162049,348.99,358.57,357.85,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.0204,0,0.3386582,-0.005359396,0.2159763,348.95,358.55,357.85,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.02966,0,0.338328,-0.005029202,0.2155445,348.88,358.57,357.8,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.04003,0,0.338201,-0.004699007,0.2152143,348.84,358.59,357.76,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.05192,0,0.3379978,-0.004343405,0.2148587,348.82,358.62,357.69,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.06203,0,0.3376422,-0.003581405,0.2144269,348.75,358.66,357.56,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.07331,0,0.337439,-0.003022596,0.2140967,348.71,358.7,357.45,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.08268,0,0.3370834,-0.001904994,0.2136395,348.66,358.77,357.28,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.09291,0,0.3368802,-0.001117602,0.2134109,348.62,358.79,357.14,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.10431,0,0.3366516,-0.0001015961,0.2132077,348.57,358.84,356.99,0.02,0,0.3615436,-0.1872996,-0.2574036,326.47,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.11377,0,0.3363214,0.001346201,0.2128521,348.55,358.88,356.75,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.12518,0,0.3360928,0.002565399,0.2126489,348.53,358.9,356.62,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.13495,0,0.3357626,0.004241794,0.2124203,348.51,358.92,356.37,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.14492,0,0.335534,0.005359396,0.2121917,348.51,358.92,356.2,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.15631,0,0.3352038,0.006578594,0.2120901,348.49,358.9,356.02,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.16574,0,0.3352038,0.006578594,0.2120901,348.49,358.9,356.02,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.1772,0,0.3344164,0.009702802,0.2118614,348.4,358.86,355.61,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.18701,0,0.3338576,0.0116078,0.2117345,348.38,358.81,355.39,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.19579,0,0.3334004,0.01305561,0.2116328,348.33,358.81,355.25,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.20747,0,0.3330702,0.01440179,0.2115313,348.31,358.79,355.1,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.21681,0,0.3325114,0.0164084,0.2114042,348.29,358.77,354.86,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,6.14,0.00,0
27.22906,2.435452,0.3315208,0.0198628,0.2111757,348.2,358.79,354.48,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.215068,0,9.81,0,1.215069,-0.08040319,0.6750379,6.14,0.00,0
27.2382,0,0.3315208,0.0198628,0.2111757,348.2,358.79,354.48,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.5400305,0.03573475,0.2400135,6.14,0.00,0
27.24883,2.826607,0.330962,0.0226568,0.2108454,348.16,358.81,354.13,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.403534,0,9.81,0,1.643548,-0.1817669,0.6730686,6.14,0.00,0
27.26021,3.146645,0.3305048,0.024892,0.2106169,348.13,358.88,353.89,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.565159,0,9.81,0,0.8346939,-0.07927625,1.194184,6.14,0.00,0
27.27056,3.306674,0.3302762,0.0263398,0.2104137,348.16,358.92,353.72,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.637291,0,9.81,0,1.266316,-0.194553,1.074484,6.14,0.00,0
27.27984,3.608939,0.3298444,0.028575,0.2099565,348.11,359.03,353.45,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.767864,0,9.81,0,1.205056,-0.2751496,1.232283,6.14,0.00,0
27.29128,3.768948,0.3296158,0.0300228,0.2097279,348.11,359.1,353.28,0.02,0,0.3615436,-0.1872996,-0.2572767,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.861414,0,9.81,0,1.325833,-0.1716177,1.272154,6.14,0.00,0
27.30093,3.928956,0.3293872,0.03147061,0.2095247,348.11,359.17,353.1,0.02,0,0.3615436,-0.1872996,-0.2574036,326.45,178.62,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.945413,0,9.81,0,1.356153,-0.1967532,1.342678,6.14,0.00,0
