CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.46566,0,0.4298442,-0.0364998,0.2637537,329.57,41.81001,2.039999,0.02,0,0.3777234,-0.1727962,-0.3577336,3.429996,295.11,9.250002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.47603,0,0.4303014,-0.03538221,0.2654301,330.03,41.48,1.120001,0.02,0,0.3777234,-0.1727962,-0.3577336,3.449997,295.11,9.250005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.48625,0,0.4306316,-0.03472179,0.2666746,330.29,41.22001,0.5499989,0.02,0,0.3777234,-0.1727962,-0.3577336,3.449997,295.11,9.250005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.49671,0,0.4309618,-0.03383282,0.2682241,330.62,40.74,359.69,0.02,0,0.3777234,-0.1727962,-0.3577336,3.449996,295.14,9.249997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.5071,0,0.4311904,-0.03304541,0.2694432,330.78,40.41,359.17,0.02,0,0.3777234,-0.1727962,-0.3577336,3.449996,295.14,9.249997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.51779,0,0.431419,-0.03215641,0.2703577,330.95,40.08001,358.66,0.02,0,0.3777234,-0.1727962,-0.3577336,3.449996,295.14,9.249997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.52783,0,0.4317492,-0.03103879,0.2716784,331.3,39.66,357.76,0.02,0,0.3777234,-0.1727962,-0.3577336,3.449996,295.14,9.249997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.53876,0,0.4322064,-0.0300228,0.2725675,331.59,39.53,357.12,0.02,0,0.3777234,-0.1727962,-0.3577336,3.449996,295.14,9.249997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.54864,0,0.4328668,-0.02824479,0.2740406,332.16,39.55,356.09,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450003,295.14,9.269998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.55934,0,0.433324,-0.02735579,0.2750313,332.67,39.66001,355.17,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.56801,0,0.4337558,-0.02567941,0.2761489,333.19,39.95,354.31,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.57954,0,0.4347718,-0.02344421,0.2778252,334.07,40.56001,352.71,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.59014,0,0.4364482,-0.0197612,0.2803907,335.57,41.84,349.52,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.60057,0,0.4372102,-0.0176276,0.2815083,336.01,42.47001,348.22,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.61122,0,0.437896,-0.0160782,0.2827275,336.38,43.09,346.84,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.62086,0,0.437896,-0.0160782,0.2827275,336.38,43.09,346.84,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.63241,0,0.4400042,-0.011049,0.2849627,337.04,44.93,343.5,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.64186,0,0.4413504,-0.008026391,0.2863089,337.24,46.25,341.56,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.65265,0,0.4422394,-0.006019801,0.2871979,337.32,47.11,340.27,0.02,0,0.3777234,-0.1727962,-0.3577336,3.429999,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.66396,0,0.443357,-0.003683001,0.2880869,337.39,48.08001,339.02,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.67306,0,0.445135,-0.0004571974,0.2894331,337.57,49.33002,337.06,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.68385,0,0.4462526,0.001574814,0.2900935,337.81,50.01001,335.74,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.69462,0,0.4481576,0.005029202,0.2917699,338.14,50.91,333.79,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.70396,0,0.4493768,0.007137388,0.2927859,338.51,51.37,332.42,0.02,0,0.3777234,-0.1727962,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.71581,0,0.450723,0.009372592,0.2939035,338.93,51.68001,331.04,0.02,0,0.3777234,-0.1726692,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.72541,0,0.4527296,0.01305559,0.2956814,339.63,52.14,329.04,0.02,0,0.3777234,-0.1726692,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.73522,0,0.4543044,0.01562101,0.2967991,340.16,52.40001,327.66,0.02,0,0.3777234,-0.1726692,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.74663,0,0.456311,0.01930401,0.2987041,341.04,52.67,325.48,0.02,0,0.3777234,-0.1726692,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.75605,0,0.4575302,0.02199641,0.3003805,341.56,52.82,324.05,0.02,0,0.3777234,-0.1726692,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.76767,0,0.458978,0.02466342,0.3022601,342.22,52.84,322.51,0.02,0,0.3777234,-0.1726692,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.77758,0,0.458978,0.02466342,0.3022601,342.22,52.84,322.51,0.02,0,0.3777234,-0.1726692,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.78822,0,0.4637786,0.03103879,0.3065019,344.82,52.09999,318.32,0.02,0,0.3777234,-0.1726692,-0.3577336,3.450005,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.79872,0,0.4670298,0.035052,0.3094229,346.88,51.15001,315.62,0.02,0,0.3777234,-0.1726692,-0.3577336,3.429999,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.80822,0,0.469138,0.03771901,0.3113025,348.55,50.23001,313.73,0.02,0,0.3777234,-0.1726692,-0.3577336,3.429999,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.81955,0,0.4724908,0.041529,0.3138679,351.39,48.52,310.96,0.02,0,0.3777234,-0.1726692,-0.3577336,3.429999,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.82939,0,0.474726,0.04363722,0.3152141,353.36,47.31,309.11,0.02,0,0.3777234,-0.1726692,-0.3577336,3.429999,295.11,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.84036,0,0.4795266,0.04820922,0.3179065,358.66,43.79,305.35,0.02,0,0.3777234,-0.1726692,-0.3577336,3.429995,295.09,9.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.85059,0,0.481076,0.05100319,0.3188971,0.2399982,42.77999,304.39,0.02,0,0.3777234,-0.1726692,-0.3578607,3.429995,295.09,9.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.86172,0,0.4833112,0.05323839,0.3201416,2.719997,41.02,303.22,0.02,0,0.3777234,-0.1726692,-0.3578607,3.449995,295.09,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.87082,0,0.4840986,0.05336541,0.3215895,4.260005,39.66,302.65,0.02,0,0.3777234,-0.1726692,-0.3578607,3.449995,295.09,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.88258,0,0.4851146,0.054483,0.3219196,5.63,38.56,302.5,0.02,0,0.3777234,-0.1726692,-0.3578607,3.449995,295.09,9.270003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.89307,0,0.4860036,0.05613402,0.3231389,6.940006,37.35,302.7,0.02,0,0.3777234,-0.1726692,-0.3578607,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.90183,0,0.4868926,0.05648962,0.3235961,7.759999,36.58,303.16,0.02,0,0.3777234,-0.1726692,-0.3578607,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.91328,0,0.487553,0.05748022,0.3231389,8.309999,36.06001,304.28,0.02,0,0.3777234,-0.1726692,-0.3578607,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.92257,0,0.4882388,0.0572516,0.3222499,8.499997,35.9,305.24,0.02,0,0.3777234,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.93412,0,0.4877816,0.05669281,0.3217927,8.439999,35.79,306.54,0.02,0,0.3777234,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.94452,0,0.48768,0.05580381,0.3197861,7.889997,36.23001,308.96,0.02,0,0.3777234,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.95366,0,0.48768,0.05580381,0.3197861,7.889997,36.23001,308.96,0.02,0,0.3777234,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.96517,0,0.4860036,0.05379722,0.3161031,6.109992,37.73,314.01,0.02,0,0.3777234,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.97472,0,0.484886,0.05245101,0.3145536,5.429998,38.21,316.19,0.02,0,0.377825,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.98598,0,0.4840986,0.05146042,0.3131059,4.81,38.69,318.41,0.02,0,0.377825,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.99601,0,0.4824222,0.049784,0.3112009,4.150002,39.07,321.53,0.02,0,0.377825,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.01011,0,0.481203,0.04777741,0.3104135,4.020003,38.94,323.28,0.02,0,0.377825,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.02195,0,0.4798568,0.04632959,0.308737,4.309999,38.50001,327.08,0.02,0,0.377825,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04461,0,0.480187,0.04544061,0.3078481,5.379995,37.75001,329.3,0.02,0,0.377825,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.05634,0,0.4804156,0.04498342,0.3074163,5.909995,37.49,329.81,0.02,0,0.377825,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.06924,0,0.4809744,0.0453136,0.3070607,6.370003,37.51,330.29,0.02,0,0.377825,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.07889,0,0.4815332,0.04587239,0.3065019,6.570005,37.79,330.47,0.02,0,0.3777234,-0.1725676,-0.3577336,3.429999,295.09,9.289998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.09076,0,0.4824222,0.04676139,0.3049524,6.639999,38.98001,330.34,0.02,0,0.3777234,-0.1725676,-0.3577336,3.429995,295.07,9.290004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.10246,0,0.4826508,0.0474472,0.3040634,6.530007,39.68,330.25,0.02,0,0.3777234,-0.1725676,-0.3577336,3.429995,295.07,9.290004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.11425,0,0.4828794,0.048006,0.3029459,6.419999,40.63001,330.07,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.12182,0,0.4828794,0.048006,0.3029459,6.419999,40.63001,330.07,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.13041,0,0.4823206,0.04932681,0.3020568,6.06,41.97,329.99,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.13996,0,0.4818634,0.0502412,0.301371,5.870001,42.87,330.01,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.15146,0,0.4815332,0.05113021,0.3010409,5.709998,43.46,330.1,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.1614,0,0.4808728,0.05224782,0.3003805,5.430004,44.19,330.36,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.17004,0,0.4805172,0.05280662,0.2999233,5.269997,44.54001,330.6,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.18184,0,0.4799584,0.05336541,0.2991359,5.050003,44.87,330.97,0.02,0,0.377825,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.19242,0,0.4788662,0.05448303,0.2982469,4.57,45.25999,331.7,0.02,0,0.377825,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.20243,0,0.4780788,0.05481321,0.2974595,4.219994,45.41999,332.29,0.02,0,0.377825,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.21374,0,0.4761738,0.05570221,0.2964689,3.490008,45.62001,333.41,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.22315,0,0.4750562,0.05636263,0.2956814,3.079998,45.68,334.18,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.23501,0,0.4735068,0.05669281,0.2953513,2.59,45.68,334.93,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.2452,0,0.4713732,0.0572516,0.2947924,1.979996,45.59,336.03,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.25434,0,0.4713732,0.0572516,0.2947924,1.979996,45.59,336.03,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.26563,0,0.4677918,0.058166,0.2941321,1.269994,45.42,337.54,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.27506,0,0.4660138,0.059055,0.294005,0.9399949,45.4,338.14,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.28611,0,0.4648962,0.05981702,0.2937765,0.7499971,45.42,338.62,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.29652,0,0.4625594,0.06073141,0.2930145,0.5499979,45.44,339.19,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.30681,0,0.4609846,0.0612902,0.2927859,0.3999941,45.44,339.52,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.31748,0,0.4587748,0.06261101,0.2918968,0.179995,45.64,339.98,0.02,0,0.3777234,-0.172466,-0.3578606,3.43,295.07,9.320005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
