CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.904345,0,0.273685,-0.12446,0.3186685,9.430006,76.24999,12.15,0.01,0,0.2937764,-0.4292855,0.07132322,313.86,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.915487,0,0.273685,-0.12446,0.3187954,9.430004,76.22,12.17,0.01,0,0.2937764,-0.4292855,0.07132322,313.88,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.925493,0,0.273685,-0.1245616,0.318897,9.430001,76.18001,12.24,0.01,0,0.2937764,-0.4294125,0.07132322,313.88,117.36,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.935471,0,0.2735834,-0.1251204,0.3192272,9.450001,75.93999,12.62999,0.01,0,0.2937764,-0.4294125,0.07132322,313.88,117.38,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.94633,0,0.2734818,-0.1256792,0.3196845,9.490003,75.63,13.12,0.01,0,0.2937764,-0.4294125,0.0714502,313.88,117.38,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.956367,0,0.2733548,-0.1267968,0.3208021,9.669996,74.98999,14.26,0.01,0,0.2937764,-0.4294125,0.0714502,313.88,117.36,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.96865,0,0.2733548,-0.1274826,0.3212339,9.870004,74.59999,14.85,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.36,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.977319,0,0.2733548,-0.1274826,0.3212339,9.870004,74.59999,14.85,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.36,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.987827,0,0.2735834,-0.1287018,0.3230372,10.13,73.7,16.33001,0.01,0,0.2937764,-0.4292855,0.0714502,313.86,117.33,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.998679,0,0.273812,-0.1292606,0.3235961,10.33,73.30001,16.83,0.01,0,0.2937764,-0.4292855,0.0714502,313.86,117.33,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.008799,0,0.2740406,-0.1301496,0.3241549,10.57,72.71001,17.56,0.01,0,0.2939034,-0.4292855,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.018961,0,0.2742438,-0.1304798,0.3248152,10.63,72.47,17.93,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.029731,0,0.2744724,-0.1307084,0.3248153,10.88,72.22,18.17,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.039469,0,0.2744724,-0.1311656,0.3248153,11.01001,71.87,18.41,0.01,0,0.2939034,-0.4292855,0.0714502,313.84,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.050631,0,0.2742438,-0.1311656,0.3249168,10.99,71.78001,18.48,0.01,0,0.2939034,-0.4292855,0.0714502,313.86,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.060628,0,0.2742438,-0.1310386,0.3249168,11.07,71.74,18.44,0.01,0,0.2939034,-0.4292855,0.0714502,313.86,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.070627,0,0.2742438,-0.1310386,0.3248152,11.1,71.7,18.41001,0.01,0,0.2939034,-0.4292855,0.0714502,313.86,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.08154,0,0.2740406,-0.130937,0.3249168,11.05,71.7,18.41,0.01,0,0.2939034,-0.4292855,0.0714502,313.86,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.092318,0,0.2739136,-0.13081,0.3251455,11.07,71.74001,18.28,0.01,0,0.2937764,-0.4292855,0.0714502,313.86,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.101907,0,0.2739136,-0.13081,0.3252724,11.06999,71.74001,18.24,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.112967,0,0.2739136,-0.1307084,0.3252724,11.07,71.76001,18.22,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.36,109.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.122738,0,0.2740406,-0.1307084,0.3252724,11.10001,71.76001,18.17,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.136833,0,0.2740406,-0.1307084,0.3252724,11.1,71.78001,18.15,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.147262,0,0.2740406,-0.1307084,0.3252724,11.1,71.78,18.13,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.156863,0,0.2740406,-0.1307084,0.3252724,11.12,71.81001,18.11,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.166049,0,0.2740406,-0.1307084,0.3252724,11.12,71.81001,18.11,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.174944,0,0.2740406,-0.1304798,0.3251455,11.1,71.94001,18.02,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.186793,0,0.2740406,-0.1301496,0.3248153,11.07,72.19999,17.84,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.196499,0,0.2739136,-0.1298194,0.3243835,11.01,72.40001,17.71,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.207076,0,0.273812,-0.1293622,0.3239263,10.83,72.8,17.52999,0.01,0,0.2937764,-0.4292855,0.0714502,313.86,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.218062,0,0.273812,-0.1292606,0.3233674,10.79,72.96999,17.49,0.01,0,0.2937764,-0.4292855,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.226603,0,0.2739136,-0.1292606,0.3229102,10.72,73.05999,17.49,0.01,0,0.2937764,-0.4292855,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.237686,0,0.2740406,-0.1293622,0.32258,10.63,73.21,17.56,0.01,0,0.2937764,-0.4292855,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.247536,0,0.2742438,-0.1293622,0.3222499,10.61,73.31999,17.6,0.01,0,0.2937764,-0.4292855,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.258551,0,0.2744724,-0.1295908,0.3219196,10.59,73.41,17.73,0.01,0,0.2937764,-0.4292855,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.268474,0,0.2745994,-0.1296924,0.3217927,10.55,73.48001,17.82,0.01,0,0.2937764,-0.4292855,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.278326,0,0.274701,-0.1296924,0.3217927,10.55001,73.53999,17.91,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.289401,0,0.2748026,-0.1298194,0.3216911,10.55,73.59,18.02001,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.299759,0,0.2748026,-0.1298194,0.3216911,10.55,73.59,18.02001,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.310385,0,0.274701,-0.129921,0.3215895,10.52001,73.7,18.17,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.320329,0,0.2748026,-0.130048,0.3214625,10.5,73.72002,18.22,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.331407,0,0.274701,-0.1301496,0.3213609,10.44,73.81,18.24,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.341495,0,0.2745994,-0.1301496,0.3211322,10.31,74.03001,18.26,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.351248,0,0.2745994,-0.1302512,0.3208021,10.2,74.16,18.26,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.362355,0,0.2742438,-0.1302512,0.3201416,9.779999,74.66001,18.19,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.373122,0,0.2742438,-0.1303782,0.3199131,9.71,74.75001,18.17,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.383323,0,0.2740406,-0.1303782,0.3196845,9.579999,74.88,18.15,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.393194,0,0.2740406,-0.1303782,0.3196845,9.580001,74.97002,18.11,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.404547,0,0.2740406,-0.1303782,0.3194559,9.599998,74.95,18.08,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.414129,0,0.2740406,-0.1303782,0.3195829,9.620005,74.95,18.06,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.425477,0,0.2740406,-0.1303782,0.3195829,9.620002,74.95,18.04,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.435619,0,0.2740406,-0.1303782,0.3196845,9.67,74.95,18.02,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.445548,0,0.2740406,-0.1303782,0.3196845,9.690002,74.93,18,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.456413,0,0.2740406,-0.1303782,0.3196845,9.710002,74.93,18,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.466111,0,0.2740406,-0.1303782,0.3196845,9.710002,74.93,18,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.477668,0,0.2740406,-0.1303782,0.3204719,10,74.62002,17.75001,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.486914,0,0.2739136,-0.1303782,0.3209037,10.22,74.38001,17.6,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.497471,0,0.2739136,-0.1304798,0.3211322,10.42,74.18,17.50999,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.508311,0,0.273812,-0.1306068,0.3214625,10.5,73.96001,17.56,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.518273,0,0.273812,-0.1304798,0.3216911,10.59,73.92001,17.56,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.529168,0,0.2739136,-0.1306068,0.3219196,10.72,73.76,17.6,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.539044,0,0.2739136,-0.13081,0.3220213,10.79001,73.65,17.67,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.550264,0,0.2740406,-0.13081,0.3223514,10.85,73.60999,17.73,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.36,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.559949,0,0.2741422,-0.1309371,0.3224784,10.99001,73.52,17.8,0.01,0,0.2937764,-0.4292855,0.0714502,313.9,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.57134,0,0.2742438,-0.1311656,0.32258,11.05,73.41,17.86,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.581949,0,0.2741422,-0.1312672,0.3229102,11.07001,73.38999,17.93,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.590851,0,0.2741422,-0.1313688,0.3230372,11.1,73.37,17.97,0.01,0,0.2937764,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.601629,0,0.2741422,-0.1314958,0.3231389,11.12,73.31999,18.04,0.01,0,0.2939034,-0.4292855,0.0714502,313.88,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.611904,0,0.2741422,-0.1314958,0.323469,11.07,73.31998,18.11,0.01,0,0.2939034,-0.4292855,0.0714502,313.86,117.33,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.622473,0,0.2740406,-0.1315974,0.3236977,11.05,73.3,18.19,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.63291,0,0.2740406,-0.1315974,0.3236977,11.05,73.3,18.19,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.643151,0,0.2740406,-0.1315974,0.3238246,11.01,73.30001,18.28,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.653774,0,0.2740406,-0.1317244,0.3238246,11.01,73.27999,18.33,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.663696,0,0.2739136,-0.1317244,0.3238246,10.99001,73.25999,18.37,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.676469,0,0.2739136,-0.1317244,0.3238246,10.99,73.25999,18.44,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.29,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.684528,0,0.2739136,-0.131826,0.3236977,10.99,73.23,18.48,0.01,0,0.2939034,-0.4291839,0.0714502,313.84,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.6956,0,0.2739136,-0.131826,0.3236977,10.96,73.21,18.52,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.7054,0,0.273812,-0.1317244,0.3236977,10.94001,73.23001,18.57,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.715479,0,0.273812,-0.1317244,0.3236977,10.94,73.23001,18.59,0.01,0,0.2939034,-0.4291839,0.0714502,313.86,117.31,109.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
