CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.92267,0,0.4886706,-0.3977133,-0.1423162,73.87003,304.06,285.75,0.02,0,0.4752848,-0.3892297,-0.1503426,84.20004,96.75005,127.8801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.94087,0,0.4886706,-0.3977133,-0.1423162,73.87003,304.06,285.75,0.02,0,0.4752848,-0.3892297,-0.1503426,84.20004,96.75005,127.8801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.95937,0,0.4886706,-0.3977133,-0.1423162,73.85004,304.08,285.75,0.02,0,0.4752848,-0.3891027,-0.1503426,84.20004,96.75005,127.8801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.9688,0,0.4886706,-0.3977133,-0.1423162,73.83002,304.08,285.75,0.02,0,0.4752848,-0.3891027,-0.1503426,84.22002,96.76997,127.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.98157,0,0.4886706,-0.3977133,-0.1423162,73.83002,304.1,285.75,0.02,0,0.4752848,-0.3891027,-0.1503426,84.22002,96.76997,127.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.00602,0,0.4887976,-0.3977133,-0.1423162,73.83002,304.1,285.75,0.02,0,0.4752848,-0.3891027,-0.1503426,84.22002,96.76997,127.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.02896,0,0.4887976,-0.3977133,-0.1423162,73.83002,304.12,285.75,0.02,0,0.4752848,-0.3891027,-0.1503426,84.20002,96.76996,127.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.0383,0,0.4887976,-0.3977133,-0.1423162,73.83002,304.12,285.75,0.02,0,0.4752848,-0.3891027,-0.1503426,84.20002,96.76996,127.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.09186,0,0.4886706,-0.3977133,-0.1422146,73.85003,304.1,285.73,0.02,0,0.4752848,-0.3891027,-0.1503426,84.18001,96.77,127.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.10629,0,0.4886706,-0.3977133,-0.1422146,73.87001,304.1,285.73,0.02,0,0.4752848,-0.3892297,-0.1503426,84.18008,96.75003,127.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.1188,0,0.4886706,-0.3978149,-0.1422147,73.87003,304.08,285.73,0.02,0,0.4752848,-0.3892297,-0.150241,84.16004,96.72002,127.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.13095,0,0.4886706,-0.3978149,-0.1422147,73.87003,304.08,285.73,0.02,0,0.4752848,-0.3892297,-0.150241,84.16004,96.72002,127.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.14054,0,0.4886706,-0.3978149,-0.1422147,73.87003,304.08,285.73,0.02,0,0.4752848,-0.3892297,-0.150241,84.16004,96.72002,127.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.15243,0,0.4886706,-0.3978149,-0.1420876,73.87003,304.08,285.71,0.02,0,0.4752848,-0.3892297,-0.150241,84.13008,96.69995,127.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.16435,0,0.4886706,-0.3978149,-0.1420876,73.87003,304.08,285.71,0.02,0,0.4752848,-0.3892297,-0.150241,84.13008,96.69995,127.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.17608,0,0.4886706,-0.3978149,-0.1420876,73.87003,304.08,285.71,0.02,0,0.4752848,-0.3892297,-0.150241,84.13008,96.69995,127.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.18415,0,0.4886706,-0.3978149,-0.1420876,73.87,304.1,285.71,0.02,0,0.4752848,-0.3892297,-0.150241,84.13008,96.69995,127.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.19243,0,0.4886706,-0.3978149,-0.1420876,73.87,304.1,285.71,0.02,0,0.4752848,-0.3892297,-0.150241,84.13008,96.69995,127.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.20233,0,0.4886706,-0.3978149,-0.1420876,73.89001,304.1,285.71,0.02,0,0.4752848,-0.3892297,-0.150241,84.13004,96.69997,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.2125,0,0.4886706,-0.3978149,-0.1422147,73.89001,304.1,285.69,0.02,0,0.4752848,-0.3892297,-0.150241,84.11008,96.69995,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.22299,0,0.4886706,-0.3978149,-0.1422147,73.92001,304.08,285.69,0.02,0,0.4752848,-0.3892297,-0.1503426,84.11008,96.69995,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.23307,0,0.4886706,-0.3978149,-0.1422147,73.92001,304.08,285.69,0.02,0,0.4752848,-0.3892297,-0.1503426,84.11008,96.69995,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.25225,0,0.4886706,-0.3978149,-0.1422147,73.96003,304.06,285.69,0.02,0,0.4752848,-0.3893313,-0.1503426,84.11008,96.69995,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.2711,0,0.488569,-0.3979419,-0.1423162,74.03002,304.04,285.69,0.02,0,0.4752848,-0.3893313,-0.1503426,84.09004,96.69996,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.28288,0,0.488569,-0.3979419,-0.1424178,74.05002,304.01,285.67,0.02,0,0.4752848,-0.3893313,-0.1503426,84.09004,96.69996,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.29527,0,0.488569,-0.3979419,-0.1424178,74.05002,304.01,285.67,0.02,0,0.4752848,-0.3893313,-0.1503426,84.07001,96.70003,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.30808,0,0.488569,-0.3979419,-0.1424178,74.07,304.01,285.67,0.02,0,0.4752848,-0.3893313,-0.1503426,84.07001,96.70003,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.31926,0,0.488442,-0.3980435,-0.1424178,74.11002,303.99,285.67,0.02,0,0.4751832,-0.3893313,-0.1503426,84.05011,96.68001,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.32975,0,0.488442,-0.3980435,-0.1424178,74.11002,303.97,285.67,0.02,0,0.4751832,-0.3893313,-0.1504696,84.05011,96.68001,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.34131,0,0.488442,-0.3980435,-0.1424178,74.14005,303.95,285.67,0.02,0,0.4751832,-0.3894583,-0.1504696,84.05007,96.66004,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.35247,0,0.488442,-0.3980435,-0.1424178,74.16,303.95,285.67,0.02,0,0.4751832,-0.3894583,-0.1504696,84.01997,96.65997,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.36127,0,0.488442,-0.3980435,-0.1424178,74.17999,303.93,285.67,0.02,0,0.4750562,-0.3894583,-0.1504696,84.01997,96.65997,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.37018,0,0.488442,-0.3981451,-0.1425448,74.18002,303.93,285.64,0.02,0,0.4750562,-0.3894583,-0.1504696,84.00011,96.64001,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.37892,0,0.4883404,-0.3980435,-0.1425448,74.18002,303.93,285.64,0.02,0,0.4750562,-0.3894583,-0.1504696,84.00011,96.64001,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.38877,0,0.4883404,-0.3980435,-0.1425448,74.18002,303.93,285.64,0.02,0,0.4750562,-0.3894583,-0.1504696,84.00011,96.64001,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.40814,0,0.488442,-0.3980435,-0.1424178,74.18004,303.95,285.64,0.02,0,0.4750562,-0.3894583,-0.1504696,84.00011,96.64001,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.42612,0,0.488442,-0.3980435,-0.1424178,74.16003,303.97,285.64,0.02,0,0.4750562,-0.3894583,-0.1504696,83.98005,96.63999,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.43791,0,0.488442,-0.3979419,-0.1424178,74.14001,304.01,285.64,0.02,0,0.4750562,-0.3894583,-0.1505712,83.98005,96.63999,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.44865,0,0.488442,-0.3979419,-0.1424178,74.14001,304.01,285.64,0.02,0,0.4750562,-0.3894583,-0.1505712,83.98005,96.63999,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.46024,0,0.488442,-0.3979419,-0.1424178,74.14001,304.01,285.64,0.02,0,0.4751832,-0.3894583,-0.1505712,83.98009,96.60999,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.48374,0,0.488569,-0.3979419,-0.1424178,74.16003,303.99,285.64,0.02,0,0.4751832,-0.3894583,-0.1504696,83.96009,96.60996,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.49578,0,0.488569,-0.3979419,-0.1423162,74.16003,303.99,285.62,0.02,0,0.4751832,-0.3894583,-0.1504696,83.96009,96.60996,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.50462,0,0.488569,-0.3979419,-0.1423162,74.17999,303.97,285.62,0.02,0,0.4751832,-0.3894583,-0.1504696,83.96009,96.60996,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.51367,0,0.488569,-0.3979419,-0.1423162,74.2,303.95,285.62,0.02,0,0.4751832,-0.3894583,-0.1504696,83.96006,96.58997,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.52162,0,0.488569,-0.3979419,-0.1423162,74.2,303.95,285.62,0.02,0,0.4751832,-0.3894583,-0.1504696,83.96006,96.58997,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.53227,0,0.488569,-0.3979419,-0.1423162,74.25,303.9,285.62,0.02,0,0.4751832,-0.3894583,-0.1503426,83.94006,96.58999,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.54324,0,0.488569,-0.3979419,-0.1423162,74.29003,303.9,285.62,0.02,0,0.4751832,-0.3894583,-0.1503426,83.94006,96.58999,127.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.56106,0,0.488442,-0.3979419,-0.1424178,74.31002,303.88,285.64,0.02,0,0.4751832,-0.3894583,-0.1503426,83.91002,96.58999,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.56979,0,0.488442,-0.3978149,-0.1424178,74.36002,303.84,285.64,0.02,0,0.4751832,-0.3894583,-0.1504696,83.89007,96.59005,127.8101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.57896,0,0.488442,-0.3979419,-0.1424178,74.38004,303.84,285.64,0.02,0,0.4751832,-0.3894583,-0.1504696,83.89007,96.59005,127.8101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.5876,0,0.488442,-0.3979419,-0.1424178,74.38004,303.84,285.64,0.02,0,0.4751832,-0.3894583,-0.1504696,83.89007,96.59005,127.8101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.59826,0,0.488569,-0.3978149,-0.1425448,74.40003,303.84,285.64,0.02,0,0.4751832,-0.3894583,-0.1504696,83.89007,96.59005,127.8101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.609,0,0.488569,-0.3978149,-0.1425448,74.40003,303.84,285.64,0.02,0,0.4751832,-0.3894583,-0.1504696,83.89003,96.57,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.61877,0,0.488569,-0.3978149,-0.1425448,74.40003,303.84,285.64,0.02,0,0.4751832,-0.3894583,-0.1504696,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.62895,0,0.488569,-0.3978149,-0.1425448,74.40003,303.84,285.64,0.02,0,0.4751832,-0.3894583,-0.1504696,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.63934,0,0.488569,-0.3978149,-0.1425448,74.40003,303.84,285.64,0.02,0,0.4751832,-0.3894583,-0.1504696,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.6495,0,0.488569,-0.3978149,-0.1425448,74.40003,303.84,285.64,0.02,0,0.4751832,-0.3894583,-0.1504696,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.66088,0,0.488569,-0.3978149,-0.1425448,74.40001,303.84,285.62,0.02,0,0.4751832,-0.3894583,-0.1504696,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.67161,0,0.488569,-0.3978149,-0.1424178,74.40001,303.84,285.62,0.02,0,0.4751832,-0.3894583,-0.1504696,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.68194,0,0.488569,-0.3978149,-0.1424178,74.40001,303.84,285.62,0.02,0,0.4751832,-0.3894583,-0.1504696,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.69165,0,0.488569,-0.3978149,-0.1424178,74.40001,303.84,285.62,0.02,0,0.4751832,-0.3894583,-0.1504696,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.70202,0,0.488569,-0.3978149,-0.1424178,74.39997,303.86,285.62,0.02,0,0.4751832,-0.3894583,-0.1503426,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.72116,0,0.488569,-0.3978149,-0.1424178,74.39997,303.86,285.62,0.02,0,0.4751832,-0.3894583,-0.1503426,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.72964,0,0.488569,-0.3978149,-0.1424178,74.39997,303.86,285.62,0.02,0,0.4751832,-0.3894583,-0.1503426,83.87004,96.57003,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.73874,0,0.488569,-0.3978149,-0.1423163,74.40002,303.88,285.62,0.02,0,0.4751832,-0.3894583,-0.1503426,83.85005,96.57001,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.74779,0,0.488569,-0.3978149,-0.1423163,74.40002,303.88,285.62,0.02,0,0.4751832,-0.3894583,-0.1503426,83.85005,96.57001,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.75755,0,0.4886706,-0.3978149,-0.1424178,74.40002,303.88,285.62,0.02,0,0.4751832,-0.3894583,-0.1503426,83.85005,96.57001,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.7681,0,0.4886706,-0.3978149,-0.1424178,74.42001,303.88,285.6201,0.02,0,0.4751832,-0.3893313,-0.1503426,83.85005,96.57001,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.77886,0,0.4886706,-0.3978149,-0.1424178,74.42001,303.88,285.6201,0.02,0,0.4751832,-0.3893313,-0.1503426,83.85005,96.57001,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.78966,0,0.4886706,-0.3978149,-0.1424178,74.42001,303.88,285.6201,0.02,0,0.4751832,-0.3893313,-0.1503426,83.85005,96.57001,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.79968,0,0.4886706,-0.3978149,-0.1424178,74.42001,303.88,285.6201,0.02,0,0.4751832,-0.3893313,-0.1503426,83.85005,96.57001,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.81072,0,0.4886706,-0.3978149,-0.1424178,74.47002,303.86,285.62,0.02,0,0.4751832,-0.3893313,-0.1503426,83.83007,96.56994,127.8099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.82011,0,0.4886706,-0.3979419,-0.1424178,74.47003,303.86,285.6,0.02,0,0.4751832,-0.3893313,-0.1503426,83.83007,96.56994,127.8099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.83064,0,0.4886706,-0.3979419,-0.1424178,74.49,303.86,285.6,0.02,0,0.4751832,-0.3893313,-0.1503426,83.83007,96.56994,127.8099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.84197,0,0.4886706,-0.3979419,-0.1424178,74.49,303.86,285.6,0.02,0,0.4751832,-0.3893313,-0.1503426,83.83007,96.56994,127.8099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.85122,0,0.4886706,-0.3978149,-0.1423163,74.49003,303.88,285.6,0.02,0,0.4751832,-0.3893313,-0.1503426,83.83007,96.56994,127.8099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.86258,0,0.4886706,-0.3978149,-0.1423163,74.47003,303.9,285.6,0.02,0,0.4751832,-0.3893313,-0.1503426,83.83007,96.56994,127.8099,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.88173,0,0.4887976,-0.3978149,-0.1423163,74.49003,303.93,285.62,0.02,0,0.4752848,-0.3893313,-0.1503426,83.83009,96.59002,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.89002,0,0.4887976,-0.3978149,-0.1423163,74.49001,303.95,285.62,0.02,0,0.4752848,-0.3893313,-0.150241,83.83007,96.61001,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.89832,0,0.4887976,-0.3978149,-0.1423163,74.49001,303.95,285.62,0.02,0,0.4752848,-0.3893313,-0.150241,83.83007,96.61001,127.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
