CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.09673,0,0.3165602,0.001117602,0.2286001,348.84,33.27,359.19,0.02,0,0.368808,-0.02186941,0.1315974,318.38,271.69,349.56,0.02,0.3029415,0.02524965,0.2044271,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.10502,0,0.3165602,0.001117602,0.2286001,348.84,33.27,359.19,0.02,0,0.368808,-0.02186941,0.1315974,318.38,271.69,349.56,0.02,0.3029415,0.023662,0.204429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.11464,0,0.3167888,0.002006605,0.2283715,348.57,32.91999,359.01,0.02,0,0.3693668,-0.02032,0.1313688,318.14,271.52,349.21,0.02,0.3029415,0.02298849,0.2044308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.12503,0.9619035,0.316992,0.002895594,0.2280412,348.35,32.61,358.81,0.02,0,0.3702558,-0.01808481,0.1311656,317.81,271.27,348.73,0.02,0.3031745,0.02429038,0.2044499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.13556,1.830004,0.3175508,0.005359396,0.2275841,347.92,31.95,358.37,0.02,0,0.3713734,-0.0149606,0.130937,317.44,271.03,348.16,0.02,0.3038155,0.02628758,0.2045894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.14608,1.861136,0.3179064,0.006908804,0.2274825,347.72,31.55,358.09,0.02,0,0.3720338,-0.0126238,0.13081,317.22,270.9,347.7,0.02,0.3045017,0.02638474,0.2049761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.15687,2.897471,0.318008,0.008026406,0.2275841,347.56,31.29,357.91,0.02,0,0.372491,-0.011049,0.1307084,317.07,270.81,347.41,0.02,0.3051937,0.02533113,0.2058001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.1666,2.897471,0.318008,0.008026406,0.2275841,347.56,31.29,357.91,0.02,0,0.372491,-0.011049,0.1307084,317.07,270.81,347.41,0.02,0.3051937,0.02533113,0.2058001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.17809,7.678391,0.3187954,0.01094741,0.2278126,347.39,30.61001,357.32,0.02,0,0.3735832,-0.007137403,0.1307084,316.76,270.59,346.66,0.02,0.3082487,0.023361,0.2098367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.18809,7.678391,0.3187954,0.01094741,0.2278126,347.39,30.61001,357.32,0.02,0,0.3735832,-0.007137403,0.1307084,316.76,270.59,346.66,0.02,0.3082487,0.023361,0.2098367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.19734,11.5606,0.3193542,0.0140716,0.2282699,347.32,29.93,356.66,0.02,0,0.3747008,-0.003124207,0.13081,316.43,270.35,345.89,0.02,0.3108377,0.024264,0.2137646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.20878,15.56605,0.319786,0.0152908,0.2284985,347.37,29.64,356.37,0.02,0,0.3752596,-0.001676396,0.13081,316.3,270.26,345.59,0.02,0.3142523,0.02357289,0.2189886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.21949,21.79744,0.319913,0.01650999,0.2286001,347.39,29.36,356.09,0.02,0,0.3759454,0.0005587935,0.13081,316.03,270.13,345.15,0.02,0.3184775,0.02133534,0.2258764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.23111,30.35502,0.3202432,0.01831341,0.2289303,347.41,28.94,355.69,0.02,0,0.3763772,0.002108201,0.13081,315.86,270.04,344.86,0.02,0.3237942,0.01775593,0.2347748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.25108,30.0159,0.3204718,0.0196342,0.2290573,347.45,28.7,355.45,0.02,0,0.3768344,0.003683001,0.1307084,315.68,269.96,344.6,0.02,0.3185716,0.01920448,0.2258935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.25902,29.83248,0.320802,0.0224282,0.2292605,347.43,28.06,354.88,0.02,0,0.377952,0.007366002,0.1306068,315.13,269.71,343.94,0.02,0.3213642,0.02813976,0.2298103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.2677,30.33923,0.320802,0.0235458,0.2292605,347.34,27.82,354.7,0.02,0,0.3783838,0.008813798,0.1306068,314.89,269.6,343.72,0.02,0.3213433,0.02197923,0.230251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.27891,31.59617,0.320802,0.0251206,0.2290573,347.23,27.49,354.44,0.02,0,0.3789426,0.011049,0.1303782,314.54,269.45,343.37,0.02,0.3198154,0.03114298,0.2269579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.29108,29.4593,0.320802,0.0261112,0.2290573,347.08,27.29,354.31,0.02,0,0.3792982,0.0124968,0.1303782,314.27,269.32,343.17,0.02,0.3208079,0.02595379,0.2290535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.30168,33.36226,0.3205734,0.027559,0.2288287,346.88,26.98,354.11,0.02,0,0.379857,0.0145034,0.1302512,313.9,269.14,342.84,0.02,0.319622,0.03341956,0.2283563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.31418,29.82687,0.3205734,0.0283464,0.2287016,346.77,26.78,353.98,0.02,0,0.3801872,0.01574801,0.130048,313.68,269.06,342.64,0.02,0.32082,0.0267019,0.2286169,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.32502,32.52205,0.3203448,0.0291338,0.2286001,346.66,26.61,353.87,0.02,0,0.3805174,0.01762761,0.129921,313.35,268.9,342.31,0.02,0.3192725,0.03296991,0.228595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.33657,33.15717,0.319913,0.031242,0.2286001,346.49,26.17,353.63,0.02,0,0.3808476,0.0198628,0.129921,313,268.75,341.89,0.02,0.3219167,0.02596393,0.228614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.34769,28.10537,0.3196844,0.0324866,0.2287016,346.46,26.01999,353.5,0.02,0,0.3808476,0.0214376,0.129921,312.8,268.7,341.65,0.02,0.3200656,0.0307621,0.2287859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.35979,32.31239,0.3194558,0.03337562,0.2289303,346.49,25.91,353.39,0.02,0,0.380746,0.0223266,0.129921,312.74,268.7,341.48,0.02,0.3170011,0.04141491,0.2295048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.37103,27.42682,0.3194558,0.03426459,0.2290573,346.62,25.86,353.28,0.02,0,0.3805174,0.0236728,0.129921,312.71,268.77,341.28,0.02,0.3184983,0.03700788,0.2293647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.38153,33.25187,0.3193542,0.03548381,0.2293875,346.84,25.84,353.1,0.02,0,0.3804158,0.02456181,0.130048,312.69,268.84,341.19,0.02,0.3239487,0.0259917,0.2296246,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.40153,25.3486,0.3193542,0.0363982,0.229616,347.06,25.86,352.99,0.02,0,0.3801872,0.0253492,0.129921,312.78,268.9,341.1,0.02,0.3198431,0.0339689,0.2297502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.40977,25.3486,0.3193542,0.0363982,0.229616,347.06,25.86,352.99,0.02,0,0.3801872,0.0253492,0.129921,312.78,268.9,341.1,0.02,0.3198431,0.0339689,0.2297502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.41826,29.61556,0.3195828,0.0392938,0.230505,347.98,26.06,352.53,0.02,0,0.3791712,0.0279146,0.129921,313.22,269.41,340.91,0.02,0.3182385,0.04572476,0.2314621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.4296,29.59209,0.3195828,0.04051301,0.2309369,348.38,26.19,352.33,0.02,0,0.378841,0.0283464,0.130048,313.35,269.56,340.86,0.02,0.3198394,0.04113669,0.2314984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.44165,34.75158,0.3196844,0.0413004,0.2313941,348.6,26.28,352.2,0.02,0,0.3785108,0.02890521,0.1301496,313.46,269.69,340.84,0.02,0.3139599,0.04550603,0.2273523,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.45217,27.0331,0.3196844,0.042418,0.2319529,348.93,26.39,352.02,0.02,0,0.3780536,0.02969261,0.1303782,313.64,269.89,340.77,0.02,0.3175487,0.04344565,0.2307721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.46447,32.21775,0.319786,0.04307842,0.2323847,349.1,26.48,351.91,0.02,0,0.3777234,0.0302514,0.1306068,313.75,270,340.73,0.02,0.326837,0.04051395,0.23799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.47565,25.6038,0.319913,0.04465321,0.2331721,349.45,26.61,351.67,0.02,0,0.3772916,0.031369,0.1310386,314.03,270.2,340.6,0.02,0.3248129,0.04244919,0.2372635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.48615,28.30646,0.3200146,0.045212,0.2335023,349.52,26.63,351.61,0.02,0,0.377063,0.03192781,0.1313688,314.1,270.24,340.53,0.02,0.3179446,0.04583507,0.2323533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.49842,32.37482,0.3200146,0.04599941,0.2339595,349.54,26.65,351.52,0.02,0,0.376936,0.0325882,0.1317244,314.19,270.24,340.44,0.02,0.3229951,0.04699114,0.236689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.50935,31.11702,0.3200146,0.0463296,0.2342897,349.54,26.63,351.45,0.02,0,0.3768344,0.03304541,0.1320546,314.21,270.24,340.36,0.02,0.3177348,0.04480955,0.2327428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.5213,31.56358,0.3200146,0.04676139,0.2344167,349.52,26.61,351.41,0.02,0,0.3768344,0.0336042,0.1323848,314.25,270.2,340.25,0.02,0.3220229,0.04841249,0.235929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.53219,32.32188,0.3200146,0.04721862,0.2346199,349.45,26.56,351.36,0.02,0,0.3768344,0.0339344,0.1324864,314.25,270.15,340.16,0.02,0.3163593,0.04449834,0.232502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.55203,34.21746,0.3201416,0.0474472,0.2346199,349.43,26.54,351.32,0.02,0,0.3768344,0.03426461,0.1326134,314.25,270.13,340.09,0.02,0.3147578,0.05321401,0.2332498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.56039,27.23251,0.3204718,0.04810762,0.2345182,349.37,26.46,351.19,0.02,0,0.377063,0.034925,0.1328166,314.25,270.04,339.94,0.02,0.3186817,0.04938898,0.2339336,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.5689,32.78186,0.3205734,0.04833621,0.2344167,349.32,26.46,351.15,0.02,0,0.3772916,0.0351536,0.1328166,314.21,270.02,339.9,0.02,0.3287203,0.04211125,0.2363026,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.58027,24.50523,0.320802,0.0486664,0.2341881,349.23,26.48,351.06,0.02,0,0.3774948,0.0352806,0.132715,314.19,270.02,339.87,0.02,0.3271588,0.04288302,0.2356035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.59118,26.25921,0.3210306,0.048895,0.2339595,349.15,26.54,351.01,0.02,0,0.3776218,0.03538221,0.1326135,314.14,270.04,339.87,0.02,0.32111,0.04756202,0.2337107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.60289,33.19071,0.3213608,0.04932681,0.2334006,348.95,26.72,350.9,0.02,0,0.377952,0.03538221,0.1324864,314.08,270.11,339.9,0.02,0.3203329,0.05820264,0.2309437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.61417,26.1659,0.321691,0.04968242,0.2328418,348.77,26.89,350.82,0.02,0,0.3781806,0.03538221,0.1322832,314.01,270.18,339.94,0.02,0.3214309,0.05369393,0.2312578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.62621,31.67489,0.322707,0.05067301,0.2307083,348.16,27.6,350.46,0.02,0,0.3791712,0.035052,0.1313688,313.68,270.53,340.16,0.02,0.3260992,0.04257554,0.2286113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.6367,25.95186,0.3233674,0.05113021,0.2297176,347.85,27.91,350.24,0.02,0,0.3799586,0.03472181,0.1306068,313.44,270.81,340.31,0.02,0.3259116,0.04471613,0.2279916,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.64888,27.63395,0.3242564,0.05189222,0.2281429,347.39,28.41,349.94,0.02,0,0.3810762,0.03416301,0.1295908,313.11,271.23,340.51,0.02,0.3244543,0.05290368,0.2270474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.66021,34.56245,0.3248152,0.0526796,0.2271523,347.04,28.76,349.72,0.02,0,0.3817366,0.0338328,0.1289304,312.91,271.47,340.62,0.02,0.3328203,0.04996013,0.2286359,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.6721,26.53244,0.3256026,0.05336541,0.2258061,346.71,29.16,349.43,0.02,0,0.3827526,0.03337561,0.1279144,312.63,271.89,340.77,0.02,0.3296705,0.05121271,0.2258238,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.6827,30.14503,0.3269488,0.0546862,0.2237995,346.16,29.78999,348.95,0.02,0,0.3836416,0.03314701,0.1272541,312.47,272.2,340.91,0.02,0.3240819,0.05774593,0.2198136,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.70284,33.2218,0.3278378,0.05570221,0.2223516,345.78,30.26,348.55,0.02,0,0.384429,0.03291841,0.1264666,312.28,272.5,340.99,0.02,0.3232251,0.05282344,0.2277874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.71102,33.2218,0.3278378,0.05570221,0.2223516,345.78,30.26,348.55,0.02,0,0.384429,0.03291841,0.1264666,312.28,272.5,340.99,0.02,0.3232251,0.05282344,0.2277874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.71951,19.15347,0.3321812,0.06004563,0.2168906,344.51,32.21,346.95,0.02,0,0.3883406,0.03235961,0.1232408,311.46,274.06,341.37,0.02,0.3265643,0.05546653,0.2232896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.73077,21.70686,0.3340862,0.06205221,0.2145285,343.89,33.16,346.16,0.02,0,0.3894582,0.032258,0.1223264,311.22,274.5,341.46,0.02,0.3326364,0.0596508,0.2159009,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.74288,29.46937,0.3354324,0.0635,0.2130807,343.5,33.82001,345.65,0.02,0,0.3905504,0.0321564,0.1215644,310.94,275.01,341.5,0.02,0.340252,0.0670749,0.2076779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.75374,30.38561,0.337312,0.06573522,0.2109725,342.91,34.8,344.93,0.02,0,0.3922268,0.03215642,0.1203198,310.52,275.78,341.56,0.02,0.3384021,0.06732441,0.2098708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.76546,32.51773,0.3400044,0.06852922,0.2084071,342.22,36.1,344.05,0.02,0,0.3933444,0.03235961,0.1194308,310.25,276.31,341.61,0.02,0.3455274,0.07253641,0.2034984,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.77673,29.6638,0.3417824,0.07053581,0.2067307,341.85,37.07,343.48,0.02,0,0.3959098,0.03281681,0.1175258,309.55,277.67,341.61,0.02,0.3429892,0.07110311,0.2055237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.7888,34.1931,0.3429,0.07188199,0.2057147,341.65,37.66,343.17,0.02,0,0.3969258,0.03304541,0.1168654,309.29,278.2,341.52,0.02,0.3414797,0.08006576,0.2081946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.79931,26.84069,0.3445764,0.07355842,0.2043684,341.41,38.47,342.71,0.02,0,0.3983736,0.0337058,0.1158748,308.91,278.92,341.37,0.02,0.3449052,0.0767967,0.2046784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.81177,24.73645,0.345567,0.07457441,0.2036065,341.26,38.96,342.4,0.02,0,0.3992626,0.03416301,0.1154176,308.63,279.34,341.21,0.02,0.3483076,0.06706604,0.1999978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.82259,25.78752,0.3464814,0.07556503,0.2030477,341.1,39.38,342.14,0.02,0,0.4006088,0.035052,0.1148588,308.21,279.87,340.93,0.02,0.3468718,0.07388295,0.2027472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.83346,31.72864,0.347599,0.07701281,0.2021333,340.86,39.97001,341.81,0.02,0,0.4014978,0.0357124,0.1144016,307.95,280.13,340.69,0.02,0.3490677,0.08530901,0.2015074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.85335,28.68246,0.3490468,0.07901943,0.2009141,340.49,40.74001,341.39,0.02,0,0.4036314,0.0376174,0.1140714,307.09,280.46,339.92,0.02,0.3506973,0.081019,0.1995331,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.86121,32.86923,0.3494786,0.07947659,0.2003553,340.4,40.96,341.28,0.02,0,0.4043934,0.0385064,0.1139698,306.74,280.42,339.54,0.02,0.3458846,0.07119686,0.202291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.87008,25.1961,0.3496056,0.08003542,0.2002537,340.27,41.11,341.24,0.02,0,0.405511,0.0400812,0.1140714,306.23,280.15,338.88,0.02,0.346976,0.07334712,0.2017233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.88118,27.18725,0.3497072,0.08046722,0.2000251,340.18,41.31,341.26,0.02,0,0.4061968,0.0410718,0.1143,305.88,279.8,338.36,0.02,0.3503316,0.08070637,0.1995881,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.89352,34.20021,0.3496056,0.08069581,0.1999235,340.16,41.4,341.32,0.02,0,0.4066286,0.0423164,0.1146302,305.57,279.32,337.81,0.02,0.3421898,0.08234753,0.2030387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.90508,27.21684,0.3491484,0.08059421,0.2000251,340.14,41.42,341.48,0.02,0,0.4069588,0.0438658,0.1155192,305.24,278.31,336.86,0.02,0.3461297,0.07986372,0.2012495,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.91505,32.02461,0.3488182,0.08046722,0.2001267,340.14,41.40001,341.59,0.02,0,0.4068572,0.04488181,0.116078,305.2,277.45,336.16,0.02,0.3562309,0.07958085,0.1969548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.92738,26.01554,0.3480308,0.080137,0.2005838,340.14,41.35001,341.83,0.02,0,0.4050792,0.04721861,0.1191006,305.49,274.68,334.42,0.02,0.3525397,0.07856337,0.1987171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.93832,29.01317,0.3471418,0.07970521,0.201041,340.18,41.26,342.11,0.02,0,0.4038346,0.04800601,0.1202182,305.99,273.43,333.81,0.02,0.3426981,0.07839041,0.2030629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.94991,33.75948,0.3433572,0.07734303,0.2031493,340.36,40.77999,343.28,0.02,0,0.4013962,0.04889502,0.1223264,306.89,271.41,332.93,0.02,0.3421936,0.06717832,0.206635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.96133,25.67114,0.3416808,0.0761238,0.2040383,340.47,40.5,343.72,0.02,0,0.3994912,0.04922521,0.1237996,307.62,270.07,332.4,0.02,0.3406393,0.06837522,0.2063567,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.9733,28.31752,0.3398774,0.07490462,0.2051558,340.58,40.12,344.22,0.02,0,0.3962654,0.04955542,0.126238,308.74,268.07,331.79,0.02,0.3380564,0.07532122,0.2053301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.98385,31.67335,0.3368802,0.07254243,0.2067306,340.75,39.48,344.97,0.02,0,0.3940302,0.04955542,0.1279144,309.46,266.77,331.44,0.02,0.3319995,0.06749654,0.209839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.00399,20.16661,0.3311906,0.06786883,0.2098549,341.13,38.1,346.31,0.02,0,0.3883406,0.04932681,0.1319276,311.09,263.69,330.8,0.02,0.3171123,0.06395748,0.2134358,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
