CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.88626,0,0.2570734,-0.178816,0.3408934,289.47,121.29,4.440024,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.89645,0,0.2570734,-0.178816,0.3408934,289.47,121.29,4.440024,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.90749,0,0.2570734,-0.178816,0.3408934,289.45,121.29,4.460002,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.91753,0,0.2569464,-0.1787144,0.3408934,289.45,121.31,4.459994,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.92863,0,0.2569464,-0.1787144,0.3408934,289.42,121.31,4.459976,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.93812,0,0.2568448,-0.1787144,0.3408934,289.42,121.31,4.479973,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.9494,0,0.2568448,-0.1787144,0.3407919,289.4,121.31,4.479986,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.95888,0,0.2567178,-0.1787144,0.3407919,289.4,121.31,4.459996,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.97012,0,0.2567178,-0.1787144,0.3407919,289.4,121.31,4.459996,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.97992,0,0.2567178,-0.1787144,0.3407919,289.4,121.29,4.459999,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
52.99028,0,0.2567178,-0.1787144,0.3407919,289.4,121.29,4.459999,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.00088,0,0.2567178,-0.1787144,0.3407919,289.4,121.29,4.459999,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.02006,0,0.2568448,-0.1787144,0.3407919,289.4,121.29,4.459999,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.02876,0,0.2568448,-0.1787144,0.3407919,289.4,121.29,4.459999,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.03622,0,0.2568448,-0.1787144,0.3407919,289.4,121.29,4.439988,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.0457,0,0.2568448,-0.1787144,0.3407919,289.4,121.29,4.439988,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.05641,0,0.2568448,-0.1787144,0.3407919,289.4,121.29,4.439988,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.06664,0,0.2568448,-0.1787144,0.3407919,289.4,121.29,4.439988,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.07789,0,0.2568448,-0.1787144,0.3407919,289.4,121.29,4.439988,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.08735,0,0.2568448,-0.1787144,0.3407919,289.4,121.29,4.439988,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.09909,0,0.2568448,-0.178816,0.3407919,289.42,121.29,4.439969,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.10856,0,0.2568448,-0.178816,0.3407919,289.42,121.29,4.439969,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.11848,0,0.2568448,-0.178816,0.3407919,289.42,121.29,4.439969,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.12952,0,0.2568448,-0.178816,0.3407919,289.42,121.29,4.439969,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.13898,0,0.2568448,-0.178816,0.3407919,289.42,121.29,4.439969,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.15359,0,0.2569464,-0.178816,0.3407919,289.42,121.29,4.439969,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.17477,0,0.2568448,-0.178816,0.3407919,289.42,121.29,4.439969,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.19464,0,0.2568448,-0.178816,0.3408934,289.4,121.29,4.459999,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.20973,0,0.2568448,-0.1787144,0.3408934,289.38,121.29,4.459981,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.22163,0,0.2568448,-0.1787144,0.3408934,289.38,121.29,4.459981,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.23447,0,0.2567178,-0.1787144,0.3408934,289.38,121.29,4.459981,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.24662,0,0.2567178,-0.1787144,0.3407919,289.38,121.29,4.459981,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.25659,0,0.2567178,-0.1787144,0.3407919,289.38,121.29,4.439985,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.26822,0,0.2567178,-0.1787144,0.3407919,289.4,121.29,4.439988,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.27948,0,0.2568448,-0.178816,0.3406648,289.45,121.29,4.420025,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.29151,0,0.2568448,-0.178816,0.3405633,289.47,121.29,4.390004,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.29985,0,0.2568448,-0.178816,0.3405633,289.47,121.29,4.390004,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.30741,0,0.2568448,-0.178816,0.3404362,289.49,121.31,4.370018,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.32619,0,0.2567178,-0.178816,0.3403347,289.51,121.31,4.369977,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.33439,0,0.2567178,-0.1787144,0.3402331,289.51,121.31,4.389987,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.34228,0,0.2567178,-0.1787144,0.3402331,289.51,121.31,4.389987,0.02,0,0.3614166,-0.1804924,-0.294005,341.85,231.5,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.3524,0,0.2567178,-0.1787144,0.3403347,289.51,121.33,4.419997,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.36353,0,0.2567178,-0.1787144,0.3403347,289.49,121.33,4.420014,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.37354,0,0.2567178,-0.1787144,0.3403347,289.49,121.33,4.420014,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.38373,0,0.2567178,-0.1787144,0.3403347,289.51,121.33,4.419997,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.39369,0,0.2567178,-0.1787144,0.3403347,289.51,121.33,4.419997,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.4043,0,0.2567178,-0.1787144,0.3403347,289.51,121.33,4.419997,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.41474,0,0.2567178,-0.1787144,0.3403347,289.51,121.33,4.389982,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.42492,0,0.2567178,-0.1787144,0.3403347,289.49,121.33,4.389999,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.43543,0,0.2566162,-0.1787144,0.3403347,289.49,121.33,4.420014,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.44669,0,0.2566162,-0.1787144,0.3403347,289.47,121.33,4.419989,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.45616,0,0.2565146,-0.1785874,0.3403347,289.45,121.33,4.420008,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.46648,0,0.2565146,-0.1785874,0.3403347,289.45,121.33,4.420008,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.48619,0,0.2565146,-0.1785874,0.3403347,289.45,121.35,4.439997,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.4945,0,0.2565146,-0.1785874,0.3403347,289.45,121.35,4.439997,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.50542,0,0.2565146,-0.1785874,0.3403347,289.45,121.35,4.439997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.51435,0,0.2565146,-0.1785874,0.3403347,289.45,121.35,4.439997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.52234,0,0.2565146,-0.1784858,0.3403347,289.45,121.35,4.439997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.53287,0,0.2565146,-0.1784858,0.3403347,289.45,121.35,4.439997,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.54398,0,0.2563876,-0.1784858,0.3403347,289.45,121.35,4.459985,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.55351,0,0.2563876,-0.1784858,0.3403347,289.42,121.35,4.47999,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.56384,0,0.2563876,-0.1783588,0.3403347,289.4,121.35,4.479994,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.57457,0,0.256286,-0.1783588,0.3403347,289.4,121.33,4.47999,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.58482,0,0.256286,-0.1783588,0.3403347,289.38,121.33,4.480001,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.59585,0,0.256286,-0.1783588,0.3403347,289.36,121.31,4.499993,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.60578,0,0.256286,-0.1783588,0.3403347,289.36,121.31,4.479991,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.61686,0,0.256286,-0.1783588,0.3403347,289.36,121.31,4.479991,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.63517,0,0.256286,-0.1783588,0.3403347,289.36,121.31,4.479991,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.65217,0,0.256286,-0.1783588,0.3403347,289.38,121.31,4.480003,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.66433,0,0.256286,-0.1783588,0.3403347,289.38,121.31,4.480003,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.67408,0,0.2563876,-0.1783588,0.3403347,289.4,121.31,4.479986,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
53.68562,0,0.2563876,-0.1783588,0.3403347,289.4,121.33,4.47999,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.69846,0,0.2563876,-0.1783588,0.3403347,289.4,121.33,4.47999,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
53.71073,0,0.2563876,-0.1783588,0.3403347,289.42,121.31,4.459976,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
