CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.808252,0,0.2961386,0.06037581,0.1931163,315.24,15.29,9.670001,0.02,0,0.4041902,0.0334772,0.1855216,273.71,291.36,355.34,0.02,0.3480103,0.02351947,0.2239771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.819333,0,0.2962402,0.05948681,0.1935481,315.31,15.21,9.89,0.02,0,0.404622,0.03291841,0.1858518,273.71,291.1599,355.3601,0.02,0.3480818,0.02365728,0.2240129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.829597,0,0.2964688,0.05872481,0.1940053,315.35,15.14,10.13,0.02,0,0.4049522,0.0327152,0.1862836,273.69,290.9601,355.39,0.02,0.3481494,0.02461627,0.2240468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.840234,0,0.2969006,0.05770883,0.1946657,315.48,15.03,10.42,0.02,0,0.405638,0.032258,0.1867408,273.7099,290.72,355.41,0.02,0.3482132,0.02575886,0.2240788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.850279,0,0.2972562,0.05704843,0.1949959,315.57,14.99,10.56999,0.02,0,0.4060698,0.03192781,0.187071,273.7399,290.59,355.39,0.02,0.3482735,0.02562686,0.224109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.860699,0,0.297815,0.056261,0.1957833,315.66,14.9,10.72,0.02,0,0.4067556,0.03147061,0.1876299,273.7398,290.41,355.34,0.02,0.3483304,0.02429108,0.2241375,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.871465,0,0.2981452,0.05570221,0.1962405,315.75,14.88,10.79,0.02,0,0.4073144,0.031369,0.1879601,273.7599,290.35,355.32,0.02,0.3483841,0.02346712,0.2241645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.881646,0,0.298577,0.055372,0.1966723,315.83,14.83,10.83001,0.02,0,0.4078732,0.0311404,0.1883157,273.8,290.2799,355.2501,0.02,0.3484349,0.02363515,0.2241899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.891558,0,0.2992628,0.0550418,0.1974597,315.97,14.79,10.85,0.02,0,0.4086352,0.0309118,0.1889761,273.85,290.19,355.14,0.02,0.3484828,0.02463635,0.2242139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.902571,0,0.2998216,0.05481321,0.1980185,316.08,14.77,10.88,0.02,0,0.409321,0.03081021,0.1892046,273.8899,290.17,355.08,0.02,0.3485281,0.0258064,0.2242366,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.913222,0,0.3005836,0.05458462,0.1986788,316.25,14.74,10.85,0.02,0,0.4103116,0.03081021,0.1896365,273.9599,290.1299,354.95,0.02,0.3485709,0.02570034,0.2242581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.923503,0,0.3011424,0.05448303,0.1992377,316.32,14.72,10.83,0.02,0,0.4108704,0.03081021,0.1900937,273.98,290.08,354.84,0.02,0.3486112,0.02438906,0.2242783,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.933863,0,0.3017012,0.05448303,0.1996949,316.43,14.7,10.83,0.02,0,0.4116578,0.0309118,0.1904239,273.9999,290.0601,354.7499,0.02,0.3486494,0.02352775,0.2242974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.943647,0,0.3017012,0.05448303,0.1996949,316.43,14.7,10.83,0.02,0,0.4116578,0.0309118,0.1904239,273.9999,290.0601,354.7499,0.02,0.3486494,0.02352775,0.2242974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.954391,0,0.3030474,0.05448303,0.200914,316.63,14.63,10.81,0.02,0,0.4132326,0.031369,0.1912113,274.0399,289.9299,354.44,0.02,0.3486854,0.02362309,0.2243155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.964909,0,0.3037332,0.05448303,0.2015999,316.76,14.59,10.83,0.02,0,0.4141216,0.03169921,0.1916431,274.0599,289.84,354.27,0.02,0.3487194,0.02456308,0.2243326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.975435,0,0.3046222,0.05435601,0.2023619,316.96,14.52,10.88,0.02,0,0.4151122,0.03215641,0.1921003,274.1499,289.6899,354.0001,0.02,0.3487516,0.02572055,0.2243487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.985365,0,0.305181,0.05435601,0.2030477,317.09,14.46,10.96,0.02,0,0.4151122,0.03215641,0.1921003,274.1499,289.6899,354.0001,0.02,0.3487819,0.02560261,0.2243639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.996652,0,0.3053842,0.05435601,0.2034795,317.22,14.44,11.03,0.02,0,0.4162298,0.0327152,0.1926591,274.2798,289.47,353.72,0.02,0.3488106,0.0242801,0.2243783,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.006125,0,0.3056128,0.05412742,0.2041653,317.37,14.37,11.14,0.02,0,0.41656,0.03291841,0.1931163,274.3701,289.34,353.58,0.02,0.3488376,0.02347546,0.2243918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.01668,0,0.3056128,0.05412742,0.2045971,317.5,14.37,11.25,0.02,0,0.416687,0.03314701,0.1933195,274.44,289.25,353.52,0.02,0.3488632,0.02365659,0.2244046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.027724,0,0.3057398,0.0539242,0.2050543,317.66,14.37,11.34,0.02,0,0.4167886,0.03314701,0.1935481,274.53,289.16,353.4699,0.02,0.3488874,0.02465692,0.2244167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.037095,0,0.3055112,0.0535686,0.2057147,317.86,14.37,11.49,0.02,0,0.4167886,0.03327401,0.1938783,274.61,289.07,353.43,0.02,0.3489102,0.02581346,0.2244282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.049066,0,0.3052826,0.05336541,0.2062735,317.99,14.37,11.62,0.02,0,0.416687,0.03314701,0.1942085,274.68,288.9799,353.43,0.02,0.3489317,0.02569464,0.224439,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.058986,0,0.305054,0.0528066,0.2068322,318.25,14.44,11.84,0.02,0,0.41656,0.03314701,0.1944371,274.8099,288.9,353.47,0.02,0.348952,0.0243713,0.2244492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.068069,0,0.3048254,0.05234943,0.2072895,318.41,14.44,12.02,0.02,0,0.4164584,0.03291841,0.1946657,274.8999,288.81,353.5,0.02,0.3489712,0.02350957,0.2244588,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.0794,0,0.3044952,0.05179062,0.2077212,318.54,14.46,12.19,0.02,0,0.4162298,0.0328168,0.1948943,275.01,288.72,353.54,0.02,0.3489894,0.02361573,0.2244679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.088898,0,0.3040634,0.05090162,0.20828,318.78,14.48,12.52,0.02,0,0.4158996,0.0324866,0.1951229,275.2099,288.54,353.65,0.02,0.3490065,0.02457048,0.2244765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.100407,0,0.3036062,0.0502412,0.2086103,318.89,14.48,12.77,0.02,0,0.4155694,0.03215641,0.1953261,275.3399,288.44,353.74,0.02,0.3490227,0.02573732,0.2244846,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.110766,0,0.3036062,0.0502412,0.2086103,318.89,14.48,12.77,0.02,0,0.4155694,0.03215641,0.1953261,275.3399,288.44,353.74,0.02,0.3490227,0.02573732,0.2244846,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.121153,0,0.3027172,0.0484378,0.2095246,319.11,14.39,13.34,0.02,0,0.4145534,0.031242,0.1958849,275.69,288.06,353.94,0.02,0.349038,0.02562823,0.2244922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.131257,0,0.302387,0.0477774,0.2098549,319.2,14.33,13.56,0.02,0,0.4142232,0.03081021,0.1960119,275.8199,287.93,354,0.02,0.3490524,0.02431409,0.2244995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.141943,0,0.3018282,0.04688843,0.2102866,319.24,14.26,13.84,0.02,0,0.4137914,0.0301498,0.1963421,275.95,287.78,354.05,0.02,0.349066,0.02349636,0.2245063,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.151874,0,0.3015996,0.0463296,0.2106169,319.31,14.24,14.02,0.02,0,0.4135628,0.0297942,0.1964437,276.0599,287.69,354.09,0.02,0.3490789,0.02365223,0.2245128,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.162017,0,0.3011424,0.04554223,0.2109725,319.39,14.22,14.22,0.02,0,0.4131056,0.02936241,0.1966723,276.17,287.58,354.1601,0.02,0.3490911,0.0246314,0.2245189,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.172813,0,0.3009392,0.045085,0.2111757,319.39,14.19,14.3,0.02,0,0.4127754,0.0290322,0.1970025,276.1999,287.53,354.16,0.02,0.3491026,0.0257837,0.2245246,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.183017,0,0.3008122,0.0447548,0.2114042,319.42,14.22,14.39,0.02,0,0.4126738,0.0288036,0.1971295,276.24,287.47,354.2,0.02,0.3491134,0.02566088,0.2245301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.194273,0,0.3005836,0.04419602,0.2116329,319.48,14.24,14.52,0.02,0,0.4124452,0.0283464,0.1972311,276.33,287.42,354.27,0.02,0.3491237,0.02433377,0.2245352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.203744,0,0.300482,0.0437642,0.2117345,319.5,14.26,14.59,0.02,0,0.4123182,0.02801621,0.1973581,276.37,287.4,354.27,0.02,0.3491333,0.02349164,0.22454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.214962,0,0.300482,0.0432054,0.2118614,319.55,14.3,14.68,0.02,0,0.4122166,0.027686,0.1974597,276.42,287.36,354.33,0.02,0.3491425,0.02362738,0.2245446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.224687,0,0.300482,0.0428752,0.2119631,319.59,14.33,14.74,0.02,0,0.4122166,0.02735581,0.1974597,276.4799,287.34,354.3499,0.02,0.3491511,0.02460288,0.2245489,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.234751,0,0.3003804,0.0425196,0.2119631,319.61,14.37,14.83,0.02,0,0.4122166,0.0270002,0.1974597,276.53,287.3099,354.3701,0.02,0.3491593,0.02576932,0.224553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.245975,0,0.3003804,0.041529,0.2118615,319.61,14.44,15.05,0.02,0,0.411988,0.0262382,0.1974597,276.64,287.25,354.48,0.02,0.349167,0.02565985,0.2245569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.255682,0,0.3002534,0.04074162,0.2117345,319.59,14.46,15.23,0.02,0,0.4117594,0.02567941,0.1973581,276.7,287.2,354.57,0.02,0.3491742,0.02434534,0.2245605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.2668,0,0.3000502,0.0401828,0.2117345,319.57,14.5,15.38,0.02,0,0.4115562,0.0253492,0.1973581,276.75,287.14,354.64,0.02,0.3491811,0.02350798,0.224564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.276773,0,0.3000502,0.0401828,0.2117345,319.57,14.5,15.38,0.02,0,0.4115562,0.0253492,0.1973581,276.75,287.14,354.64,0.02,0.3491811,0.02350798,0.224564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.286519,0,0.2998216,0.03863341,0.2114042,319.46,14.52,15.84,0.02,0,0.4109974,0.0241046,0.1972311,276.9,287.01,354.86,0.02,0.3491876,0.02363813,0.2245672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.297898,0,0.299593,0.0379476,0.2113027,319.37,14.52001,16.06,0.02,0,0.4107688,0.0236728,0.1971295,276.97,286.9401,354.95,0.02,0.3491937,0.02460172,0.2245703,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.307372,0,0.2994914,0.0367284,0.2110741,319.26,14.5,16.41,0.02,0,0.4104386,0.0228854,0.1969009,277.1,286.83,355.1,0.02,0.3491995,0.02575762,0.2245732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.31862,0,0.2992628,0.035941,0.2108454,319.17,14.46,16.7,0.02,0,0.4101084,0.02222501,0.1966723,277.21,286.77,355.19,0.02,0.3492049,0.0256382,0.2245759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.328982,0,0.2991358,0.035052,0.2107439,319.06,14.44,16.96,0.02,0,0.4097528,0.0217678,0.1965706,277.2699,286.68,355.3,0.02,0.3492101,0.0243143,0.2245785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.339361,0,0.2989326,0.0339344,0.2104137,318.91,14.37,17.38,0.02,0,0.4094226,0.0209804,0.1962405,277.45,286.55,355.45,0.02,0.3492149,0.02348722,0.224581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.350266,0,0.298704,0.03304541,0.2101851,318.8,14.33,17.64,0.02,0,0.4089908,0.0205486,0.1960119,277.54,286.46,355.54,0.02,0.3492195,0.02363991,0.2245833,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.359676,0,0.2983738,0.03192779,0.2100835,318.58,14.24,18.04,0.02,0,0.408432,0.0199898,0.1958849,277.65,286.28,355.65,0.02,0.3492239,0.02462367,0.2245855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.370245,0,0.2982468,0.0311404,0.2097279,318.52,14.19,18.28,0.02,0,0.4079748,0.01953261,0.1957833,277.73,286.1899,355.7201,0.02,0.349228,0.02578508,0.2245875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.380629,0,0.2980182,0.03048,0.2096263,318.41,14.13,18.52,0.02,0,0.4076446,0.01907539,0.1956817,277.82,286.11,355.74,0.02,0.3492319,0.02567086,0.2245895,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.391296,0,0.297688,0.02946401,0.2095247,318.23,14.06001,18.83,0.02,0,0.4070858,0.0185166,0.1956817,277.89,286,355.76,0.02,0.3492355,0.02435187,0.2245913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.401308,0,0.2975864,0.0288036,0.2093977,318.14,14.04,19.01,0.02,0,0.4067556,0.01808481,0.1955547,277.95,285.93,355.76,0.02,0.349239,0.02350624,0.224593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.412639,0,0.2972562,0.0279146,0.209169,318.03,13.97,19.25,0.02,0,0.4062984,0.0174244,0.1954531,278.06,285.84,355.74,0.02,0.3492423,0.02362966,0.2245947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.422047,0,0.2972562,0.0279146,0.209169,318.03,13.97,19.25,0.02,0,0.4062984,0.0174244,0.1954531,278.06,285.84,355.74,0.02,0.3492423,0.02362966,0.2245947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.433108,0,0.2969006,0.02689861,0.2091691,317.83,13.95,19.51,0.02,0,0.4058666,0.016637,0.1954531,278.1299,285.75,355.72,0.02,0.3492453,0.02459211,0.2245962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.443508,0,0.2966974,0.0262382,0.2090674,317.75,13.93,19.69,0.02,0,0.4054094,0.0161798,0.1954531,278.22,285.69,355.72,0.02,0.3492483,0.02575288,0.2245977,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.452893,0,0.2965704,0.02578101,0.2090674,317.64,13.93,19.8,0.02,0,0.4051808,0.0159512,0.1954531,278.24,285.64,355.69,0.02,0.349251,0.02563804,0.224599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.464379,0,0.2962402,0.0251206,0.2090674,317.53,13.93,19.95,0.02,0,0.404749,0.01562101,0.1955547,278.2799,285.56,355.69,0.02,0.3492536,0.02431848,0.2246003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.474009,0,0.2961386,0.0246634,0.2089659,317.46,13.93,20.06,0.02,0,0.4045204,0.0152908,0.1954531,278.33,285.51,355.67,0.02,0.349256,0.02349292,0.2246016,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.485492,0,0.2955798,0.0236728,0.2088389,317.29,13.95,20.26,0.02,0,0.4041902,0.0150622,0.1955547,278.35,285.45,355.67,0.02,0.3492584,0.02364352,0.2246027,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.495383,0,0.2955798,0.0236728,0.2088389,317.29,13.95,20.26,0.02,0,0.403733,0.01463041,0.1955547,278.37,285.38,355.65,0.02,0.3492605,0.02462308,0.2246038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.504953,0,0.2953512,0.02321561,0.2088389,317.29,13.97001,20.35,0.02,0,0.4034028,0.0143002,0.1954531,278.4399,285.31,355.67,0.02,0.3492626,0.0257809,0.2246049,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.516168,0,0.2945638,0.02199639,0.2087373,317.24,14.04,20.54,0.02,0,0.4023868,0.01328421,0.1954531,278.53,285.21,355.72,0.02,0.3492646,0.02566328,0.2246059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.526161,0,0.2942336,0.0215392,0.2087373,317.26,14.08,20.62999,0.02,0,0.401955,0.012954,0.1953261,278.61,285.16,355.78,0.02,0.3492664,0.02434108,0.2246068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.536919,0,0.2935732,0.0207518,0.2087373,317.26,14.11,20.75999,0.02,0,0.4011676,0.0121666,0.1953261,278.68,285.1,355.85,0.02,0.3492681,0.02349908,0.2246077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.547164,0,0.2930144,0.020193,0.2088389,317.26,14.13,20.85,0.02,0,0.4007104,0.01170941,0.1954531,278.7,285.05,355.91,0.02,0.3492698,0.02363035,0.2246085,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.557875,0,0.2923286,0.01943099,0.2089659,317.31,14.15,20.98,0.02,0,0.3999484,0.011049,0.1953261,278.8099,284.99,356.04,0.02,0.3492713,0.02459979,0.2246093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.568172,0,0.2917698,0.0188722,0.209169,317.33,14.13,21.07,0.02,0,0.3993896,0.0105918,0.1954531,278.88,284.94,356.09,0.02,0.3492728,0.02576242,0.22461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.577894,0,0.2911094,0.018415,0.209296,317.35,14.11,21.14,0.02,0,0.3984752,0.0100584,0.1956817,278.94,284.85,356.2,0.02,0.3492742,0.02564934,0.2246107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.588743,0,0.2911094,0.018415,0.209296,317.35,14.11,21.14,0.02,0,0.3984752,0.0100584,0.1956817,278.94,284.85,356.2,0.02,0.3492742,0.02564934,0.2246107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.599064,0,0.2897632,0.01719581,0.2098549,317.44,14,21.29,0.02,0,0.397383,0.009372607,0.1957833,279.07,284.74,356.29,0.02,0.3492755,0.02433144,0.2246114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.609911,0,0.2888742,0.016637,0.2101851,317.44,13.89001,21.36,0.02,0,0.3964686,0.008813798,0.1961135,279.1199,284.68,356.33,0.02,0.3492767,0.02349944,0.224612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.61963,0,0.2883154,0.0161798,0.2104137,317.46,13.82,21.38,0.02,0,0.3960368,0.0085852,0.1962405,279.1799,284.66,356.33,0.02,0.3492779,0.02363994,0.2246126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.631517,0,0.2878582,0.01584961,0.2107439,317.48,13.73,21.4,0.02,0,0.395478,0.008255005,0.1963421,279.2299,284.61,356.31,0.02,0.349279,0.02461217,0.2246131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.643359,0,0.2869692,0.01539241,0.2111757,317.48,13.58,21.4,0.02,0,0.3946906,0.007823199,0.1967993,279.25,284.55,356.29,0.02,0.34928,0.02576979,0.2246136,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
