CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
56.33289,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.34335,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.35341,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.37209,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.37984,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.38911,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.39781,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.40841,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.4196,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.42878,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.43932,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.44957,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.46032,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.47153,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.48069,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02469796,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.49174,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.50268,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.51189,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.53071,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02535813,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.53921,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02469794,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.54678,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.55738,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.56685,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02477482,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.57829,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02535815,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.58823,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.24,0.02,0.3678751,0.02535815,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.59768,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02469796,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.60942,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.61922,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.6297,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.0247748,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.64037,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02535813,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.65047,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.66105,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.67098,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.68775,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02477482,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.69528,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.70379,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.7132,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.72474,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.73421,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.74434,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.75575,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.76524,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.77708,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.78651,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.79724,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.80783,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.81693,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.82867,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.84582,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.85453,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1296924,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.86278,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.87251,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.88223,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.89337,0,0.2371852,-0.1860804,-0.30226,332.51,90.32999,183.12,0.02,0,0.1295908,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.90334,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.91322,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.79,206.63,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.9235,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.93437,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.94445,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.95536,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.96552,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.97568,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.98652,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.00338,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.01108,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.01918,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.02911,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.04045,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02469796,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.04884,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.06025,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.07136,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.08083,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.26,0.02,0.3678751,0.02535814,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.09159,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.10263,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.11299,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02430435,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.12342,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.13307,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02477481,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.14526,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02469795,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.16184,0,0.2371852,-0.1860804,-0.30226,332.51,90.33,183.14,0.02,0,0.1295908,-0.1789176,-0.3537205,313.77,206.63,184.24,0.02,0.3678751,0.02426089,0.1581362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
